 2.050e+01 4.9565e-04 4.9565e-04 [ 4.9565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.060e+01 4.6482e-04 4.6482e-04 [ 4.6482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.070e+01 4.3578e-04 4.3578e-04 [ 4.3578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.080e+01 4.0843e-04 4.0843e-04 [ 4.0843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.090e+01 3.8269e-04 3.8269e-04 [ 3.8269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.100e+01 3.5846e-04 3.5846e-04 [ 3.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.110e+01 3.3567e-04 3.3567e-04 [ 3.3567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.120e+01 3.1424e-04 3.1424e-04 [ 3.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.130e+01 2.9409e-04 2.9409e-04 [ 2.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.140e+01 2.7515e-04 2.7515e-04 [ 2.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.150e+01 2.5736e-04 2.5736e-04 [ 2.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.160e+01 2.4064e-04 2.4064e-04 [ 2.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.170e+01 2.2495e-04 2.2495e-04 [ 2.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.180e+01 2.1021e-04 2.1021e-04 [ 2.1021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.190e+01 1.9639e-04 1.9639e-04 [ 1.9639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.200e+01 1.8342e-04 1.8342e-04 [ 1.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.210e+01 1.7125e-04 1.7125e-04 [ 1.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.220e+01 1.5985e-04 1.5985e-04 [ 1.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.230e+01 1.4916e-04 1.4916e-04 [ 1.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.240e+01 1.3914e-04 1.3914e-04 [ 1.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.250e+01 1.2976e-04 1.2976e-04 [ 1.2976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.260e+01 1.2098e-04 1.2098e-04 [ 1.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.270e+01 1.1276e-04 1.1276e-04 [ 1.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.280e+01 1.0506e-04 1.0506e-04 [ 1.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.290e+01 9.7866e-05 9.7866e-05 [ 9.7866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.300e+01 9.1135e-05 9.1135e-05 [ 9.1135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.310e+01 8.4842e-05 8.4842e-05 [ 8.4842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.320e+01 7.8960e-05 7.8960e-05 [ 7.8960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.330e+01 7.3464e-05 7.3464e-05 [ 7.3464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.340e+01 6.8331e-05 6.8331e-05 [ 6.8331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.350e+01 6.3538e-05 6.3538e-05 [ 6.3538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.360e+01 5.9063e-05 5.9063e-05 [ 5.9063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.370e+01 5.4888e-05 5.4888e-05 [ 5.4888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.380e+01 5.0993e-05 5.0993e-05 [ 5.0993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.390e+01 4.7360e-05 4.7360e-05 [ 4.7360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.400e+01 4.3973e-05 4.3973e-05 [ 4.3973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.410e+01 4.0817e-05 4.0817e-05 [ 4.0817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.420e+01 3.7876e-05 3.7876e-05 [ 3.7876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.430e+01 3.5136e-05 3.5136e-05 [ 3.5136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.440e+01 3.2585e-05 3.2585e-05 [ 3.2585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.450e+01 3.0211e-05 3.0211e-05 [ 3.0211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.460e+01 2.8001e-05 2.8001e-05 [ 2.8001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.470e+01 2.5945e-05 2.5945e-05 [ 2.5945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.480e+01 2.4033e-05 2.4033e-05 [ 2.4033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.490e+01 2.2256e-05 2.2256e-05 [ 2.2256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.500e+01 2.0604e-05 2.0604e-05 [ 2.0604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.510e+01 1.9069e-05 1.9069e-05 [ 1.9069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.520e+01 1.7643e-05 1.7643e-05 [ 1.7643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.530e+01 1.6319e-05 1.6319e-05 [ 1.6319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.540e+01 1.5090e-05 1.5090e-05 [ 1.5090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.550e+01 1.3949e-05 1.3949e-05 [ 1.3949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.560e+01 1.2891e-05 1.2891e-05 [ 1.2891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.570e+01 1.1909e-05 1.1909e-05 [ 1.1909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.580e+01 1.0999e-05 1.0999e-05 [ 1.0999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.590e+01 1.0156e-05 1.0156e-05 [ 1.0156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.600e+01 9.3744e-06 9.3744e-06 [ 9.3744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.610e+01 8.6505e-06 8.6505e-06 [ 8.6505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.620e+01 7.9802e-06 7.9802e-06 [ 7.9802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.630e+01 7.3597e-06 7.3597e-06 [ 7.3597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.640e+01 6.7854e-06 6.7854e-06 [ 6.7854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.650e+01 6.2540e-06 6.2540e-06 [ 6.2540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.660e+01 5.7626e-06 5.7626e-06 [ 5.7626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.670e+01 5.3083e-06 5.3083e-06 [ 5.3083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.680e+01 4.8883e-06 4.8883e-06 [ 4.8883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.690e+01 4.5003e-06 4.5003e-06 [ 4.5003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.700e+01 4.1418e-06 4.1418e-06 [ 4.1418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.710e+01 3.8107e-06 3.8107e-06 [ 3.8107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.5051e-06 3.5051e-06 [ 3.5051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.730e+01 3.2231e-06 3.2231e-06 [ 3.2231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.740e+01 2.9629e-06 2.9629e-06 [ 2.9629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.750e+01 2.7228e-06 2.7228e-06 [ 2.7228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.760e+01 2.5015e-06 2.5015e-06 [ 2.5015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.770e+01 2.2975e-06 2.2975e-06 [ 2.2975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.780e+01 2.1096e-06 2.1096e-06 [ 2.1096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.790e+01 1.9364e-06 1.9364e-06 [ 1.9364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.800e+01 1.7769e-06 1.7769e-06 [ 1.7769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.810e+01 1.6301e-06 1.6301e-06 [ 1.6301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.820e+01 1.4950e-06 1.4950e-06 [ 1.4950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.830e+01 1.3706e-06 1.3706e-06 [ 1.3706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.840e+01 1.2563e-06 1.2563e-06 [ 1.2563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.850e+01 1.1511e-06 1.1511e-06 [ 1.1511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.860e+01 1.0545e-06 1.0545e-06 [ 1.0545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.870e+01 9.6562e-07 9.6562e-07 [ 9.6562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.880e+01 8.8402e-07 8.8402e-07 [ 8.8402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.0907e-07 8.0907e-07 [ 8.0907e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.900e+01 7.4026e-07 7.4026e-07 [ 7.4026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.910e+01 6.7710e-07 6.7710e-07 [ 6.7710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.920e+01 6.1915e-07 6.1915e-07 [ 6.1915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.930e+01 5.6599e-07 5.6599e-07 [ 5.6599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.940e+01 5.1724e-07 5.1724e-07 [ 5.1724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.950e+01 4.7255e-07 4.7255e-07 [ 4.7255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.960e+01 4.3160e-07 4.3160e-07 [ 4.3160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.970e+01 3.9408e-07 3.9408e-07 [ 3.9408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.980e+01 3.5971e-07 3.5971e-07 [ 3.5971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.990e+01 3.2825e-07 3.2825e-07 [ 3.2825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.000e+01 2.9945e-07 2.9945e-07 [ 2.9945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.010e+01 2.7310e-07 2.7310e-07 [ 2.7310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.020e+01 2.4899e-07 2.4899e-07 [ 2.4899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.030e+01 2.2694e-07 2.2694e-07 [ 2.2694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.040e+01 2.0679e-07 2.0679e-07 [ 2.0679e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.050e+01 1.8837e-07 1.8837e-07 [ 1.8837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.7154e-07 1.7154e-07 [ 1.7154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.070e+01 1.5616e-07 1.5616e-07 [ 1.5616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.080e+01 1.4213e-07 1.4213e-07 [ 1.4213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.090e+01 1.2931e-07 1.2931e-07 [ 1.2931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.100e+01 1.1762e-07 1.1762e-07 [ 1.1762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.110e+01 1.0695e-07 1.0695e-07 [ 1.0695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.120e+01 9.7227e-08 9.7227e-08 [ 9.7227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 8.8357e-08 8.8357e-08 [ 8.8357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 8.0273e-08 8.0273e-08 [ 8.0273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 7.2907e-08 7.2907e-08 [ 7.2907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 6.6198e-08 6.6198e-08 [ 6.6198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 6.0088e-08 6.0088e-08 [ 6.0088e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 5.4526e-08 5.4526e-08 [ 5.4526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 4.9464e-08 4.9464e-08 [ 4.9464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 4.4859e-08 4.4859e-08 [ 4.4859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 4.0671e-08 4.0671e-08 [ 4.0671e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 3.6862e-08 3.6862e-08 [ 3.6862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.3401e-08 3.3401e-08 [ 3.3401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 3.0255e-08 3.0255e-08 [ 3.0255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 2.7398e-08 2.7398e-08 [ 2.7398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 2.4803e-08 2.4803e-08 [ 2.4803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 2.2447e-08 2.2447e-08 [ 2.2447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 2.0309e-08 2.0309e-08 [ 2.0309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 1.8369e-08 1.8369e-08 [ 1.8369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 1.6610e-08 1.6610e-08 [ 1.6610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 1.5014e-08 1.5014e-08 [ 1.5014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 1.3568e-08 1.3568e-08 [ 1.3568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 1.2257e-08 1.2257e-08 [ 1.2257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 1.1070e-08 1.1070e-08 [ 1.1070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 9.9944e-09 9.9944e-09 [ 9.9944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 9.0208e-09 9.0208e-09 [ 9.0208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 8.1395e-09 8.1395e-09 [ 8.1395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 7.3421e-09 7.3421e-09 [ 7.3421e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 6.6208e-09 6.6208e-09 [ 6.6208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.9685e-09 5.9685e-09 [ 5.9685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 5.3788e-09 5.3788e-09 [ 5.3788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 4.8459e-09 4.8459e-09 [ 4.8459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 4.3644e-09 4.3644e-09 [ 4.3644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 3.9295e-09 3.9295e-09 [ 3.9295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 3.5369e-09 3.5369e-09 [ 3.5369e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 3.1824e-09 3.1824e-09 [ 3.1824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 2.8626e-09 2.8626e-09 [ 2.8626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 2.5740e-09 2.5740e-09 [ 2.5740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 2.3138e-09 2.3138e-09 [ 2.3138e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 2.0792e-09 2.0792e-09 [ 2.0792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 1.8678e-09 1.8678e-09 [ 1.8678e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 1.6772e-09 1.6772e-09 [ 1.6772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 1.5056e-09 1.5056e-09 [ 1.5056e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 1.3511e-09 1.3511e-09 [ 1.3511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 1.2120e-09 1.2120e-09 [ 1.2120e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 1.0868e-09 1.0868e-09 [ 1.0868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 9.7414e-10 9.7414e-10 [ 9.7414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 8.7283e-10 8.7283e-10 [ 8.7283e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 7.8174e-10 7.8174e-10 [ 7.8174e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 6.9986e-10 6.9986e-10 [ 6.9986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 6.2629e-10 6.2629e-10 [ 6.2629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 5.6019e-10 5.6019e-10 [ 5.6019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 5.0083e-10 5.0083e-10 [ 5.0083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 4.4754e-10 4.4754e-10 [ 4.4754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 3.9970e-10 3.9970e-10 [ 3.9970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 3.5678e-10 3.5678e-10 [ 3.5678e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 3.1828e-10 3.1828e-10 [ 3.1828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 2.8375e-10 2.8375e-10 [ 2.8375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 2.5279e-10 2.5279e-10 [ 2.5279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 2.2504e-10 2.2504e-10 [ 2.2504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 2.0018e-10 2.0018e-10 [ 2.0018e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 1.7790e-10 1.7790e-10 [ 1.7790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 1.5795e-10 1.5795e-10 [ 1.5795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4009e-10 1.4009e-10 [ 1.4009e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 1.2409e-10 1.2409e-10 [ 1.2409e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.0977e-10 1.0977e-10 [ 1.0977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 9.6957e-11 9.6957e-11 [ 9.6957e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 8.5488e-11 8.5488e-11 [ 8.5488e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 7.5225e-11 7.5225e-11 [ 7.5225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 6.6041e-11 6.6041e-11 [ 6.6041e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 5.7823e-11 5.7823e-11 [ 5.7823e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 5.0468e-11 5.0468e-11 [ 5.0468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 4.3885e-11 4.3885e-11 [ 4.3885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 3.7993e-11 3.7993e-11 [ 3.7993e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 3.2717e-11 3.2717e-11 [ 3.2717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 2.7994e-11 2.7994e-11 [ 2.7994e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 2.3766e-11 2.3766e-11 [ 2.3766e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 1.9981e-11 1.9981e-11 [ 1.9981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 1.6597e-11 1.6597e-11 [ 1.6597e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 1.3575e-11 1.3575e-11 [ 1.3575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.0885e-11 1.0885e-11 [ 1.0885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 8.5014e-12 8.5014e-12 [ 8.5014e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 6.4073e-12 6.4073e-12 [ 6.4073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 4.5922e-12 4.5922e-12 [ 4.5922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 3.0541e-12 3.0541e-12 [ 3.0541e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 1.8004e-12 1.8004e-12 [ 1.8004e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 8.4964e-13 8.4964e-13 [ 8.4964e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 2.3364e-13 2.3364e-13 [ 2.3364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
