 1.587e+01 1.3262e-10 1.3262e-10 [ 7.7967e-41 5.2682e-16 7.3836e-15 1.8230e-11 1.1438e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1112e-10 1.1112e-10 [ 2.9438e-41 4.3689e-16 6.1243e-15 1.5129e-11 9.5986e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 9.3064e-11 9.3064e-11 [ 1.1086e-41 3.6233e-16 5.0797e-15 1.2552e-11 8.0507e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.7903e-11 7.7903e-11 [ 4.1644e-42 3.0049e-16 4.2134e-15 1.0411e-11 6.7487e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.5181e-11 6.5181e-11 [ 1.5603e-42 2.4922e-16 3.4948e-15 8.6341e-12 5.6543e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.4511e-11 5.4511e-11 [ 5.8317e-43 2.0670e-16 2.8988e-15 7.1587e-12 4.7350e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.5567e-11 4.5567e-11 [ 2.1742e-43 1.7144e-16 2.4044e-15 5.9343e-12 3.9631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.8074e-11 3.8074e-11 [ 8.0861e-44 1.4219e-16 1.9944e-15 4.9184e-12 3.3153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.1799e-11 3.1799e-11 [ 3.0000e-44 1.1794e-16 1.6543e-15 4.0758e-12 2.7721e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.6547e-11 2.6547e-11 [ 1.1104e-44 9.7819e-17 1.3721e-15 3.3769e-12 2.3168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2153e-11 2.2153e-11 [ 4.1001e-45 8.1135e-17 1.1382e-15 2.7976e-12 1.9354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.8479e-11 1.8479e-11 [ 1.5104e-45 6.7297e-17 9.4407e-16 2.3173e-12 1.6160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.5408e-11 1.5408e-11 [ 5.5515e-46 5.5819e-17 7.8308e-16 1.9192e-12 1.3488e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.2842e-11 1.2842e-11 [ 2.0357e-46 4.6300e-17 6.4954e-16 1.5894e-12 1.1252e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.0700e-11 1.0700e-11 [ 7.4480e-47 3.8404e-17 5.3878e-16 1.3161e-12 9.3832e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 8.9117e-12 8.9117e-12 [ 2.7189e-47 3.1854e-17 4.4691e-16 1.0898e-12 7.8215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.4198e-12 7.4198e-12 [ 9.9035e-48 2.6422e-17 3.7070e-16 9.0226e-13 6.5171e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 6.1755e-12 6.1755e-12 [ 3.5994e-48 2.1916e-17 3.0749e-16 7.4698e-13 5.4282e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 5.1382e-12 5.1382e-12 [ 1.3054e-48 1.8179e-17 2.5505e-16 6.1839e-13 4.5195e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.2737e-12 4.2737e-12 [ 4.7240e-49 1.5079e-17 2.1156e-16 5.1192e-13 3.7616e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.5537e-12 3.5537e-12 [ 1.7059e-49 1.2508e-17 1.7549e-16 4.2377e-13 3.1297e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.9540e-12 2.9540e-12 [ 6.1475e-50 1.0375e-17 1.4556e-16 3.5079e-13 2.6031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.4549e-12 2.4549e-12 [ 2.2108e-50 8.6056e-18 1.2074e-16 2.9037e-13 2.1644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.0395e-12 2.0395e-12 [ 7.9341e-51 7.1382e-18 1.0015e-16 2.4036e-13 1.7990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.6940e-12 1.6940e-12 [ 2.8416e-51 5.9210e-18 8.3077e-17 1.9897e-13 1.4949e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4067e-12 1.4067e-12 [ 1.0157e-51 4.9114e-18 6.8911e-17 1.6470e-13 1.2419e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.1678e-12 1.1678e-12 [ 3.6234e-52 4.0739e-18 5.7161e-17 1.3634e-13 1.0314e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.6927e-13 9.6927e-13 [ 1.2900e-52 3.3792e-18 4.7414e-17 1.1286e-13 8.5636e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 8.0433e-13 8.0433e-13 [ 4.5840e-53 2.8030e-18 3.9329e-17 9.3429e-14 7.1085e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.6732e-13 6.6732e-13 [ 1.6258e-53 2.3251e-18 3.2623e-17 7.7346e-14 5.8994e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 5.5354e-13 5.5354e-13 [ 5.7549e-54 1.9286e-18 2.7061e-17 6.4034e-14 4.8948e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 4.5908e-13 4.5908e-13 [ 2.0333e-54 1.5997e-18 2.2446e-17 5.3015e-14 4.0604e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.8068e-13 3.8068e-13 [ 7.1708e-55 1.3270e-18 1.8619e-17 4.3894e-14 3.3676e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.1562e-13 3.1562e-13 [ 2.5242e-55 1.1007e-18 1.5444e-17 3.6343e-14 2.7926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.6163e-13 2.6163e-13 [ 8.8695e-56 9.1302e-19 1.2811e-17 3.0093e-14 2.3153e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.1686e-13 2.1686e-13 [ 3.1109e-56 7.5734e-19 1.0626e-17 2.4919e-14 1.9193e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.7972e-13 1.7972e-13 [ 1.0892e-56 6.2820e-19 8.8146e-18 2.0636e-14 1.5908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4893e-13 1.4893e-13 [ 3.8066e-57 5.2109e-19 7.3116e-18 1.7090e-14 1.3183e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2340e-13 1.2340e-13 [ 1.3281e-57 4.3224e-19 6.0649e-18 1.4154e-14 1.0924e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0224e-13 1.0224e-13 [ 4.6256e-58 3.5853e-19 5.0308e-18 1.1723e-14 9.0507e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.4694e-14 8.4694e-14 [ 1.6083e-58 2.9740e-19 4.1730e-18 9.7101e-15 7.4980e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.0158e-14 7.0158e-14 [ 5.5824e-59 2.4669e-19 3.4614e-18 8.0432e-15 6.2111e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.8113e-14 5.8113e-14 [ 1.9344e-59 2.0463e-19 2.8712e-18 6.6629e-15 5.1447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.8132e-14 4.8132e-14 [ 6.6920e-60 1.6974e-19 2.3817e-18 5.5198e-15 4.2610e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.9864e-14 3.9864e-14 [ 2.3113e-60 1.4079e-19 1.9756e-18 4.5730e-15 3.5289e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.3015e-14 3.3015e-14 [ 7.9697e-61 1.1679e-19 1.6387e-18 3.7888e-15 2.9225e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.7342e-14 2.7342e-14 [ 2.7437e-61 9.6873e-20 1.3593e-18 3.1393e-15 2.4201e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.2643e-14 2.2643e-14 [ 9.4305e-62 8.0355e-20 1.1275e-18 2.6012e-15 2.0040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.8751e-14 1.8751e-14 [ 3.2363e-62 6.6653e-20 9.3527e-19 2.1555e-15 1.6594e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5528e-14 1.5528e-14 [ 1.1089e-62 5.5288e-20 7.7580e-19 1.7863e-15 1.3741e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.2858e-14 1.2858e-14 [ 3.7936e-63 4.5861e-20 6.4352e-19 1.4803e-15 1.1377e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.0648e-14 1.0648e-14 [ 1.2958e-63 3.8041e-20 5.3379e-19 1.2269e-15 9.4206e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 8.8176e-15 8.8176e-15 [ 4.4198e-64 3.1555e-20 4.4278e-19 1.0168e-15 7.8003e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.3019e-15 7.3019e-15 [ 1.5052e-64 2.6174e-20 3.6728e-19 8.4281e-16 6.4587e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.0469e-15 6.0469e-15 [ 5.1184e-65 2.1711e-20 3.0466e-19 6.9859e-16 5.3479e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.0076e-15 5.0076e-15 [ 1.7380e-65 1.8009e-20 2.5271e-19 5.7908e-16 4.4282e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.1470e-15 4.1470e-15 [ 5.8928e-66 1.4938e-20 2.0962e-19 4.8002e-16 3.6668e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.4344e-15 3.4344e-15 [ 1.9951e-66 1.2391e-20 1.7388e-19 3.9793e-16 3.0363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.8443e-15 2.8443e-15 [ 6.7454e-67 1.0278e-20 1.4423e-19 3.2989e-16 2.5143e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.3557e-15 2.3557e-15 [ 2.2773e-67 8.5256e-21 1.1964e-19 2.7349e-16 2.0821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.9511e-15 1.9511e-15 [ 7.6777e-68 7.0718e-21 9.9238e-20 2.2674e-16 1.7242e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.6160e-15 1.6160e-15 [ 2.5849e-68 5.8660e-21 8.2317e-20 1.8799e-16 1.4279e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.3385e-15 1.3385e-15 [ 8.6906e-69 4.8657e-21 6.8281e-20 1.5587e-16 1.1826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.1088e-15 1.1088e-15 [ 2.9179e-69 4.0360e-21 5.6639e-20 1.2924e-16 9.7946e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.1845e-16 9.1845e-16 [ 9.7838e-70 3.3478e-21 4.6981e-20 1.0716e-16 8.1124e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 7.6084e-16 7.6084e-16 [ 3.2762e-70 2.7769e-21 3.8971e-20 8.8855e-17 6.7194e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.3030e-16 6.3030e-16 [ 1.0956e-70 2.3034e-21 3.2326e-20 7.3679e-17 5.5659e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.2218e-16 5.2218e-16 [ 3.6591e-71 1.9106e-21 2.6814e-20 6.1096e-17 4.6106e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.3263e-16 4.3263e-16 [ 1.2205e-71 1.5848e-21 2.2242e-20 5.0664e-17 3.8194e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.5845e-16 3.5845e-16 [ 4.0657e-72 1.3146e-21 1.8449e-20 4.2014e-17 3.1641e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.9700e-16 2.9700e-16 [ 1.3527e-72 1.0904e-21 1.5304e-20 3.4841e-17 2.6214e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.4609e-16 2.4609e-16 [ 4.4947e-73 9.0446e-22 1.2694e-20 2.8893e-17 2.1719e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.0392e-16 2.0392e-16 [ 1.4917e-73 7.5023e-22 1.0530e-20 2.3961e-17 1.7995e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6899e-16 1.6899e-16 [ 4.9444e-74 6.2229e-22 8.7343e-21 1.9872e-17 1.4911e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4004e-16 1.4004e-16 [ 1.6369e-74 5.1617e-22 7.2450e-21 1.6480e-17 1.2355e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1606e-16 1.1606e-16 [ 5.4130e-75 4.2815e-22 6.0096e-21 1.3668e-17 1.0238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.6187e-17 9.6187e-17 [ 1.7878e-75 3.5513e-22 4.9849e-21 1.1335e-17 8.4846e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.9721e-17 7.9721e-17 [ 5.8981e-76 2.9457e-22 4.1349e-21 9.4011e-18 7.0315e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.6076e-17 6.6076e-17 [ 1.9436e-76 2.4434e-22 3.4299e-21 7.7970e-18 5.8275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.4769e-17 5.4769e-17 [ 6.3975e-77 2.0267e-22 2.8451e-21 6.4667e-18 4.8299e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.5398e-17 4.5398e-17 [ 2.1035e-77 1.6810e-22 2.3599e-21 5.3634e-18 4.0032e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.7632e-17 3.7632e-17 [ 6.9086e-78 1.3943e-22 1.9575e-21 4.4484e-18 3.3182e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.1196e-17 3.1196e-17 [ 2.2667e-78 1.1565e-22 1.6238e-21 3.6895e-18 2.7504e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.5861e-17 2.5861e-17 [ 7.4294e-79 9.5930e-23 1.3469e-21 3.0601e-18 2.2799e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.1439e-17 2.1439e-17 [ 2.4327e-79 7.9569e-23 1.1172e-21 2.5381e-18 1.8900e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.7774e-17 1.7774e-17 [ 7.9578e-80 6.5998e-23 9.2672e-22 2.1052e-18 1.5668e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.4736e-17 1.4736e-17 [ 2.6008e-80 5.4741e-23 7.6870e-22 1.7461e-18 1.2989e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.2217e-17 1.2217e-17 [ 8.4928e-81 4.5404e-23 6.3762e-22 1.4483e-18 1.0768e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.0130e-17 1.0130e-17 [ 2.7710e-81 3.7660e-23 5.2890e-22 1.2012e-18 8.9277e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.3988e-18 8.3988e-18 [ 9.0346e-82 3.1236e-23 4.3871e-22 9.9636e-19 7.4019e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.9639e-18 6.9639e-18 [ 2.9437e-82 2.5908e-23 3.6390e-22 8.2643e-19 6.1371e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.7743e-18 5.7743e-18 [ 9.5854e-83 2.1489e-23 3.0185e-22 6.8548e-19 5.0885e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.7880e-18 4.7880e-18 [ 3.1198e-83 1.7823e-23 2.5038e-22 5.6857e-19 4.2192e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.9703e-18 3.9703e-18 [ 1.0150e-83 1.4783e-23 2.0769e-22 4.7160e-19 3.4985e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.2923e-18 3.2923e-18 [ 3.3017e-84 1.2261e-23 1.7227e-22 3.9118e-19 2.9009e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.7301e-18 2.7301e-18 [ 1.0739e-84 1.0169e-23 1.4290e-22 3.2447e-19 2.4055e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.2640e-18 2.2640e-18 [ 3.4936e-85 8.4342e-24 1.1853e-22 2.6913e-19 1.9947e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.8775e-18 1.8775e-18 [ 1.1369e-85 6.9952e-24 9.8317e-23 2.2324e-19 1.6541e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5570e-18 1.5570e-18 [ 3.7020e-86 5.8017e-24 8.1551e-23 1.8517e-19 1.3717e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.2912e-18 1.2912e-18 [ 1.2065e-86 4.8118e-24 6.7644e-23 1.5359e-19 1.1376e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.0708e-18 1.0708e-18 [ 3.9373e-87 3.9907e-24 5.6109e-23 1.2740e-19 9.4337e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 8.8807e-19 8.8807e-19 [ 1.2869e-87 3.3097e-24 4.6541e-23 1.0567e-19 7.8234e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.3651e-19 7.3651e-19 [ 4.2151e-88 2.7449e-24 3.8604e-23 8.7654e-20 6.4881e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.1082e-19 6.1082e-19 [ 1.3841e-88 2.2764e-24 3.2021e-23 7.2707e-20 5.3808e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.0659e-19 5.0659e-19 [ 4.5590e-89 1.8879e-24 2.6560e-23 6.0309e-20 4.4626e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.2015e-19 4.2015e-19 [ 1.5071e-89 1.5657e-24 2.2031e-23 5.0025e-20 3.7010e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.4846e-19 3.4846e-19 [ 5.0033e-90 1.2984e-24 1.8274e-23 4.1494e-20 3.0695e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.8901e-19 2.8901e-19 [ 1.6690e-90 1.0768e-24 1.5157e-23 3.4419e-20 2.5458e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.3970e-19 2.3970e-19 [ 5.5980e-91 8.9293e-25 1.2572e-23 2.8550e-20 2.1114e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.9881e-19 1.9881e-19 [ 1.8889e-91 7.4048e-25 1.0428e-23 2.3681e-20 1.7512e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.6489e-19 1.6489e-19 [ 6.4153e-92 6.1404e-25 8.6496e-24 1.9643e-20 1.4524e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3677e-19 1.3677e-19 [ 2.1941e-92 5.0918e-25 7.1743e-24 1.6294e-20 1.2046e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1344e-19 1.1344e-19 [ 7.5590e-93 4.2222e-25 5.9507e-24 1.3516e-20 9.9914e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.4087e-20 9.4087e-20 [ 2.6238e-93 3.5010e-25 4.9357e-24 1.1211e-20 8.2870e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.8038e-20 7.8038e-20 [ 9.1766e-94 2.9030e-25 4.0939e-24 9.2993e-21 6.8734e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.4727e-20 6.4727e-20 [ 3.2336e-94 2.4070e-25 3.3956e-24 7.7136e-21 5.7010e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.3687e-20 5.3687e-20 [ 1.1478e-94 1.9957e-25 2.8164e-24 6.3983e-21 4.7286e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.4531e-20 4.4531e-20 [ 4.1024e-95 1.6547e-25 2.3359e-24 5.3073e-21 3.9221e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.6936e-20 3.6936e-20 [ 1.4758e-95 1.3719e-25 1.9375e-24 4.4024e-21 3.2531e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.0636e-20 3.0636e-20 [ 5.3412e-96 1.1373e-25 1.6069e-24 3.6517e-21 2.6983e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.5411e-20 2.5411e-20 [ 1.9435e-96 9.4288e-26 1.3328e-24 3.0290e-21 2.2381e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.1078e-20 2.1078e-20 [ 7.1057e-97 7.8164e-26 1.1054e-24 2.5126e-21 1.8564e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.7483e-20 1.7483e-20 [ 2.6089e-97 6.4795e-26 9.1679e-25 2.0841e-21 1.5398e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.4501e-20 1.4501e-20 [ 9.6134e-98 5.3710e-26 7.6035e-25 1.7288e-21 1.2772e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2028e-20 1.2028e-20 [ 3.5533e-98 4.4520e-26 6.3060e-25 1.4340e-21 1.0594e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.9771e-21 9.9771e-21 [ 1.3167e-98 3.6900e-26 5.2299e-25 1.1895e-21 8.7871e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.2757e-21 8.2757e-21 [ 4.8893e-99 3.0582e-26 4.3373e-25 9.8666e-22 7.2886e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.8644e-21 6.8644e-21 [ 1.8186e-99 2.5345e-26 3.5970e-25 8.1842e-22 6.0456e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.6938e-21 5.6938e-21 [ 6.7728e-100 2.1004e-26 2.9830e-25 6.7887e-22 5.0147e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.7229e-21 4.7229e-21 [ 2.5248e-100 1.7405e-26 2.4737e-25 5.6312e-22 4.1595e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.9175e-21 3.9175e-21 [ 9.4181e-101 1.4421e-26 2.0514e-25 4.6710e-22 3.4502e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2495e-21 3.2495e-21 [ 3.5147e-101 1.1948e-26 1.7011e-25 3.8745e-22 2.8618e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.6954e-21 2.6954e-21 [ 1.3119e-101 9.8987e-27 1.4105e-25 3.2139e-22 2.3738e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.2357e-21 2.2357e-21 [ 4.8971e-102 8.2000e-27 1.1696e-25 2.6659e-22 1.9690e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.8545e-21 1.8545e-21 [ 1.8277e-102 6.7921e-27 9.6978e-26 2.2113e-22 1.6333e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.5383e-21 1.5383e-21 [ 6.8198e-103 5.6254e-27 8.0407e-26 1.8343e-22 1.3548e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.2760e-21 1.2760e-21 [ 2.5437e-103 4.6587e-27 6.6664e-26 1.5215e-22 1.1237e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0584e-21 1.0584e-21 [ 9.4836e-104 3.8576e-27 5.5268e-26 1.2621e-22 9.3213e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.7792e-22 8.7792e-22 [ 3.5338e-104 3.1939e-27 4.5817e-26 1.0469e-22 7.7318e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.2822e-22 7.2822e-22 [ 1.3160e-104 2.6441e-27 3.7981e-26 8.6836e-23 6.4134e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
