 5.125e+01 4.8436e-01 4.8436e-01 [ 4.8436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1564e-01
 5.150e+01 4.8057e-01 4.8057e-01 [ 4.8057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1943e-01
 5.175e+01 4.7675e-01 4.7675e-01 [ 4.7675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2325e-01
 5.200e+01 4.7289e-01 4.7289e-01 [ 4.7289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2711e-01
 5.225e+01 4.6901e-01 4.6901e-01 [ 4.6901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3099e-01
 5.250e+01 4.6509e-01 4.6509e-01 [ 4.6509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3491e-01
 5.275e+01 4.6114e-01 4.6114e-01 [ 4.6114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3886e-01
 5.300e+01 4.5716e-01 4.5716e-01 [ 4.5716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4284e-01
 5.325e+01 4.5314e-01 4.5314e-01 [ 4.5314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4686e-01
 5.350e+01 4.4910e-01 4.4910e-01 [ 4.4910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5090e-01
 5.375e+01 4.4502e-01 4.4502e-01 [ 4.4502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5498e-01
 5.400e+01 4.4091e-01 4.4091e-01 [ 4.4091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5909e-01
 5.425e+01 4.3678e-01 4.3678e-01 [ 4.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6322e-01
 5.450e+01 4.3261e-01 4.3261e-01 [ 4.3261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6739e-01
 5.475e+01 4.2841e-01 4.2841e-01 [ 4.2841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7159e-01
 5.500e+01 4.2418e-01 4.2418e-01 [ 4.2418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7582e-01
 5.525e+01 4.1992e-01 4.1992e-01 [ 4.1992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8008e-01
 5.550e+01 4.1563e-01 4.1563e-01 [ 4.1563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8437e-01
 5.575e+01 4.1132e-01 4.1132e-01 [ 4.1132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8868e-01
 5.600e+01 4.0697e-01 4.0697e-01 [ 4.0697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9303e-01
 5.625e+01 4.0260e-01 4.0260e-01 [ 4.0260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9740e-01
 5.650e+01 3.9820e-01 3.9820e-01 [ 3.9820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0180e-01
 5.675e+01 3.9377e-01 3.9377e-01 [ 3.9377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0623e-01
 5.700e+01 3.8932e-01 3.8932e-01 [ 3.8932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1068e-01
 5.725e+01 3.8484e-01 3.8484e-01 [ 3.8484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1516e-01
 5.750e+01 3.8033e-01 3.8033e-01 [ 3.8033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1967e-01
 5.775e+01 3.7580e-01 3.7580e-01 [ 3.7580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2420e-01
 5.800e+01 3.7125e-01 3.7125e-01 [ 3.7125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2875e-01
 5.825e+01 3.6667e-01 3.6667e-01 [ 3.6667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3333e-01
 5.850e+01 3.6207e-01 3.6207e-01 [ 3.6207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3793e-01
 5.875e+01 3.5745e-01 3.5745e-01 [ 3.5745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4255e-01
 5.900e+01 3.5280e-01 3.5280e-01 [ 3.5280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4720e-01
 5.925e+01 3.4814e-01 3.4814e-01 [ 3.4814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5186e-01
 5.950e+01 3.4345e-01 3.4345e-01 [ 3.4345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5655e-01
 5.975e+01 3.3875e-01 3.3875e-01 [ 3.3875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6125e-01
 6.000e+01 3.3403e-01 3.3403e-01 [ 3.3403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6597e-01
 6.025e+01 3.2929e-01 3.2929e-01 [ 3.2929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7071e-01
 6.050e+01 3.2454e-01 3.2454e-01 [ 3.2454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7546e-01
 6.075e+01 3.1977e-01 3.1977e-01 [ 3.1977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8023e-01
 6.100e+01 3.1498e-01 3.1498e-01 [ 3.1498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8502e-01
 6.125e+01 3.1018e-01 3.1018e-01 [ 3.1018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8982e-01
 6.150e+01 3.0537e-01 3.0537e-01 [ 3.0537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9463e-01
 6.175e+01 3.0055e-01 3.0055e-01 [ 3.0055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9945e-01
 6.200e+01 2.9572e-01 2.9572e-01 [ 2.9572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0428e-01
 6.225e+01 2.9087e-01 2.9087e-01 [ 2.9087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0913e-01
 6.250e+01 2.8602e-01 2.8602e-01 [ 2.8602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1398e-01
 6.275e+01 2.8116e-01 2.8116e-01 [ 2.8116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1884e-01
 6.300e+01 2.7630e-01 2.7630e-01 [ 2.7630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2370e-01
 6.325e+01 2.7143e-01 2.7143e-01 [ 2.7143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2857e-01
 6.350e+01 2.6655e-01 2.6655e-01 [ 2.6655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3345e-01
 6.375e+01 2.6168e-01 2.6168e-01 [ 2.6168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3832e-01
 6.400e+01 2.5680e-01 2.5680e-01 [ 2.5680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4320e-01
 6.425e+01 2.5192e-01 2.5192e-01 [ 2.5192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4808e-01
 6.450e+01 2.4703e-01 2.4703e-01 [ 2.4703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5297e-01
 6.475e+01 2.4215e-01 2.4215e-01 [ 2.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5785e-01
 6.500e+01 2.3727e-01 2.3727e-01 [ 2.3727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6273e-01
 6.525e+01 2.3240e-01 2.3240e-01 [ 2.3240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6760e-01
 6.550e+01 2.2753e-01 2.2753e-01 [ 2.2753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7247e-01
 6.575e+01 2.2266e-01 2.2266e-01 [ 2.2266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7734e-01
 6.600e+01 2.1780e-01 2.1780e-01 [ 2.1780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8220e-01
 6.625e+01 2.1294e-01 2.1294e-01 [ 2.1294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8706e-01
 6.650e+01 2.0810e-01 2.0810e-01 [ 2.0810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9190e-01
 6.675e+01 2.0326e-01 2.0326e-01 [ 2.0326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9674e-01
 6.700e+01 1.9842e-01 1.9842e-01 [ 1.9842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0158e-01
 6.725e+01 1.9360e-01 1.9360e-01 [ 1.9360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0640e-01
 6.750e+01 1.8879e-01 1.8879e-01 [ 1.8879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1121e-01
 6.775e+01 1.8399e-01 1.8399e-01 [ 1.8399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1601e-01
 6.800e+01 1.7920e-01 1.7920e-01 [ 1.7920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2080e-01
 6.825e+01 1.7443e-01 1.7443e-01 [ 1.7443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2557e-01
 6.850e+01 1.6966e-01 1.6966e-01 [ 1.6966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3034e-01
 6.875e+01 1.6491e-01 1.6491e-01 [ 1.6491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3509e-01
 6.900e+01 1.6017e-01 1.6017e-01 [ 1.6017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3983e-01
 6.925e+01 1.5545e-01 1.5545e-01 [ 1.5545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4455e-01
 6.950e+01 1.5074e-01 1.5074e-01 [ 1.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4926e-01
 6.975e+01 1.4604e-01 1.4604e-01 [ 1.4604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5396e-01
 7.000e+01 1.4136e-01 1.4136e-01 [ 1.4136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5864e-01
 7.025e+01 1.3670e-01 1.3670e-01 [ 1.3670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6330e-01
 7.050e+01 1.3205e-01 1.3205e-01 [ 1.3205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6795e-01
 7.075e+01 1.2742e-01 1.2742e-01 [ 1.2742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7258e-01
 7.100e+01 1.2281e-01 1.2281e-01 [ 1.2281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7719e-01
 7.125e+01 1.1822e-01 1.1822e-01 [ 1.1822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8178e-01
 7.150e+01 1.1364e-01 1.1364e-01 [ 1.1364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8636e-01
 7.175e+01 1.0909e-01 1.0909e-01 [ 1.0909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9091e-01
 7.200e+01 1.0456e-01 1.0456e-01 [ 1.0456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9544e-01
 7.225e+01 1.0006e-01 1.0006e-01 [ 1.0006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9994e-01
 7.250e+01 9.5581e-02 9.5581e-02 [ 9.5581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0442e-01
 7.275e+01 9.1136e-02 9.1136e-02 [ 9.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0886e-01
 7.300e+01 8.6725e-02 8.6725e-02 [ 8.6725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1328e-01
 7.325e+01 8.2352e-02 8.2352e-02 [ 8.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1765e-01
 7.350e+01 7.8023e-02 7.8023e-02 [ 7.8023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2198e-01
 7.375e+01 7.3742e-02 7.3742e-02 [ 7.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2626e-01
 7.400e+01 6.9515e-02 6.9515e-02 [ 6.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 7.425e+01 6.5350e-02 6.5350e-02 [ 6.5350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3465e-01
 7.450e+01 6.1254e-02 6.1254e-02 [ 6.1254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 7.475e+01 5.7236e-02 5.7236e-02 [ 5.7236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 7.500e+01 5.3303e-02 5.3303e-02 [ 5.3303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4670e-01
 7.525e+01 4.9467e-02 4.9467e-02 [ 4.9467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 7.550e+01 4.5737e-02 4.5737e-02 [ 4.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 7.575e+01 4.2123e-02 4.2123e-02 [ 4.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5788e-01
 7.600e+01 3.8636e-02 3.8636e-02 [ 3.8636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 7.625e+01 3.5285e-02 3.5285e-02 [ 3.5285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 7.650e+01 3.2081e-02 3.2081e-02 [ 3.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 7.675e+01 2.9032e-02 2.9032e-02 [ 2.9032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 7.700e+01 2.6147e-02 2.6147e-02 [ 2.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 7.725e+01 2.3431e-02 2.3431e-02 [ 2.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 7.750e+01 2.0891e-02 2.0891e-02 [ 2.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 7.775e+01 1.8529e-02 1.8529e-02 [ 1.8529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 7.800e+01 1.6347e-02 1.6347e-02 [ 1.6347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 7.825e+01 1.4345e-02 1.4345e-02 [ 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.850e+01 1.2519e-02 1.2519e-02 [ 1.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.875e+01 1.0866e-02 1.0866e-02 [ 1.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 7.900e+01 9.3792e-03 9.3792e-03 [ 9.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 7.925e+01 8.0515e-03 8.0515e-03 [ 8.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 7.950e+01 6.8740e-03 6.8740e-03 [ 6.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 7.975e+01 5.8368e-03 5.8368e-03 [ 5.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 8.000e+01 4.9294e-03 4.9294e-03 [ 4.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 8.025e+01 4.1409e-03 4.1409e-03 [ 4.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 8.050e+01 3.4603e-03 3.4603e-03 [ 3.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 8.075e+01 2.8765e-03 2.8765e-03 [ 2.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 8.100e+01 2.3790e-03 2.3790e-03 [ 2.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 8.125e+01 1.9577e-03 1.9577e-03 [ 1.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 8.150e+01 1.6030e-03 1.6030e-03 [ 1.6030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 8.175e+01 1.3063e-03 1.3063e-03 [ 1.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 8.200e+01 1.0594e-03 1.0594e-03 [ 1.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 8.225e+01 8.5518e-04 8.5518e-04 [ 8.5518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 8.250e+01 6.8715e-04 6.8715e-04 [ 6.8715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.275e+01 5.4965e-04 5.4965e-04 [ 5.4965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.300e+01 4.3771e-04 4.3771e-04 [ 4.3771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.325e+01 3.4705e-04 3.4705e-04 [ 3.4705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.350e+01 2.7399e-04 2.7399e-04 [ 2.7399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.375e+01 2.1539e-04 2.1539e-04 [ 2.1539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.400e+01 1.6863e-04 1.6863e-04 [ 1.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.425e+01 1.3147e-04 1.3147e-04 [ 1.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.450e+01 1.0209e-04 1.0209e-04 [ 1.0209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.475e+01 7.8956e-05 7.8956e-05 [ 7.8956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.500e+01 6.0825e-05 6.0825e-05 [ 6.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.525e+01 4.6675e-05 4.6675e-05 [ 4.6675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.550e+01 3.5678e-05 3.5678e-05 [ 3.5678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.575e+01 2.7169e-05 2.7169e-05 [ 2.7169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.600e+01 2.0611e-05 2.0611e-05 [ 2.0611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.625e+01 1.5578e-05 1.5578e-05 [ 1.5578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.650e+01 1.1731e-05 1.1731e-05 [ 1.1731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.675e+01 8.8015e-06 8.8015e-06 [ 8.8015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.700e+01 6.5798e-06 6.5798e-06 [ 6.5798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.725e+01 4.9012e-06 4.9012e-06 [ 4.9012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 3.6380e-06 3.6380e-06 [ 3.6380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.6909e-06 2.6909e-06 [ 2.6909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.9834e-06 1.9834e-06 [ 1.9834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.4569e-06 1.4569e-06 [ 1.4569e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 1.0665e-06 1.0665e-06 [ 1.0665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 7.7805e-07 7.7805e-07 [ 7.7805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 5.6572e-07 5.6572e-07 [ 5.6572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 4.0996e-07 4.0996e-07 [ 4.0996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 2.9611e-07 2.9611e-07 [ 2.9611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 2.1317e-07 2.1317e-07 [ 2.1317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 1.5297e-07 1.5297e-07 [ 1.5297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 1.0941e-07 1.0941e-07 [ 1.0941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 7.8008e-08 7.8008e-08 [ 7.8008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 5.5441e-08 5.5441e-08 [ 5.5441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 3.9278e-08 3.9278e-08 [ 3.9278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 2.7740e-08 2.7740e-08 [ 2.7740e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 1.9531e-08 1.9531e-08 [ 1.9531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.3709e-08 1.3709e-08 [ 1.3709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 9.5927e-09 9.5927e-09 [ 9.5927e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.6921e-09 6.6921e-09 [ 6.6921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.6545e-09 4.6545e-09 [ 4.6545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.2277e-09 3.2277e-09 [ 3.2277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.2316e-09 2.2316e-09 [ 2.2316e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.5383e-09 1.5383e-09 [ 1.5383e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.0573e-09 1.0573e-09 [ 1.0573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 7.2462e-10 7.2462e-10 [ 7.2462e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 4.9517e-10 4.9517e-10 [ 4.9517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 3.3740e-10 3.3740e-10 [ 3.3740e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.2925e-10 2.2925e-10 [ 2.2925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.5532e-10 1.5532e-10 [ 1.5532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.0494e-10 1.0494e-10 [ 1.0494e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 7.0702e-11 7.0702e-11 [ 7.0702e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 4.7502e-11 4.7502e-11 [ 4.7502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 3.1827e-11 3.1827e-11 [ 3.1827e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.1267e-11 2.1267e-11 [ 2.1267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.4171e-11 1.4171e-11 [ 1.4171e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 9.4179e-12 9.4179e-12 [ 9.4179e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 6.2420e-12 6.2420e-12 [ 6.2420e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 4.1261e-12 4.1261e-12 [ 4.1261e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.7202e-12 2.7202e-12 [ 2.7202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.7886e-12 1.7886e-12 [ 1.7886e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.1730e-12 1.1730e-12 [ 1.1730e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 7.6723e-13 7.6723e-13 [ 7.6723e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 5.0055e-13 5.0055e-13 [ 5.0055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 3.2572e-13 3.2572e-13 [ 3.2572e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 2.1141e-13 2.1141e-13 [ 2.1141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.3687e-13 1.3687e-13 [ 1.3687e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 8.8391e-14 8.8391e-14 [ 8.8391e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 5.6938e-14 5.6938e-14 [ 5.6938e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 3.6586e-14 3.6586e-14 [ 3.6586e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.3450e-14 2.3450e-14 [ 2.3450e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.4993e-14 1.4993e-14 [ 1.4993e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 9.5630e-15 9.5630e-15 [ 9.5630e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 6.0845e-15 6.0845e-15 [ 6.0845e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 3.8619e-15 3.8619e-15 [ 3.8619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.4453e-15 2.4453e-15 [ 2.4453e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.5446e-15 1.5446e-15 [ 1.5446e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 9.7336e-16 9.7336e-16 [ 9.7336e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 6.1192e-16 6.1192e-16 [ 6.1192e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 3.8379e-16 3.8379e-16 [ 3.8379e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
