 5.125e+01 4.8279e-01 4.8279e-01 [ 4.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1721e-01
 5.150e+01 4.7900e-01 4.7900e-01 [ 4.7900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2100e-01
 5.175e+01 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2482e-01
 5.200e+01 4.7133e-01 4.7133e-01 [ 4.7133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2867e-01
 5.225e+01 4.6745e-01 4.6745e-01 [ 4.6745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3255e-01
 5.250e+01 4.6353e-01 4.6353e-01 [ 4.6353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3647e-01
 5.275e+01 4.5958e-01 4.5958e-01 [ 4.5958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4042e-01
 5.300e+01 4.5560e-01 4.5560e-01 [ 4.5560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4440e-01
 5.325e+01 4.5159e-01 4.5159e-01 [ 4.5159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4841e-01
 5.350e+01 4.4755e-01 4.4755e-01 [ 4.4755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5245e-01
 5.375e+01 4.4347e-01 4.4347e-01 [ 4.4347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5653e-01
 5.400e+01 4.3937e-01 4.3937e-01 [ 4.3937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6064e-01
 5.425e+01 4.3523e-01 4.3523e-01 [ 4.3523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6477e-01
 5.450e+01 4.3106e-01 4.3106e-01 [ 4.3106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6894e-01
 5.475e+01 4.2687e-01 4.2687e-01 [ 4.2687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7313e-01
 5.500e+01 4.2264e-01 4.2264e-01 [ 4.2264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7736e-01
 5.525e+01 4.1838e-01 4.1838e-01 [ 4.1838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8162e-01
 5.550e+01 4.1410e-01 4.1410e-01 [ 4.1410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8590e-01
 5.575e+01 4.0979e-01 4.0979e-01 [ 4.0979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9021e-01
 5.600e+01 4.0545e-01 4.0545e-01 [ 4.0545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9455e-01
 5.625e+01 4.0108e-01 4.0108e-01 [ 4.0108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9892e-01
 5.650e+01 3.9668e-01 3.9668e-01 [ 3.9668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0332e-01
 5.675e+01 3.9226e-01 3.9226e-01 [ 3.9226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0774e-01
 5.700e+01 3.8782e-01 3.8782e-01 [ 3.8782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1219e-01
 5.725e+01 3.8334e-01 3.8334e-01 [ 3.8334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1666e-01
 5.750e+01 3.7885e-01 3.7885e-01 [ 3.7885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2115e-01
 5.775e+01 3.7433e-01 3.7433e-01 [ 3.7433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2567e-01
 5.800e+01 3.6978e-01 3.6978e-01 [ 3.6978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3022e-01
 5.825e+01 3.6522e-01 3.6522e-01 [ 3.6522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3478e-01
 5.850e+01 3.6063e-01 3.6063e-01 [ 3.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3937e-01
 5.875e+01 3.5602e-01 3.5602e-01 [ 3.5602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4398e-01
 5.900e+01 3.5139e-01 3.5139e-01 [ 3.5139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4861e-01
 5.925e+01 3.4675e-01 3.4675e-01 [ 3.4675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5325e-01
 5.950e+01 3.4208e-01 3.4208e-01 [ 3.4208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5792e-01
 5.975e+01 3.3740e-01 3.3740e-01 [ 3.3740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6260e-01
 6.000e+01 3.3270e-01 3.3270e-01 [ 3.3270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6730e-01
 6.025e+01 3.2799e-01 3.2799e-01 [ 3.2799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7201e-01
 6.050e+01 3.2326e-01 3.2326e-01 [ 3.2326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7674e-01
 6.075e+01 3.1852e-01 3.1852e-01 [ 3.1852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8148e-01
 6.100e+01 3.1377e-01 3.1377e-01 [ 3.1377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8623e-01
 6.125e+01 3.0901e-01 3.0901e-01 [ 3.0901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9099e-01
 6.150e+01 3.0424e-01 3.0424e-01 [ 3.0424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9576e-01
 6.175e+01 2.9946e-01 2.9946e-01 [ 2.9946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0054e-01
 6.200e+01 2.9467e-01 2.9467e-01 [ 2.9467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0533e-01
 6.225e+01 2.8988e-01 2.8988e-01 [ 2.8988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1012e-01
 6.250e+01 2.8508e-01 2.8508e-01 [ 2.8508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1492e-01
 6.275e+01 2.8028e-01 2.8028e-01 [ 2.8028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1972e-01
 6.300e+01 2.7548e-01 2.7548e-01 [ 2.7548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2452e-01
 6.325e+01 2.7068e-01 2.7068e-01 [ 2.7068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2932e-01
 6.350e+01 2.6588e-01 2.6588e-01 [ 2.6588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3412e-01
 6.375e+01 2.6108e-01 2.6108e-01 [ 2.6108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3892e-01
 6.400e+01 2.5629e-01 2.5629e-01 [ 2.5629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4371e-01
 6.425e+01 2.5150e-01 2.5150e-01 [ 2.5150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4850e-01
 6.450e+01 2.4671e-01 2.4671e-01 [ 2.4671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5329e-01
 6.475e+01 2.4194e-01 2.4194e-01 [ 2.4194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5806e-01
 6.500e+01 2.3717e-01 2.3717e-01 [ 2.3717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6283e-01
 6.525e+01 2.3242e-01 2.3242e-01 [ 2.3242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6758e-01
 6.550e+01 2.2767e-01 2.2767e-01 [ 2.2767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7233e-01
 6.575e+01 2.2295e-01 2.2295e-01 [ 2.2295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7706e-01
 6.600e+01 2.1823e-01 2.1823e-01 [ 2.1823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8177e-01
 6.625e+01 2.1353e-01 2.1353e-01 [ 2.1353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8647e-01
 6.650e+01 2.0885e-01 2.0885e-01 [ 2.0885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9115e-01
 6.675e+01 2.0419e-01 2.0419e-01 [ 2.0419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9581e-01
 6.700e+01 1.9954e-01 1.9954e-01 [ 1.9954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0046e-01
 6.725e+01 1.9492e-01 1.9492e-01 [ 1.9492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0508e-01
 6.750e+01 1.9032e-01 1.9032e-01 [ 1.9032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0968e-01
 6.775e+01 1.8574e-01 1.8574e-01 [ 1.8574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1426e-01
 6.800e+01 1.8119e-01 1.8119e-01 [ 1.8119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1881e-01
 6.825e+01 1.7666e-01 1.7666e-01 [ 1.7666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2334e-01
 6.850e+01 1.7216e-01 1.7216e-01 [ 1.7216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2784e-01
 6.875e+01 1.6768e-01 1.6768e-01 [ 1.6768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3232e-01
 6.900e+01 1.6323e-01 1.6323e-01 [ 1.6323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3677e-01
 6.925e+01 1.5881e-01 1.5881e-01 [ 1.5881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4119e-01
 6.950e+01 1.5442e-01 1.5442e-01 [ 1.5442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4558e-01
 6.975e+01 1.5006e-01 1.5006e-01 [ 1.5006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4994e-01
 7.000e+01 1.4573e-01 1.4573e-01 [ 1.4573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5427e-01
 7.025e+01 1.4143e-01 1.4143e-01 [ 1.4143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5857e-01
 7.050e+01 1.3716e-01 1.3716e-01 [ 1.3716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6284e-01
 7.075e+01 1.3292e-01 1.3292e-01 [ 1.3292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6708e-01
 7.100e+01 1.2871e-01 1.2871e-01 [ 1.2871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7129e-01
 7.125e+01 1.2454e-01 1.2454e-01 [ 1.2454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7546e-01
 7.150e+01 1.2040e-01 1.2040e-01 [ 1.2040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7960e-01
 7.175e+01 1.1629e-01 1.1629e-01 [ 1.1629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8371e-01
 7.200e+01 1.1221e-01 1.1221e-01 [ 1.1221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8779e-01
 7.225e+01 1.0817e-01 1.0817e-01 [ 1.0817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9183e-01
 7.250e+01 1.0417e-01 1.0417e-01 [ 1.0417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9583e-01
 7.275e+01 1.0020e-01 1.0020e-01 [ 1.0020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9980e-01
 7.300e+01 9.6261e-02 9.6261e-02 [ 9.6261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 7.325e+01 9.2364e-02 9.2364e-02 [ 9.2364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0764e-01
 7.350e+01 8.8504e-02 8.8504e-02 [ 8.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 7.375e+01 8.4684e-02 8.4684e-02 [ 8.4684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1532e-01
 7.400e+01 8.0906e-02 8.0906e-02 [ 8.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1909e-01
 7.425e+01 7.7170e-02 7.7170e-02 [ 7.7170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2283e-01
 7.450e+01 7.3480e-02 7.3480e-02 [ 7.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2652e-01
 7.475e+01 6.9838e-02 6.9838e-02 [ 6.9838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3016e-01
 7.500e+01 6.6247e-02 6.6247e-02 [ 6.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3375e-01
 7.525e+01 6.2710e-02 6.2710e-02 [ 6.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3729e-01
 7.550e+01 5.9231e-02 5.9231e-02 [ 5.9231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4077e-01
 7.575e+01 5.5814e-02 5.5814e-02 [ 5.5814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4419e-01
 7.600e+01 5.2465e-02 5.2465e-02 [ 5.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4754e-01
 7.625e+01 4.9187e-02 4.9187e-02 [ 4.9187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 7.650e+01 4.5986e-02 4.5986e-02 [ 4.5986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5401e-01
 7.675e+01 4.2868e-02 4.2868e-02 [ 4.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 7.700e+01 3.9839e-02 3.9839e-02 [ 3.9839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 7.725e+01 3.6905e-02 3.6905e-02 [ 3.6905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 7.750e+01 3.4071e-02 3.4071e-02 [ 3.4071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 7.775e+01 3.1345e-02 3.1345e-02 [ 3.1345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 7.800e+01 2.8730e-02 2.8730e-02 [ 2.8730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 7.825e+01 2.6233e-02 2.6233e-02 [ 2.6233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 7.850e+01 2.3859e-02 2.3859e-02 [ 2.3859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 7.875e+01 2.1611e-02 2.1611e-02 [ 2.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 7.900e+01 1.9493e-02 1.9493e-02 [ 1.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 7.925e+01 1.7507e-02 1.7507e-02 [ 1.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 7.950e+01 1.5654e-02 1.5654e-02 [ 1.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 7.975e+01 1.3935e-02 1.3935e-02 [ 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 8.000e+01 1.2348e-02 1.2348e-02 [ 1.2348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.025e+01 1.0891e-02 1.0891e-02 [ 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 8.050e+01 9.5616e-03 9.5616e-03 [ 9.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 8.075e+01 8.3551e-03 8.3551e-03 [ 8.3551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 8.100e+01 7.2666e-03 7.2666e-03 [ 7.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 8.125e+01 6.2901e-03 6.2901e-03 [ 6.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 8.150e+01 5.4192e-03 5.4192e-03 [ 5.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 8.175e+01 4.6470e-03 4.6470e-03 [ 4.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 8.200e+01 3.9663e-03 3.9663e-03 [ 3.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 8.225e+01 3.3696e-03 3.3696e-03 [ 3.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 8.250e+01 2.8494e-03 2.8494e-03 [ 2.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 8.275e+01 2.3986e-03 2.3986e-03 [ 2.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 8.300e+01 2.0100e-03 2.0100e-03 [ 2.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 8.325e+01 1.6769e-03 1.6769e-03 [ 1.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 8.350e+01 1.3928e-03 1.3928e-03 [ 1.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 8.375e+01 1.1518e-03 1.1518e-03 [ 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 8.400e+01 9.4834e-04 9.4834e-04 [ 9.4834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 8.425e+01 7.7754e-04 7.7754e-04 [ 7.7754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 8.450e+01 6.3482e-04 6.3482e-04 [ 6.3482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.475e+01 5.1614e-04 5.1614e-04 [ 5.1614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.500e+01 4.1793e-04 4.1793e-04 [ 4.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 8.525e+01 3.3704e-04 3.3704e-04 [ 3.3704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.550e+01 2.7071e-04 2.7071e-04 [ 2.7071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.575e+01 2.1658e-04 2.1658e-04 [ 2.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.600e+01 1.7259e-04 1.7259e-04 [ 1.7259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.625e+01 1.3700e-04 1.3700e-04 [ 1.3700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.650e+01 1.0834e-04 1.0834e-04 [ 1.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.675e+01 8.5345e-05 8.5345e-05 [ 8.5345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.700e+01 6.6978e-05 6.6978e-05 [ 6.6978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.725e+01 5.2369e-05 5.2369e-05 [ 5.2369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.750e+01 4.0794e-05 4.0794e-05 [ 4.0794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.775e+01 3.1662e-05 3.1662e-05 [ 3.1662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.800e+01 2.4485e-05 2.4485e-05 [ 2.4485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.825e+01 1.8866e-05 1.8866e-05 [ 1.8866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.850e+01 1.4485e-05 1.4485e-05 [ 1.4485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.875e+01 1.1082e-05 1.1082e-05 [ 1.1082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.900e+01 8.4487e-06 8.4487e-06 [ 8.4487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.925e+01 6.4186e-06 6.4186e-06 [ 6.4186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.950e+01 4.8594e-06 4.8594e-06 [ 4.8594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 3.6664e-06 3.6664e-06 [ 3.6664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 2.7568e-06 2.7568e-06 [ 2.7568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.0658e-06 2.0658e-06 [ 2.0658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.5428e-06 1.5428e-06 [ 1.5428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.1484e-06 1.1484e-06 [ 1.1484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 8.5197e-07 8.5197e-07 [ 8.5197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 6.2997e-07 6.2997e-07 [ 6.2997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 4.6430e-07 4.6430e-07 [ 4.6430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 3.4108e-07 3.4108e-07 [ 3.4108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.4975e-07 2.4975e-07 [ 2.4975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.8229e-07 1.8229e-07 [ 1.8229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.3262e-07 1.3262e-07 [ 1.3262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 9.6186e-08 9.6186e-08 [ 9.6186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 6.9539e-08 6.9539e-08 [ 6.9539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 5.0117e-08 5.0117e-08 [ 5.0117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.6007e-08 3.6007e-08 [ 3.6007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 2.5789e-08 2.5789e-08 [ 2.5789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 1.8414e-08 1.8414e-08 [ 1.8414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.3108e-08 1.3108e-08 [ 1.3108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 9.3028e-09 9.3028e-09 [ 9.3028e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.5821e-09 6.5821e-09 [ 6.5821e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 4.6432e-09 4.6432e-09 [ 4.6432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.2656e-09 3.2656e-09 [ 3.2656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.2899e-09 2.2899e-09 [ 2.2899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.6010e-09 1.6010e-09 [ 1.6010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.1161e-09 1.1161e-09 [ 1.1161e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 7.7578e-10 7.7578e-10 [ 7.7578e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 5.3766e-10 5.3766e-10 [ 5.3766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.7156e-10 3.7156e-10 [ 3.7156e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.5603e-10 2.5603e-10 [ 2.5603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.7593e-10 1.7593e-10 [ 1.7593e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.2054e-10 1.2054e-10 [ 1.2054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 8.2358e-11 8.2358e-11 [ 8.2358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 5.6113e-11 5.6113e-11 [ 5.6113e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 3.8125e-11 3.8125e-11 [ 3.8125e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 2.5831e-11 2.5831e-11 [ 2.5831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.7453e-11 1.7453e-11 [ 1.7453e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.1761e-11 1.1761e-11 [ 1.1761e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 7.9029e-12 7.9029e-12 [ 7.9029e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 5.2963e-12 5.2963e-12 [ 5.2963e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 3.5398e-12 3.5398e-12 [ 3.5398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.3595e-12 2.3595e-12 [ 2.3595e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.5686e-12 1.5686e-12 [ 1.5686e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.0400e-12 1.0400e-12 [ 1.0400e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 6.8772e-13 6.8772e-13 [ 6.8772e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.5357e-13 4.5357e-13 [ 4.5357e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.9837e-13 2.9837e-13 [ 2.9837e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.9576e-13 1.9576e-13 [ 1.9576e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.2811e-13 1.2811e-13 [ 1.2811e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 8.3617e-14 8.3617e-14 [ 8.3617e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 5.4440e-14 5.4440e-14 [ 5.4440e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
