 5.125e+01 4.7764e-01 4.7764e-01 [ 4.7764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2236e-01
 5.150e+01 4.7417e-01 4.7417e-01 [ 4.7417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2583e-01
 5.175e+01 4.7067e-01 4.7067e-01 [ 4.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2933e-01
 5.200e+01 4.6715e-01 4.6715e-01 [ 4.6715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3285e-01
 5.225e+01 4.6360e-01 4.6360e-01 [ 4.6360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3640e-01
 5.250e+01 4.6002e-01 4.6002e-01 [ 4.6002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3998e-01
 5.275e+01 4.5642e-01 4.5642e-01 [ 4.5642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4358e-01
 5.300e+01 4.5279e-01 4.5279e-01 [ 4.5279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4721e-01
 5.325e+01 4.4914e-01 4.4914e-01 [ 4.4914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5086e-01
 5.350e+01 4.4546e-01 4.4546e-01 [ 4.4546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5454e-01
 5.375e+01 4.4175e-01 4.4175e-01 [ 4.4175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5825e-01
 5.400e+01 4.3802e-01 4.3802e-01 [ 4.3802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6198e-01
 5.425e+01 4.3427e-01 4.3427e-01 [ 4.3427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6573e-01
 5.450e+01 4.3050e-01 4.3050e-01 [ 4.3050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6951e-01
 5.475e+01 4.2669e-01 4.2669e-01 [ 4.2669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7331e-01
 5.500e+01 4.2287e-01 4.2287e-01 [ 4.2287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7713e-01
 5.525e+01 4.1902e-01 4.1902e-01 [ 4.1902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8098e-01
 5.550e+01 4.1516e-01 4.1516e-01 [ 4.1516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8485e-01
 5.575e+01 4.1126e-01 4.1126e-01 [ 4.1126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8874e-01
 5.600e+01 4.0735e-01 4.0735e-01 [ 4.0735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9265e-01
 5.625e+01 4.0342e-01 4.0342e-01 [ 4.0342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9658e-01
 5.650e+01 3.9946e-01 3.9946e-01 [ 3.9946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0054e-01
 5.675e+01 3.9548e-01 3.9548e-01 [ 3.9548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0452e-01
 5.700e+01 3.9149e-01 3.9149e-01 [ 3.9149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0851e-01
 5.725e+01 3.8747e-01 3.8747e-01 [ 3.8747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1253e-01
 5.750e+01 3.8344e-01 3.8344e-01 [ 3.8344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1656e-01
 5.775e+01 3.7939e-01 3.7939e-01 [ 3.7939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2061e-01
 5.800e+01 3.7532e-01 3.7532e-01 [ 3.7532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2468e-01
 5.825e+01 3.7123e-01 3.7123e-01 [ 3.7123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2877e-01
 5.850e+01 3.6713e-01 3.6713e-01 [ 3.6713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3287e-01
 5.875e+01 3.6301e-01 3.6301e-01 [ 3.6301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3699e-01
 5.900e+01 3.5888e-01 3.5888e-01 [ 3.5888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4112e-01
 5.925e+01 3.5473e-01 3.5473e-01 [ 3.5473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4527e-01
 5.950e+01 3.5057e-01 3.5057e-01 [ 3.5057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4943e-01
 5.975e+01 3.4639e-01 3.4639e-01 [ 3.4639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5361e-01
 6.000e+01 3.4220e-01 3.4220e-01 [ 3.4220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5780e-01
 6.025e+01 3.3801e-01 3.3801e-01 [ 3.3801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6199e-01
 6.050e+01 3.3380e-01 3.3380e-01 [ 3.3380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6620e-01
 6.075e+01 3.2958e-01 3.2958e-01 [ 3.2958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7042e-01
 6.100e+01 3.2536e-01 3.2536e-01 [ 3.2536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7464e-01
 6.125e+01 3.2112e-01 3.2112e-01 [ 3.2112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7888e-01
 6.150e+01 3.1688e-01 3.1688e-01 [ 3.1688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8312e-01
 6.175e+01 3.1263e-01 3.1263e-01 [ 3.1263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8737e-01
 6.200e+01 3.0838e-01 3.0838e-01 [ 3.0838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9162e-01
 6.225e+01 3.0413e-01 3.0413e-01 [ 3.0413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9587e-01
 6.250e+01 2.9987e-01 2.9987e-01 [ 2.9987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0013e-01
 6.275e+01 2.9561e-01 2.9561e-01 [ 2.9561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0439e-01
 6.300e+01 2.9135e-01 2.9135e-01 [ 2.9135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0865e-01
 6.325e+01 2.8709e-01 2.8709e-01 [ 2.8709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1291e-01
 6.350e+01 2.8283e-01 2.8283e-01 [ 2.8283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1717e-01
 6.375e+01 2.7857e-01 2.7857e-01 [ 2.7857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2143e-01
 6.400e+01 2.7432e-01 2.7432e-01 [ 2.7432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2568e-01
 6.425e+01 2.7007e-01 2.7007e-01 [ 2.7007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2993e-01
 6.450e+01 2.6583e-01 2.6583e-01 [ 2.6583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3418e-01
 6.475e+01 2.6159e-01 2.6159e-01 [ 2.6159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3841e-01
 6.500e+01 2.5736e-01 2.5736e-01 [ 2.5736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4264e-01
 6.525e+01 2.5314e-01 2.5314e-01 [ 2.5314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4686e-01
 6.550e+01 2.4894e-01 2.4894e-01 [ 2.4894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5106e-01
 6.575e+01 2.4474e-01 2.4474e-01 [ 2.4474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5526e-01
 6.600e+01 2.4056e-01 2.4056e-01 [ 2.4056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5944e-01
 6.625e+01 2.3639e-01 2.3639e-01 [ 2.3639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6361e-01
 6.650e+01 2.3224e-01 2.3224e-01 [ 2.3224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6776e-01
 6.675e+01 2.2810e-01 2.2810e-01 [ 2.2810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7190e-01
 6.700e+01 2.2398e-01 2.2398e-01 [ 2.2398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7602e-01
 6.725e+01 2.1988e-01 2.1988e-01 [ 2.1988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8012e-01
 6.750e+01 2.1580e-01 2.1580e-01 [ 2.1580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8420e-01
 6.775e+01 2.1174e-01 2.1174e-01 [ 2.1174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8826e-01
 6.800e+01 2.0771e-01 2.0771e-01 [ 2.0771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9229e-01
 6.825e+01 2.0370e-01 2.0370e-01 [ 2.0370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9630e-01
 6.850e+01 1.9971e-01 1.9971e-01 [ 1.9971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0029e-01
 6.875e+01 1.9575e-01 1.9575e-01 [ 1.9575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0425e-01
 6.900e+01 1.9182e-01 1.9182e-01 [ 1.9182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0818e-01
 6.925e+01 1.8792e-01 1.8792e-01 [ 1.8792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1208e-01
 6.950e+01 1.8404e-01 1.8404e-01 [ 1.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1596e-01
 6.975e+01 1.8020e-01 1.8020e-01 [ 1.8020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1980e-01
 7.000e+01 1.7639e-01 1.7639e-01 [ 1.7639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2361e-01
 7.025e+01 1.7261e-01 1.7261e-01 [ 1.7261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2739e-01
 7.050e+01 1.6886e-01 1.6886e-01 [ 1.6886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3114e-01
 7.075e+01 1.6515e-01 1.6515e-01 [ 1.6515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3485e-01
 7.100e+01 1.6148e-01 1.6148e-01 [ 1.6148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3852e-01
 7.125e+01 1.5784e-01 1.5784e-01 [ 1.5784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4216e-01
 7.150e+01 1.5424e-01 1.5424e-01 [ 1.5424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4576e-01
 7.175e+01 1.5067e-01 1.5067e-01 [ 1.5067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4933e-01
 7.200e+01 1.4715e-01 1.4715e-01 [ 1.4715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5285e-01
 7.225e+01 1.4366e-01 1.4366e-01 [ 1.4366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5634e-01
 7.250e+01 1.4021e-01 1.4021e-01 [ 1.4021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5979e-01
 7.275e+01 1.3681e-01 1.3681e-01 [ 1.3681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6319e-01
 7.300e+01 1.3344e-01 1.3344e-01 [ 1.3344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6656e-01
 7.325e+01 1.3012e-01 1.3012e-01 [ 1.3012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6988e-01
 7.350e+01 1.2683e-01 1.2683e-01 [ 1.2683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7317e-01
 7.375e+01 1.2359e-01 1.2359e-01 [ 1.2359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7641e-01
 7.400e+01 1.2039e-01 1.2039e-01 [ 1.2039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7961e-01
 7.425e+01 1.1724e-01 1.1724e-01 [ 1.1724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8276e-01
 7.450e+01 1.1412e-01 1.1412e-01 [ 1.1412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8588e-01
 7.475e+01 1.1105e-01 1.1105e-01 [ 1.1105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8895e-01
 7.500e+01 1.0802e-01 1.0802e-01 [ 1.0802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9198e-01
 7.525e+01 1.0503e-01 1.0503e-01 [ 1.0503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9497e-01
 7.550e+01 1.0208e-01 1.0208e-01 [ 1.0208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 7.575e+01 9.9178e-02 9.9178e-02 [ 9.9178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0082e-01
 7.600e+01 9.6315e-02 9.6315e-02 [ 9.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0369e-01
 7.625e+01 9.3492e-02 9.3492e-02 [ 9.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0651e-01
 7.650e+01 9.0710e-02 9.0710e-02 [ 9.0710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 7.675e+01 8.7968e-02 8.7968e-02 [ 8.7968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1203e-01
 7.700e+01 8.5265e-02 8.5265e-02 [ 8.5265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1474e-01
 7.725e+01 8.2601e-02 8.2601e-02 [ 8.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1740e-01
 7.750e+01 7.9976e-02 7.9976e-02 [ 7.9976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2002e-01
 7.775e+01 7.7388e-02 7.7388e-02 [ 7.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2261e-01
 7.800e+01 7.4837e-02 7.4837e-02 [ 7.4837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
 7.825e+01 7.2323e-02 7.2323e-02 [ 7.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2768e-01
 7.850e+01 6.9844e-02 6.9844e-02 [ 6.9844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3016e-01
 7.875e+01 6.7400e-02 6.7400e-02 [ 6.7400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3260e-01
 7.900e+01 6.4991e-02 6.4991e-02 [ 6.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3501e-01
 7.925e+01 6.2615e-02 6.2615e-02 [ 6.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3738e-01
 7.950e+01 6.0273e-02 6.0273e-02 [ 6.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3973e-01
 7.975e+01 5.7964e-02 5.7964e-02 [ 5.7964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 8.000e+01 5.5687e-02 5.5687e-02 [ 5.5687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 8.025e+01 5.3442e-02 5.3442e-02 [ 5.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 8.050e+01 5.1229e-02 5.1229e-02 [ 5.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 8.075e+01 4.9048e-02 4.9048e-02 [ 4.9048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5095e-01
 8.100e+01 4.6899e-02 4.6899e-02 [ 4.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 8.125e+01 4.4782e-02 4.4782e-02 [ 4.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 8.150e+01 4.2697e-02 4.2697e-02 [ 4.2697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 8.175e+01 4.0646e-02 4.0646e-02 [ 4.0646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 8.200e+01 3.8629e-02 3.8629e-02 [ 3.8629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 8.225e+01 3.6647e-02 3.6647e-02 [ 3.6647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 8.250e+01 3.4701e-02 3.4701e-02 [ 3.4701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 8.275e+01 3.2793e-02 3.2793e-02 [ 3.2793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 8.300e+01 3.0925e-02 3.0925e-02 [ 3.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 8.325e+01 2.9098e-02 2.9098e-02 [ 2.9098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 8.350e+01 2.7314e-02 2.7314e-02 [ 2.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 8.375e+01 2.5577e-02 2.5577e-02 [ 2.5577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 8.400e+01 2.3887e-02 2.3887e-02 [ 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 8.425e+01 2.2248e-02 2.2248e-02 [ 2.2248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 8.450e+01 2.0661e-02 2.0661e-02 [ 2.0661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 8.475e+01 1.9131e-02 1.9131e-02 [ 1.9131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 8.500e+01 1.7658e-02 1.7658e-02 [ 1.7658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 8.525e+01 1.6246e-02 1.6246e-02 [ 1.6246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 8.550e+01 1.4896e-02 1.4896e-02 [ 1.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 8.575e+01 1.3610e-02 1.3610e-02 [ 1.3610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 8.600e+01 1.2391e-02 1.2391e-02 [ 1.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.625e+01 1.1239e-02 1.1239e-02 [ 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 8.650e+01 1.0156e-02 1.0156e-02 [ 1.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.675e+01 9.1406e-03 9.1406e-03 [ 9.1406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 8.700e+01 8.1942e-03 8.1942e-03 [ 8.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 8.725e+01 7.3159e-03 7.3159e-03 [ 7.3159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 8.750e+01 6.5048e-03 6.5048e-03 [ 6.5048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 8.775e+01 5.7593e-03 5.7593e-03 [ 5.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 8.800e+01 5.0776e-03 5.0776e-03 [ 5.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 8.825e+01 4.4575e-03 4.4575e-03 [ 4.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 8.850e+01 3.8962e-03 3.8962e-03 [ 3.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 8.875e+01 3.3908e-03 3.3908e-03 [ 3.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 8.900e+01 2.9380e-03 2.9380e-03 [ 2.9380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 8.925e+01 2.5347e-03 2.5347e-03 [ 2.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 8.950e+01 2.1771e-03 2.1771e-03 [ 2.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 8.975e+01 1.8618e-03 1.8618e-03 [ 1.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 9.000e+01 1.5852e-03 1.5852e-03 [ 1.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 9.025e+01 1.3439e-03 1.3439e-03 [ 1.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 9.050e+01 1.1343e-03 1.1343e-03 [ 1.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 9.075e+01 9.5336e-04 9.5336e-04 [ 9.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 9.100e+01 7.9781e-04 7.9781e-04 [ 7.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 9.125e+01 6.6480e-04 6.6480e-04 [ 6.6480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 9.150e+01 5.5162e-04 5.5162e-04 [ 5.5162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 9.175e+01 4.5579e-04 4.5579e-04 [ 4.5579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.200e+01 3.7503e-04 3.7503e-04 [ 3.7503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.225e+01 3.0731e-04 3.0731e-04 [ 3.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.250e+01 2.5078e-04 2.5078e-04 [ 2.5078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.275e+01 2.0382e-04 2.0382e-04 [ 2.0382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.300e+01 1.6498e-04 1.6498e-04 [ 1.6498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.325e+01 1.3300e-04 1.3300e-04 [ 1.3300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.350e+01 1.0680e-04 1.0680e-04 [ 1.0680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.375e+01 8.5421e-05 8.5421e-05 [ 8.5421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.400e+01 6.8053e-05 6.8053e-05 [ 6.8053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.425e+01 5.4006e-05 5.4006e-05 [ 5.4006e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.450e+01 4.2693e-05 4.2693e-05 [ 4.2693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.475e+01 3.3620e-05 3.3620e-05 [ 3.3620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.500e+01 2.6375e-05 2.6375e-05 [ 2.6375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.525e+01 2.0613e-05 2.0613e-05 [ 2.0613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.550e+01 1.6050e-05 1.6050e-05 [ 1.6050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.575e+01 1.2450e-05 1.2450e-05 [ 1.2450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.600e+01 9.6222e-06 9.6222e-06 [ 9.6222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.625e+01 7.4093e-06 7.4093e-06 [ 7.4093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.650e+01 5.6845e-06 5.6845e-06 [ 5.6845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.675e+01 4.3455e-06 4.3455e-06 [ 4.3455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.3100e-06 3.3100e-06 [ 3.3100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.5122e-06 2.5122e-06 [ 2.5122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.9000e-06 1.9000e-06 [ 1.9000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.4319e-06 1.4319e-06 [ 1.4319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.0753e-06 1.0753e-06 [ 1.0753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 8.0475e-07 8.0475e-07 [ 8.0475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 6.0018e-07 6.0018e-07 [ 6.0018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.4608e-07 4.4608e-07 [ 4.4608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 3.3042e-07 3.3042e-07 [ 3.3042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 2.4391e-07 2.4391e-07 [ 2.4391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.7945e-07 1.7945e-07 [ 1.7945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.3158e-07 1.3158e-07 [ 1.3158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 9.6163e-08 9.6163e-08 [ 9.6163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 7.0045e-08 7.0045e-08 [ 7.0045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 5.0853e-08 5.0853e-08 [ 5.0853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 3.6800e-08 3.6800e-08 [ 3.6800e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 2.6543e-08 2.6543e-08 [ 2.6543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.9084e-08 1.9084e-08 [ 1.9084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.3676e-08 1.3676e-08 [ 1.3676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 9.7701e-09 9.7701e-09 [ 9.7701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 6.9574e-09 6.9574e-09 [ 6.9574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 4.9389e-09 4.9389e-09 [ 4.9389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
