 5.125e+01 4.7901e-01 4.7901e-01 [ 4.7901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2099e-01
 5.150e+01 4.7550e-01 4.7550e-01 [ 4.7550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2450e-01
 5.175e+01 4.7196e-01 4.7196e-01 [ 4.7196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2804e-01
 5.200e+01 4.6840e-01 4.6840e-01 [ 4.6840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3160e-01
 5.225e+01 4.6481e-01 4.6481e-01 [ 4.6481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3519e-01
 5.250e+01 4.6120e-01 4.6120e-01 [ 4.6120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3880e-01
 5.275e+01 4.5756e-01 4.5756e-01 [ 4.5756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4244e-01
 5.300e+01 4.5389e-01 4.5389e-01 [ 4.5389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4611e-01
 5.325e+01 4.5020e-01 4.5020e-01 [ 4.5020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4980e-01
 5.350e+01 4.4649e-01 4.4649e-01 [ 4.4649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5351e-01
 5.375e+01 4.4275e-01 4.4275e-01 [ 4.4275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5725e-01
 5.400e+01 4.3899e-01 4.3899e-01 [ 4.3899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6101e-01
 5.425e+01 4.3520e-01 4.3520e-01 [ 4.3520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6480e-01
 5.450e+01 4.3139e-01 4.3139e-01 [ 4.3139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6861e-01
 5.475e+01 4.2756e-01 4.2756e-01 [ 4.2756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7245e-01
 5.500e+01 4.2370e-01 4.2370e-01 [ 4.2370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7630e-01
 5.525e+01 4.1982e-01 4.1982e-01 [ 4.1982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8018e-01
 5.550e+01 4.1592e-01 4.1592e-01 [ 4.1592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8409e-01
 5.575e+01 4.1199e-01 4.1199e-01 [ 4.1199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8801e-01
 5.600e+01 4.0805e-01 4.0805e-01 [ 4.0805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9196e-01
 5.625e+01 4.0408e-01 4.0408e-01 [ 4.0408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9592e-01
 5.650e+01 4.0009e-01 4.0009e-01 [ 4.0009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9991e-01
 5.675e+01 3.9608e-01 3.9608e-01 [ 3.9608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0392e-01
 5.700e+01 3.9206e-01 3.9206e-01 [ 3.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0794e-01
 5.725e+01 3.8801e-01 3.8801e-01 [ 3.8801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1199e-01
 5.750e+01 3.8394e-01 3.8394e-01 [ 3.8394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1606e-01
 5.775e+01 3.7986e-01 3.7986e-01 [ 3.7986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2014e-01
 5.800e+01 3.7576e-01 3.7576e-01 [ 3.7576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2424e-01
 5.825e+01 3.7164e-01 3.7164e-01 [ 3.7164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2836e-01
 5.850e+01 3.6751e-01 3.6751e-01 [ 3.6751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3249e-01
 5.875e+01 3.6336e-01 3.6336e-01 [ 3.6336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3664e-01
 5.900e+01 3.5920e-01 3.5920e-01 [ 3.5920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4081e-01
 5.925e+01 3.5502e-01 3.5502e-01 [ 3.5502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4498e-01
 5.950e+01 3.5082e-01 3.5082e-01 [ 3.5082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4918e-01
 5.975e+01 3.4662e-01 3.4662e-01 [ 3.4662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5338e-01
 6.000e+01 3.4240e-01 3.4240e-01 [ 3.4240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5760e-01
 6.025e+01 3.3817e-01 3.3817e-01 [ 3.3817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6183e-01
 6.050e+01 3.3393e-01 3.3393e-01 [ 3.3393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6607e-01
 6.075e+01 3.2968e-01 3.2968e-01 [ 3.2968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7032e-01
 6.100e+01 3.2542e-01 3.2542e-01 [ 3.2542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7458e-01
 6.125e+01 3.2115e-01 3.2115e-01 [ 3.2115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7885e-01
 6.150e+01 3.1688e-01 3.1688e-01 [ 3.1688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8312e-01
 6.175e+01 3.1260e-01 3.1260e-01 [ 3.1260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8741e-01
 6.200e+01 3.0831e-01 3.0831e-01 [ 3.0831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9169e-01
 6.225e+01 3.0402e-01 3.0402e-01 [ 3.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9599e-01
 6.250e+01 2.9972e-01 2.9972e-01 [ 2.9972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0028e-01
 6.275e+01 2.9542e-01 2.9542e-01 [ 2.9542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0458e-01
 6.300e+01 2.9112e-01 2.9112e-01 [ 2.9112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0888e-01
 6.325e+01 2.8682e-01 2.8682e-01 [ 2.8682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1319e-01
 6.350e+01 2.8251e-01 2.8251e-01 [ 2.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1749e-01
 6.375e+01 2.7821e-01 2.7821e-01 [ 2.7821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2179e-01
 6.400e+01 2.7391e-01 2.7391e-01 [ 2.7391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2609e-01
 6.425e+01 2.6961e-01 2.6961e-01 [ 2.6961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3039e-01
 6.450e+01 2.6532e-01 2.6532e-01 [ 2.6532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3468e-01
 6.475e+01 2.6103e-01 2.6103e-01 [ 2.6103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3897e-01
 6.500e+01 2.5674e-01 2.5674e-01 [ 2.5674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4326e-01
 6.525e+01 2.5247e-01 2.5247e-01 [ 2.5247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4753e-01
 6.550e+01 2.4820e-01 2.4820e-01 [ 2.4820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5180e-01
 6.575e+01 2.4394e-01 2.4394e-01 [ 2.4394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5606e-01
 6.600e+01 2.3969e-01 2.3969e-01 [ 2.3969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6031e-01
 6.625e+01 2.3545e-01 2.3545e-01 [ 2.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6456e-01
 6.650e+01 2.3122e-01 2.3122e-01 [ 2.3122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6878e-01
 6.675e+01 2.2700e-01 2.2700e-01 [ 2.2700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7300e-01
 6.700e+01 2.2280e-01 2.2280e-01 [ 2.2280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7720e-01
 6.725e+01 2.1861e-01 2.1861e-01 [ 2.1861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8139e-01
 6.750e+01 2.1444e-01 2.1444e-01 [ 2.1444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8556e-01
 6.775e+01 2.1028e-01 2.1028e-01 [ 2.1028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8972e-01
 6.800e+01 2.0614e-01 2.0614e-01 [ 2.0614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9386e-01
 6.825e+01 2.0202e-01 2.0202e-01 [ 2.0202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9798e-01
 6.850e+01 1.9792e-01 1.9792e-01 [ 1.9792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0208e-01
 6.875e+01 1.9383e-01 1.9383e-01 [ 1.9383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0617e-01
 6.900e+01 1.8977e-01 1.8977e-01 [ 1.8977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1023e-01
 6.925e+01 1.8573e-01 1.8573e-01 [ 1.8573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1427e-01
 6.950e+01 1.8171e-01 1.8171e-01 [ 1.8171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1829e-01
 6.975e+01 1.7771e-01 1.7771e-01 [ 1.7771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2229e-01
 7.000e+01 1.7373e-01 1.7373e-01 [ 1.7373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2627e-01
 7.025e+01 1.6978e-01 1.6978e-01 [ 1.6978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3022e-01
 7.050e+01 1.6585e-01 1.6585e-01 [ 1.6585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3415e-01
 7.075e+01 1.6195e-01 1.6195e-01 [ 1.6195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3805e-01
 7.100e+01 1.5807e-01 1.5807e-01 [ 1.5807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4193e-01
 7.125e+01 1.5421e-01 1.5421e-01 [ 1.5421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4579e-01
 7.150e+01 1.5038e-01 1.5038e-01 [ 1.5038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4962e-01
 7.175e+01 1.4658e-01 1.4658e-01 [ 1.4658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5342e-01
 7.200e+01 1.4280e-01 1.4280e-01 [ 1.4280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5721e-01
 7.225e+01 1.3904e-01 1.3904e-01 [ 1.3904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6096e-01
 7.250e+01 1.3531e-01 1.3531e-01 [ 1.3531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6469e-01
 7.275e+01 1.3161e-01 1.3161e-01 [ 1.3161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6839e-01
 7.300e+01 1.2793e-01 1.2793e-01 [ 1.2793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7207e-01
 7.325e+01 1.2427e-01 1.2427e-01 [ 1.2427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7573e-01
 7.350e+01 1.2064e-01 1.2064e-01 [ 1.2064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7936e-01
 7.375e+01 1.1703e-01 1.1703e-01 [ 1.1703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8297e-01
 7.400e+01 1.1345e-01 1.1345e-01 [ 1.1345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8655e-01
 7.425e+01 1.0989e-01 1.0989e-01 [ 1.0989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9011e-01
 7.450e+01 1.0635e-01 1.0635e-01 [ 1.0635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9365e-01
 7.475e+01 1.0284e-01 1.0284e-01 [ 1.0284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9716e-01
 7.500e+01 9.9350e-02 9.9350e-02 [ 9.9350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0065e-01
 7.525e+01 9.5881e-02 9.5881e-02 [ 9.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0412e-01
 7.550e+01 9.2434e-02 9.2434e-02 [ 9.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0757e-01
 7.575e+01 8.9009e-02 8.9009e-02 [ 8.9009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1099e-01
 7.600e+01 8.5606e-02 8.5606e-02 [ 8.5606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1439e-01
 7.625e+01 8.2225e-02 8.2225e-02 [ 8.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1778e-01
 7.650e+01 7.8866e-02 7.8866e-02 [ 7.8866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2113e-01
 7.675e+01 7.5531e-02 7.5531e-02 [ 7.5531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2447e-01
 7.700e+01 7.2219e-02 7.2219e-02 [ 7.2219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2778e-01
 7.725e+01 6.8934e-02 6.8934e-02 [ 6.8934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3107e-01
 7.750e+01 6.5675e-02 6.5675e-02 [ 6.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3433e-01
 7.775e+01 6.2445e-02 6.2445e-02 [ 6.2445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3755e-01
 7.800e+01 5.9248e-02 5.9248e-02 [ 5.9248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4075e-01
 7.825e+01 5.6085e-02 5.6085e-02 [ 5.6085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4392e-01
 7.850e+01 5.2961e-02 5.2961e-02 [ 5.2961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4704e-01
 7.875e+01 4.9880e-02 4.9880e-02 [ 4.9880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 7.900e+01 4.6847e-02 4.6847e-02 [ 4.6847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 7.925e+01 4.3868e-02 4.3868e-02 [ 4.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5613e-01
 7.950e+01 4.0948e-02 4.0948e-02 [ 4.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 7.975e+01 3.8094e-02 3.8094e-02 [ 3.8094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
 8.000e+01 3.5312e-02 3.5312e-02 [ 3.5312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 8.025e+01 3.2611e-02 3.2611e-02 [ 3.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 8.050e+01 2.9998e-02 2.9998e-02 [ 2.9998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 8.075e+01 2.7480e-02 2.7480e-02 [ 2.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 8.100e+01 2.5064e-02 2.5064e-02 [ 2.5064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 8.125e+01 2.2757e-02 2.2757e-02 [ 2.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 8.150e+01 2.0566e-02 2.0566e-02 [ 2.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 8.175e+01 1.8496e-02 1.8496e-02 [ 1.8496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 8.200e+01 1.6551e-02 1.6551e-02 [ 1.6551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 8.225e+01 1.4734e-02 1.4734e-02 [ 1.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 8.250e+01 1.3049e-02 1.3049e-02 [ 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 8.275e+01 1.1494e-02 1.1494e-02 [ 1.1494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 8.300e+01 1.0070e-02 1.0070e-02 [ 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.325e+01 8.7736e-03 8.7736e-03 [ 8.7736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 8.350e+01 7.6022e-03 7.6022e-03 [ 7.6022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.375e+01 6.5507e-03 6.5507e-03 [ 6.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 8.400e+01 5.6132e-03 5.6132e-03 [ 5.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 8.425e+01 4.7833e-03 4.7833e-03 [ 4.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 8.450e+01 4.0537e-03 4.0537e-03 [ 4.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 8.475e+01 3.4165e-03 3.4165e-03 [ 3.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 8.500e+01 2.8638e-03 2.8638e-03 [ 2.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 8.525e+01 2.3877e-03 2.3877e-03 [ 2.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 8.550e+01 1.9802e-03 1.9802e-03 [ 1.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 8.575e+01 1.6336e-03 1.6336e-03 [ 1.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 8.600e+01 1.3407e-03 1.3407e-03 [ 1.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 8.625e+01 1.0948e-03 1.0948e-03 [ 1.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 8.650e+01 8.8949e-04 8.8949e-04 [ 8.8949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 8.675e+01 7.1914e-04 7.1914e-04 [ 7.1914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.700e+01 5.7860e-04 5.7860e-04 [ 5.7860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.725e+01 4.6331e-04 4.6331e-04 [ 4.6331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.750e+01 3.6926e-04 3.6926e-04 [ 3.6926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 8.775e+01 2.9294e-04 2.9294e-04 [ 2.9294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.800e+01 2.3135e-04 2.3135e-04 [ 2.3135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.825e+01 1.8189e-04 1.8189e-04 [ 1.8189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.850e+01 1.4237e-04 1.4237e-04 [ 1.4237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.875e+01 1.1096e-04 1.1096e-04 [ 1.1096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.900e+01 8.6108e-05 8.6108e-05 [ 8.6108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.925e+01 6.6541e-05 6.6541e-05 [ 6.6541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.950e+01 5.1207e-05 5.1207e-05 [ 5.1207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.975e+01 3.9245e-05 3.9245e-05 [ 3.9245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.000e+01 2.9956e-05 2.9956e-05 [ 2.9956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.025e+01 2.2774e-05 2.2774e-05 [ 2.2774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.050e+01 1.7245e-05 1.7245e-05 [ 1.7245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.075e+01 1.3008e-05 1.3008e-05 [ 1.3008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.100e+01 9.7737e-06 9.7737e-06 [ 9.7737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.125e+01 7.3156e-06 7.3156e-06 [ 7.3156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.150e+01 5.4551e-06 5.4551e-06 [ 5.4551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.175e+01 4.0525e-06 4.0525e-06 [ 4.0525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.9994e-06 2.9994e-06 [ 2.9994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.2119e-06 2.2119e-06 [ 2.2119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.6252e-06 1.6252e-06 [ 1.6252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 1.1898e-06 1.1898e-06 [ 1.1898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 8.6798e-07 8.6798e-07 [ 8.6798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 6.3097e-07 6.3097e-07 [ 6.3097e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.5708e-07 4.5708e-07 [ 4.5708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 3.2997e-07 3.2997e-07 [ 3.2997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 2.3739e-07 2.3739e-07 [ 2.3739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.7020e-07 1.7020e-07 [ 1.7020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.2162e-07 1.2162e-07 [ 1.2162e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.6617e-08 8.6617e-08 [ 8.6617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 6.1483e-08 6.1483e-08 [ 6.1483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 4.3499e-08 4.3499e-08 [ 4.3499e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 3.0676e-08 3.0676e-08 [ 3.0676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.1563e-08 2.1563e-08 [ 2.1563e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.5108e-08 1.5108e-08 [ 1.5108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.0552e-08 1.0552e-08 [ 1.0552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 7.3471e-09 7.3471e-09 [ 7.3471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 5.0994e-09 5.0994e-09 [ 5.0994e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.5284e-09 3.5284e-09 [ 3.5284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.4339e-09 2.4339e-09 [ 2.4339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.6738e-09 1.6738e-09 [ 1.6738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.1475e-09 1.1475e-09 [ 1.1475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 7.8440e-10 7.8440e-10 [ 7.8440e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 5.3458e-10 5.3458e-10 [ 5.3458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 3.6324e-10 3.6324e-10 [ 3.6324e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 2.4609e-10 2.4609e-10 [ 2.4609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.6624e-10 1.6624e-10 [ 1.6624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.1197e-10 1.1197e-10 [ 1.1197e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 7.5205e-11 7.5205e-11 [ 7.5205e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 5.0365e-11 5.0365e-11 [ 5.0365e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 3.3634e-11 3.3634e-11 [ 3.3634e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.2398e-11 2.2398e-11 [ 2.2398e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.4874e-11 1.4874e-11 [ 1.4874e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 9.8500e-12 9.8500e-12 [ 9.8500e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 6.5049e-12 6.5049e-12 [ 6.5049e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 4.2841e-12 4.2841e-12 [ 4.2841e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 2.8138e-12 2.8138e-12 [ 2.8138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.8431e-12 1.8431e-12 [ 1.8431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.2041e-12 1.2041e-12 [ 1.2041e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 7.8448e-13 7.8448e-13 [ 7.8448e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
