 4.100e+00 4.7171e-01 4.7171e-01 [ 4.7171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2829e-01
 4.120e+00 4.7165e-01 4.7165e-01 [ 4.7165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2835e-01
 4.140e+00 4.7160e-01 4.7160e-01 [ 4.7160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2840e-01
 4.160e+00 4.7154e-01 4.7154e-01 [ 4.7154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2846e-01
 4.180e+00 4.7149e-01 4.7149e-01 [ 4.7149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2851e-01
 4.200e+00 4.7143e-01 4.7143e-01 [ 4.7143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2857e-01
 4.220e+00 4.7137e-01 4.7137e-01 [ 4.7137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2863e-01
 4.240e+00 4.7131e-01 4.7131e-01 [ 4.7131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2869e-01
 4.260e+00 4.7125e-01 4.7125e-01 [ 4.7125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2875e-01
 4.280e+00 4.7119e-01 4.7119e-01 [ 4.7119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2881e-01
 4.300e+00 4.7113e-01 4.7113e-01 [ 4.7113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2887e-01
 4.320e+00 4.7106e-01 4.7106e-01 [ 4.7106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2894e-01
 4.340e+00 4.7100e-01 4.7100e-01 [ 4.7100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2900e-01
 4.360e+00 4.7093e-01 4.7093e-01 [ 4.7093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2907e-01
 4.380e+00 4.7087e-01 4.7087e-01 [ 4.7087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2913e-01
 4.400e+00 4.7080e-01 4.7080e-01 [ 4.7080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2920e-01
 4.420e+00 4.7073e-01 4.7073e-01 [ 4.7073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2927e-01
 4.440e+00 4.7067e-01 4.7067e-01 [ 4.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2933e-01
 4.460e+00 4.7060e-01 4.7060e-01 [ 4.7060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2940e-01
 4.480e+00 4.7053e-01 4.7053e-01 [ 4.7053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2947e-01
 4.500e+00 4.7046e-01 4.7046e-01 [ 4.7046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2954e-01
 4.520e+00 4.7038e-01 4.7038e-01 [ 4.7038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2962e-01
 4.540e+00 4.7031e-01 4.7031e-01 [ 4.7031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2969e-01
 4.560e+00 4.7024e-01 4.7024e-01 [ 4.7024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2976e-01
 4.580e+00 4.7016e-01 4.7016e-01 [ 4.7016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2984e-01
 4.600e+00 4.7009e-01 4.7009e-01 [ 4.7009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2991e-01
 4.620e+00 4.7001e-01 4.7001e-01 [ 4.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2999e-01
 4.640e+00 4.6994e-01 4.6994e-01 [ 4.6994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3006e-01
 4.660e+00 4.6986e-01 4.6986e-01 [ 4.6986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3014e-01
 4.680e+00 4.6978e-01 4.6978e-01 [ 4.6978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3022e-01
 4.700e+00 4.6970e-01 4.6970e-01 [ 4.6970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3030e-01
 4.720e+00 4.6962e-01 4.6962e-01 [ 4.6962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3038e-01
 4.740e+00 4.6954e-01 4.6954e-01 [ 4.6954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3046e-01
 4.760e+00 4.6946e-01 4.6946e-01 [ 4.6946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3054e-01
 4.780e+00 4.6938e-01 4.6938e-01 [ 4.6938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3062e-01
 4.800e+00 4.6930e-01 4.6930e-01 [ 4.6930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3070e-01
 4.820e+00 4.6922e-01 4.6922e-01 [ 4.6922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3078e-01
 4.840e+00 4.6913e-01 4.6913e-01 [ 4.6913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3087e-01
 4.860e+00 4.6905e-01 4.6905e-01 [ 4.6905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3095e-01
 4.880e+00 4.6896e-01 4.6896e-01 [ 4.6896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3104e-01
 4.900e+00 4.6888e-01 4.6888e-01 [ 4.6888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3112e-01
 4.920e+00 4.6879e-01 4.6879e-01 [ 4.6879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3121e-01
 4.940e+00 4.6871e-01 4.6871e-01 [ 4.6871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3129e-01
 4.960e+00 4.6862e-01 4.6862e-01 [ 4.6862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3138e-01
 4.980e+00 4.6853e-01 4.6853e-01 [ 4.6853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3147e-01
 5.000e+00 4.6844e-01 4.6844e-01 [ 4.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3156e-01
 5.020e+00 4.6835e-01 4.6835e-01 [ 4.6835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3165e-01
 5.040e+00 4.6826e-01 4.6826e-01 [ 4.6826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3174e-01
 5.060e+00 4.6817e-01 4.6817e-01 [ 4.6817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3183e-01
 5.080e+00 4.6808e-01 4.6808e-01 [ 4.6808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3192e-01
 5.100e+00 4.6799e-01 4.6799e-01 [ 4.6799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3201e-01
 5.120e+00 4.6790e-01 4.6790e-01 [ 4.6790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3210e-01
 5.140e+00 4.6780e-01 4.6780e-01 [ 4.6780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3220e-01
 5.160e+00 4.6771e-01 4.6771e-01 [ 4.6771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3229e-01
 5.180e+00 4.6761e-01 4.6761e-01 [ 4.6761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3239e-01
 5.200e+00 4.6752e-01 4.6752e-01 [ 4.6752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3248e-01
 5.220e+00 4.6742e-01 4.6742e-01 [ 4.6742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3258e-01
 5.240e+00 4.6733e-01 4.6733e-01 [ 4.6733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3267e-01
 5.260e+00 4.6723e-01 4.6723e-01 [ 4.6723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3277e-01
 5.280e+00 4.6713e-01 4.6713e-01 [ 4.6713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3287e-01
 5.300e+00 4.6704e-01 4.6704e-01 [ 4.6704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3296e-01
 5.320e+00 4.6694e-01 4.6694e-01 [ 4.6694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3306e-01
 5.340e+00 4.6684e-01 4.6684e-01 [ 4.6684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3316e-01
 5.360e+00 4.6674e-01 4.6674e-01 [ 4.6674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3326e-01
 5.380e+00 4.6664e-01 4.6664e-01 [ 4.6664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3336e-01
 5.400e+00 4.6654e-01 4.6654e-01 [ 4.6654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3346e-01
 5.420e+00 4.6644e-01 4.6644e-01 [ 4.6644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3356e-01
 5.440e+00 4.6633e-01 4.6633e-01 [ 4.6633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3367e-01
 5.460e+00 4.6623e-01 4.6623e-01 [ 4.6623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3377e-01
 5.480e+00 4.6613e-01 4.6613e-01 [ 4.6613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3387e-01
 5.500e+00 4.6603e-01 4.6603e-01 [ 4.6603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3397e-01
 5.520e+00 4.6592e-01 4.6592e-01 [ 4.6592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3408e-01
 5.540e+00 4.6582e-01 4.6582e-01 [ 4.6582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3418e-01
 5.560e+00 4.6571e-01 4.6571e-01 [ 4.6571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3429e-01
 5.580e+00 4.6561e-01 4.6561e-01 [ 4.6561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3439e-01
 5.600e+00 4.6550e-01 4.6550e-01 [ 4.6550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3450e-01
 5.620e+00 4.6539e-01 4.6539e-01 [ 4.6539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3461e-01
 5.640e+00 4.6529e-01 4.6529e-01 [ 4.6529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3471e-01
 5.660e+00 4.6518e-01 4.6518e-01 [ 4.6518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3482e-01
 5.680e+00 4.6507e-01 4.6507e-01 [ 4.6507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3493e-01
 5.700e+00 4.6496e-01 4.6496e-01 [ 4.6496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3504e-01
 5.720e+00 4.6485e-01 4.6485e-01 [ 4.6485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3515e-01
 5.740e+00 4.6474e-01 4.6474e-01 [ 4.6474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3526e-01
 5.760e+00 4.6463e-01 4.6463e-01 [ 4.6463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3537e-01
 5.780e+00 4.6452e-01 4.6452e-01 [ 4.6452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3548e-01
 5.800e+00 4.6441e-01 4.6441e-01 [ 4.6441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3559e-01
 5.820e+00 4.6430e-01 4.6430e-01 [ 4.6430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3570e-01
 5.840e+00 4.6419e-01 4.6419e-01 [ 4.6419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3581e-01
 5.860e+00 4.6407e-01 4.6407e-01 [ 4.6407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3593e-01
 5.880e+00 4.6396e-01 4.6396e-01 [ 4.6396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3604e-01
 5.900e+00 4.6385e-01 4.6385e-01 [ 4.6385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3615e-01
 5.920e+00 4.6373e-01 4.6373e-01 [ 4.6373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3627e-01
 5.940e+00 4.6362e-01 4.6362e-01 [ 4.6362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3638e-01
 5.960e+00 4.6350e-01 4.6350e-01 [ 4.6350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3650e-01
 5.980e+00 4.6339e-01 4.6339e-01 [ 4.6339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3661e-01
 6.000e+00 4.6327e-01 4.6327e-01 [ 4.6327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3673e-01
 6.020e+00 4.6315e-01 4.6315e-01 [ 4.6315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3685e-01
 6.040e+00 4.6304e-01 4.6304e-01 [ 4.6304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3696e-01
 6.060e+00 4.6292e-01 4.6292e-01 [ 4.6292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3708e-01
 6.080e+00 4.6280e-01 4.6280e-01 [ 4.6280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3720e-01
 6.100e+00 4.6268e-01 4.6268e-01 [ 4.6268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3732e-01
 6.120e+00 4.6256e-01 4.6256e-01 [ 4.6256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3744e-01
 6.140e+00 4.6245e-01 4.6245e-01 [ 4.6245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3755e-01
 6.160e+00 4.6233e-01 4.6233e-01 [ 4.6233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3767e-01
 6.180e+00 4.6221e-01 4.6221e-01 [ 4.6221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3779e-01
 6.200e+00 4.6208e-01 4.6208e-01 [ 4.6208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3792e-01
 6.220e+00 4.6196e-01 4.6196e-01 [ 4.6196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3804e-01
 6.240e+00 4.6184e-01 4.6184e-01 [ 4.6184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3816e-01
 6.260e+00 4.6172e-01 4.6172e-01 [ 4.6172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3828e-01
 6.280e+00 4.6160e-01 4.6160e-01 [ 4.6160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3840e-01
 6.300e+00 4.6147e-01 4.6147e-01 [ 4.6147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3853e-01
 6.320e+00 4.6135e-01 4.6135e-01 [ 4.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3865e-01
 6.340e+00 4.6123e-01 4.6123e-01 [ 4.6123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3877e-01
 6.360e+00 4.6110e-01 4.6110e-01 [ 4.6110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3890e-01
 6.380e+00 4.6098e-01 4.6098e-01 [ 4.6098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3902e-01
 6.400e+00 4.6085e-01 4.6085e-01 [ 4.6085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3915e-01
 6.420e+00 4.6072e-01 4.6072e-01 [ 4.6072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3928e-01
 6.440e+00 4.6060e-01 4.6060e-01 [ 4.6060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3940e-01
 6.460e+00 4.6047e-01 4.6047e-01 [ 4.6047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3953e-01
 6.480e+00 4.6034e-01 4.6034e-01 [ 4.6034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3966e-01
 6.500e+00 4.6022e-01 4.6022e-01 [ 4.6022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3978e-01
 6.520e+00 4.6009e-01 4.6009e-01 [ 4.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3991e-01
 6.540e+00 4.5996e-01 4.5996e-01 [ 4.5996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4004e-01
 6.560e+00 4.5983e-01 4.5983e-01 [ 4.5983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4017e-01
 6.580e+00 4.5970e-01 4.5970e-01 [ 4.5970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4030e-01
 6.600e+00 4.5957e-01 4.5957e-01 [ 4.5957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4043e-01
 6.620e+00 4.5944e-01 4.5944e-01 [ 4.5944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4056e-01
 6.640e+00 4.5931e-01 4.5931e-01 [ 4.5931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4069e-01
 6.660e+00 4.5918e-01 4.5918e-01 [ 4.5918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4082e-01
 6.680e+00 4.5905e-01 4.5905e-01 [ 4.5905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4095e-01
 6.700e+00 4.5892e-01 4.5892e-01 [ 4.5892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4108e-01
 6.720e+00 4.5878e-01 4.5878e-01 [ 4.5878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4122e-01
 6.740e+00 4.5865e-01 4.5865e-01 [ 4.5865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4135e-01
 6.760e+00 4.5852e-01 4.5852e-01 [ 4.5852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4148e-01
 6.780e+00 4.5838e-01 4.5838e-01 [ 4.5838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4162e-01
 6.800e+00 4.5825e-01 4.5825e-01 [ 4.5825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4175e-01
 6.820e+00 4.5811e-01 4.5811e-01 [ 4.5811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4189e-01
 6.840e+00 4.5798e-01 4.5798e-01 [ 4.5798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4202e-01
 6.860e+00 4.5784e-01 4.5784e-01 [ 4.5784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4216e-01
 6.880e+00 4.5771e-01 4.5771e-01 [ 4.5771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4229e-01
 6.900e+00 4.5757e-01 4.5757e-01 [ 4.5757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4243e-01
 6.920e+00 4.5743e-01 4.5743e-01 [ 4.5743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4257e-01
 6.940e+00 4.5730e-01 4.5730e-01 [ 4.5730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4270e-01
 6.960e+00 4.5716e-01 4.5716e-01 [ 4.5716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4284e-01
 6.980e+00 4.5702e-01 4.5702e-01 [ 4.5702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4298e-01
 7.000e+00 4.5688e-01 4.5688e-01 [ 4.5688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4312e-01
 7.020e+00 4.5674e-01 4.5674e-01 [ 4.5674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4326e-01
 7.040e+00 4.5660e-01 4.5660e-01 [ 4.5660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4340e-01
 7.060e+00 4.5646e-01 4.5646e-01 [ 4.5646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4354e-01
 7.080e+00 4.5632e-01 4.5632e-01 [ 4.5632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4368e-01
 7.100e+00 4.5618e-01 4.5618e-01 [ 4.5618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4382e-01
 7.120e+00 4.5604e-01 4.5604e-01 [ 4.5604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4396e-01
 7.140e+00 4.5590e-01 4.5590e-01 [ 4.5590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4410e-01
 7.160e+00 4.5576e-01 4.5576e-01 [ 4.5576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4424e-01
 7.180e+00 4.5562e-01 4.5562e-01 [ 4.5562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4438e-01
 7.200e+00 4.5547e-01 4.5547e-01 [ 4.5547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4453e-01
 7.220e+00 4.5533e-01 4.5533e-01 [ 4.5533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4467e-01
 7.240e+00 4.5519e-01 4.5519e-01 [ 4.5519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4481e-01
 7.260e+00 4.5504e-01 4.5504e-01 [ 4.5504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4496e-01
 7.280e+00 4.5490e-01 4.5490e-01 [ 4.5490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4510e-01
 7.300e+00 4.5475e-01 4.5475e-01 [ 4.5475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4525e-01
 7.320e+00 4.5461e-01 4.5461e-01 [ 4.5461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4539e-01
 7.340e+00 4.5446e-01 4.5446e-01 [ 4.5446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4554e-01
 7.360e+00 4.5431e-01 4.5431e-01 [ 4.5431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4569e-01
 7.380e+00 4.5417e-01 4.5417e-01 [ 4.5417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4583e-01
 7.400e+00 4.5402e-01 4.5402e-01 [ 4.5402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4598e-01
 7.420e+00 4.5387e-01 4.5387e-01 [ 4.5387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4613e-01
 7.440e+00 4.5372e-01 4.5372e-01 [ 4.5372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4628e-01
 7.460e+00 4.5358e-01 4.5358e-01 [ 4.5358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4642e-01
 7.480e+00 4.5343e-01 4.5343e-01 [ 4.5343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4657e-01
 7.500e+00 4.5328e-01 4.5328e-01 [ 4.5328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4672e-01
 7.520e+00 4.5313e-01 4.5313e-01 [ 4.5313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4687e-01
 7.540e+00 4.5298e-01 4.5298e-01 [ 4.5298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4702e-01
 7.560e+00 4.5283e-01 4.5283e-01 [ 4.5283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4717e-01
 7.580e+00 4.5268e-01 4.5268e-01 [ 4.5268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4732e-01
 7.600e+00 4.5252e-01 4.5252e-01 [ 4.5252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4748e-01
 7.620e+00 4.5237e-01 4.5237e-01 [ 4.5237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4763e-01
 7.640e+00 4.5222e-01 4.5222e-01 [ 4.5222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4778e-01
 7.660e+00 4.5207e-01 4.5207e-01 [ 4.5207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4793e-01
 7.680e+00 4.5191e-01 4.5191e-01 [ 4.5191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4809e-01
 7.700e+00 4.5176e-01 4.5176e-01 [ 4.5176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4824e-01
 7.720e+00 4.5161e-01 4.5161e-01 [ 4.5161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4839e-01
 7.740e+00 4.5145e-01 4.5145e-01 [ 4.5145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4855e-01
 7.760e+00 4.5130e-01 4.5130e-01 [ 4.5130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4870e-01
 7.780e+00 4.5114e-01 4.5114e-01 [ 4.5114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4886e-01
 7.800e+00 4.5099e-01 4.5099e-01 [ 4.5099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4901e-01
 7.820e+00 4.5083e-01 4.5083e-01 [ 4.5083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4917e-01
 7.840e+00 4.5067e-01 4.5067e-01 [ 4.5067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4933e-01
 7.860e+00 4.5052e-01 4.5052e-01 [ 4.5052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4948e-01
 7.880e+00 4.5036e-01 4.5036e-01 [ 4.5036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4964e-01
 7.900e+00 4.5020e-01 4.5020e-01 [ 4.5020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4980e-01
 7.920e+00 4.5004e-01 4.5004e-01 [ 4.5004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4996e-01
 7.940e+00 4.4988e-01 4.4988e-01 [ 4.4988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5012e-01
 7.960e+00 4.4972e-01 4.4972e-01 [ 4.4972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5028e-01
 7.980e+00 4.4956e-01 4.4956e-01 [ 4.4956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5044e-01
 8.000e+00 4.4940e-01 4.4940e-01 [ 4.4940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5060e-01
 8.020e+00 4.4924e-01 4.4924e-01 [ 4.4924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5076e-01
 8.040e+00 4.4908e-01 4.4908e-01 [ 4.4908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5092e-01
 8.060e+00 4.4892e-01 4.4892e-01 [ 4.4892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5108e-01
 8.080e+00 4.4876e-01 4.4876e-01 [ 4.4876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5124e-01
 8.100e+00 4.4860e-01 4.4860e-01 [ 4.4860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5140e-01
 8.120e+00 4.4843e-01 4.4843e-01 [ 4.4843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5157e-01
 8.140e+00 4.4827e-01 4.4827e-01 [ 4.4827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5173e-01
 8.160e+00 4.4811e-01 4.4811e-01 [ 4.4811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5189e-01
 8.180e+00 4.4794e-01 4.4794e-01 [ 4.4794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5206e-01
