 2.050e+01 1.8881e-01 1.8881e-01 [ 1.8881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1119e-01
 2.060e+01 1.8450e-01 1.8450e-01 [ 1.8450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1550e-01
 2.070e+01 1.8018e-01 1.8018e-01 [ 1.8018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1982e-01
 2.080e+01 1.7583e-01 1.7583e-01 [ 1.7583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2417e-01
 2.090e+01 1.7147e-01 1.7147e-01 [ 1.7147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2853e-01
 2.100e+01 1.6710e-01 1.6710e-01 [ 1.6710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3290e-01
 2.110e+01 1.6273e-01 1.6273e-01 [ 1.6273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3727e-01
 2.120e+01 1.5836e-01 1.5836e-01 [ 1.5836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4164e-01
 2.130e+01 1.5399e-01 1.5399e-01 [ 1.5399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4601e-01
 2.140e+01 1.4963e-01 1.4963e-01 [ 1.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5037e-01
 2.150e+01 1.4529e-01 1.4529e-01 [ 1.4529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5471e-01
 2.160e+01 1.4096e-01 1.4096e-01 [ 1.4096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5904e-01
 2.170e+01 1.3667e-01 1.3667e-01 [ 1.3667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6333e-01
 2.180e+01 1.3240e-01 1.3240e-01 [ 1.3240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6760e-01
 2.190e+01 1.2816e-01 1.2816e-01 [ 1.2816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7184e-01
 2.200e+01 1.2397e-01 1.2397e-01 [ 1.2397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7603e-01
 2.210e+01 1.1982e-01 1.1982e-01 [ 1.1982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8018e-01
 2.220e+01 1.1572e-01 1.1572e-01 [ 1.1572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8428e-01
 2.230e+01 1.1167e-01 1.1167e-01 [ 1.1167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8833e-01
 2.240e+01 1.0768e-01 1.0768e-01 [ 1.0768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9232e-01
 2.250e+01 1.0376e-01 1.0376e-01 [ 1.0376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9624e-01
 2.260e+01 9.9898e-02 9.9898e-02 [ 9.9898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0010e-01
 2.270e+01 9.6109e-02 9.6109e-02 [ 9.6109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0389e-01
 2.280e+01 9.2392e-02 9.2392e-02 [ 9.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0761e-01
 2.290e+01 8.8752e-02 8.8752e-02 [ 8.8752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1125e-01
 2.300e+01 8.5192e-02 8.5192e-02 [ 8.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1481e-01
 2.310e+01 8.1714e-02 8.1714e-02 [ 8.1714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1829e-01
 2.320e+01 7.8320e-02 7.8320e-02 [ 7.8320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2168e-01
 2.330e+01 7.5012e-02 7.5012e-02 [ 7.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2499e-01
 2.340e+01 7.1792e-02 7.1792e-02 [ 7.1792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2821e-01
 2.350e+01 6.8662e-02 6.8662e-02 [ 6.8662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3134e-01
 2.360e+01 6.5621e-02 6.5621e-02 [ 6.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3438e-01
 2.370e+01 6.2672e-02 6.2672e-02 [ 6.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 2.380e+01 5.9814e-02 5.9814e-02 [ 5.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4019e-01
 2.390e+01 5.7048e-02 5.7048e-02 [ 5.7048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4295e-01
 2.400e+01 5.4374e-02 5.4374e-02 [ 5.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4563e-01
 2.410e+01 5.1791e-02 5.1791e-02 [ 5.1791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4821e-01
 2.420e+01 4.9299e-02 4.9299e-02 [ 4.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 2.430e+01 4.6896e-02 4.6896e-02 [ 4.6896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.440e+01 4.4583e-02 4.4583e-02 [ 4.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5542e-01
 2.450e+01 4.2358e-02 4.2358e-02 [ 4.2358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 2.460e+01 4.0220e-02 4.0220e-02 [ 4.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 2.470e+01 3.8167e-02 3.8167e-02 [ 3.8167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6183e-01
 2.480e+01 3.6197e-02 3.6197e-02 [ 3.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 2.490e+01 3.4309e-02 3.4309e-02 [ 3.4309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 2.500e+01 3.2502e-02 3.2502e-02 [ 3.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 2.510e+01 3.0772e-02 3.0772e-02 [ 3.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 2.520e+01 2.9118e-02 2.9118e-02 [ 2.9118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 2.530e+01 2.7538e-02 2.7538e-02 [ 2.7538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 2.540e+01 2.6030e-02 2.6030e-02 [ 2.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.550e+01 2.4592e-02 2.4592e-02 [ 2.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 2.560e+01 2.3221e-02 2.3221e-02 [ 2.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.570e+01 2.1915e-02 2.1915e-02 [ 2.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 2.580e+01 2.0673e-02 2.0673e-02 [ 2.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 2.590e+01 1.9491e-02 1.9491e-02 [ 1.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 2.600e+01 1.8368e-02 1.8368e-02 [ 1.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.610e+01 1.7301e-02 1.7301e-02 [ 1.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.620e+01 1.6288e-02 1.6288e-02 [ 1.6288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 2.630e+01 1.5328e-02 1.5328e-02 [ 1.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 2.640e+01 1.4417e-02 1.4417e-02 [ 1.4417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.650e+01 1.3554e-02 1.3554e-02 [ 1.3554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.660e+01 1.2738e-02 1.2738e-02 [ 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.670e+01 1.1964e-02 1.1964e-02 [ 1.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.680e+01 1.1233e-02 1.1233e-02 [ 1.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.690e+01 1.0542e-02 1.0542e-02 [ 1.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.700e+01 9.8893e-03 9.8893e-03 [ 9.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.710e+01 9.2728e-03 9.2728e-03 [ 9.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.720e+01 8.6910e-03 8.6910e-03 [ 8.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.730e+01 8.1423e-03 8.1423e-03 [ 8.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.740e+01 7.6250e-03 7.6250e-03 [ 7.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.750e+01 7.1376e-03 7.1376e-03 [ 7.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.760e+01 6.6785e-03 6.6785e-03 [ 6.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.770e+01 6.2464e-03 6.2464e-03 [ 6.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.780e+01 5.8399e-03 5.8399e-03 [ 5.8399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.790e+01 5.4576e-03 5.4576e-03 [ 5.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.800e+01 5.0982e-03 5.0982e-03 [ 5.0982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 2.810e+01 4.7606e-03 4.7606e-03 [ 4.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 2.820e+01 4.4436e-03 4.4436e-03 [ 4.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.830e+01 4.1460e-03 4.1460e-03 [ 4.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.840e+01 3.8668e-03 3.8668e-03 [ 3.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.850e+01 3.6050e-03 3.6050e-03 [ 3.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 2.860e+01 3.3596e-03 3.3596e-03 [ 3.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.870e+01 3.1297e-03 3.1297e-03 [ 3.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.880e+01 2.9143e-03 2.9143e-03 [ 2.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.890e+01 2.7128e-03 2.7128e-03 [ 2.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.900e+01 2.5242e-03 2.5242e-03 [ 2.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.910e+01 2.3477e-03 2.3477e-03 [ 2.3477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.920e+01 2.1828e-03 2.1828e-03 [ 2.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.930e+01 2.0287e-03 2.0287e-03 [ 2.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.940e+01 1.8848e-03 1.8848e-03 [ 1.8848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 2.950e+01 1.7504e-03 1.7504e-03 [ 1.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.960e+01 1.6249e-03 1.6249e-03 [ 1.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.970e+01 1.5079e-03 1.5079e-03 [ 1.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.980e+01 1.3988e-03 1.3988e-03 [ 1.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.990e+01 1.2970e-03 1.2970e-03 [ 1.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.000e+01 1.2023e-03 1.2023e-03 [ 1.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.010e+01 1.1140e-03 1.1140e-03 [ 1.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.020e+01 1.0318e-03 1.0318e-03 [ 1.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.030e+01 9.5534e-04 9.5534e-04 [ 9.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 3.040e+01 8.8421e-04 8.8421e-04 [ 8.8421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.050e+01 8.1806e-04 8.1806e-04 [ 8.1806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.060e+01 7.5658e-04 7.5658e-04 [ 7.5658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.070e+01 6.9946e-04 6.9946e-04 [ 6.9946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.080e+01 6.4641e-04 6.4641e-04 [ 6.4641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.090e+01 5.9716e-04 5.9716e-04 [ 5.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.100e+01 5.5146e-04 5.5146e-04 [ 5.5146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.110e+01 5.0907e-04 5.0907e-04 [ 5.0907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.120e+01 4.6977e-04 4.6977e-04 [ 4.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.130e+01 4.3334e-04 4.3334e-04 [ 4.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.140e+01 3.9958e-04 3.9958e-04 [ 3.9958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.150e+01 3.6832e-04 3.6832e-04 [ 3.6832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.160e+01 3.3939e-04 3.3939e-04 [ 3.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.170e+01 3.1260e-04 3.1260e-04 [ 3.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.180e+01 2.8783e-04 2.8783e-04 [ 2.8783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.190e+01 2.6492e-04 2.6492e-04 [ 2.6492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.200e+01 2.4375e-04 2.4375e-04 [ 2.4375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.210e+01 2.2419e-04 2.2419e-04 [ 2.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.220e+01 2.0612e-04 2.0612e-04 [ 2.0612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.230e+01 1.8944e-04 1.8944e-04 [ 1.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.240e+01 1.7404e-04 1.7404e-04 [ 1.7404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.250e+01 1.5984e-04 1.5984e-04 [ 1.5984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.260e+01 1.4674e-04 1.4674e-04 [ 1.4674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.270e+01 1.3467e-04 1.3467e-04 [ 1.3467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.280e+01 1.2354e-04 1.2354e-04 [ 1.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.290e+01 1.1329e-04 1.1329e-04 [ 1.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.300e+01 1.0386e-04 1.0386e-04 [ 1.0386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.310e+01 9.5174e-05 9.5174e-05 [ 9.5174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.320e+01 8.7183e-05 8.7183e-05 [ 8.7183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.330e+01 7.9834e-05 7.9834e-05 [ 7.9834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.340e+01 7.3077e-05 7.3077e-05 [ 7.3077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.350e+01 6.6868e-05 6.6868e-05 [ 6.6868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.360e+01 6.1164e-05 6.1164e-05 [ 6.1164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.370e+01 5.5925e-05 5.5925e-05 [ 5.5925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.380e+01 5.1116e-05 5.1116e-05 [ 5.1116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.390e+01 4.6703e-05 4.6703e-05 [ 4.6703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.400e+01 4.2655e-05 4.2655e-05 [ 4.2655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.410e+01 3.8944e-05 3.8944e-05 [ 3.8944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.420e+01 3.5542e-05 3.5542e-05 [ 3.5542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.430e+01 3.2424e-05 3.2424e-05 [ 3.2424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.440e+01 2.9569e-05 2.9569e-05 [ 2.9569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.450e+01 2.6955e-05 2.6955e-05 [ 2.6955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.460e+01 2.4562e-05 2.4562e-05 [ 2.4562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.470e+01 2.2373e-05 2.2373e-05 [ 2.2373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.480e+01 2.0371e-05 2.0371e-05 [ 2.0371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.490e+01 1.8541e-05 1.8541e-05 [ 1.8541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.500e+01 1.6868e-05 1.6868e-05 [ 1.6868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.510e+01 1.5340e-05 1.5340e-05 [ 1.5340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.520e+01 1.3945e-05 1.3945e-05 [ 1.3945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.530e+01 1.2671e-05 1.2671e-05 [ 1.2671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.540e+01 1.1508e-05 1.1508e-05 [ 1.1508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.550e+01 1.0448e-05 1.0448e-05 [ 1.0448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.560e+01 9.4806e-06 9.4806e-06 [ 9.4806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 8.5991e-06 8.5991e-06 [ 8.5991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.580e+01 7.7957e-06 7.7957e-06 [ 7.7957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.590e+01 7.0640e-06 7.0640e-06 [ 7.0640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.600e+01 6.3977e-06 6.3977e-06 [ 6.3977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.610e+01 5.7911e-06 5.7911e-06 [ 5.7911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.620e+01 5.2392e-06 5.2392e-06 [ 5.2392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.630e+01 4.7371e-06 4.7371e-06 [ 4.7371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 4.2806e-06 4.2806e-06 [ 4.2806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 3.8657e-06 3.8657e-06 [ 3.8657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 3.4886e-06 3.4886e-06 [ 3.4886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 3.1460e-06 3.1460e-06 [ 3.1460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 2.8349e-06 2.8349e-06 [ 2.8349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 2.5525e-06 2.5525e-06 [ 2.5525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 2.2962e-06 2.2962e-06 [ 2.2962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 2.0637e-06 2.0637e-06 [ 2.0637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 1.8528e-06 1.8528e-06 [ 1.8528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 1.6615e-06 1.6615e-06 [ 1.6615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4881e-06 1.4881e-06 [ 1.4881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 1.3309e-06 1.3309e-06 [ 1.3309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.1885e-06 1.1885e-06 [ 1.1885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 1.0594e-06 1.0594e-06 [ 1.0594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 9.4251e-07 9.4251e-07 [ 9.4251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 8.3658e-07 8.3658e-07 [ 8.3658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 7.4063e-07 7.4063e-07 [ 7.4063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 6.5371e-07 6.5371e-07 [ 6.5371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 5.7497e-07 5.7497e-07 [ 5.7497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 5.0364e-07 5.0364e-07 [ 5.0364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 4.3903e-07 4.3903e-07 [ 4.3903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 3.8050e-07 3.8050e-07 [ 3.8050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 3.2750e-07 3.2750e-07 [ 3.2750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 2.7952e-07 2.7952e-07 [ 2.7952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 2.3611e-07 2.3611e-07 [ 2.3611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 1.9691e-07 1.9691e-07 [ 1.9691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 1.6159e-07 1.6159e-07 [ 1.6159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.2989e-07 1.2989e-07 [ 1.2989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 1.0162e-07 1.0162e-07 [ 1.0162e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 7.6643e-08 7.6643e-08 [ 7.6643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 5.4914e-08 5.4914e-08 [ 5.4914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 3.6469e-08 3.6469e-08 [ 3.6469e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 2.1439e-08 2.1439e-08 [ 2.1439e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 1.0072e-08 1.0072e-08 [ 1.0072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 2.7467e-09 2.7467e-09 [ 2.7467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
