 2.050e+01 4.2855e-01 4.2855e-01 [ 4.2855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7145e-01
 2.060e+01 4.2795e-01 4.2795e-01 [ 4.2795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7205e-01
 2.070e+01 4.2735e-01 4.2735e-01 [ 4.2735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7265e-01
 2.080e+01 4.2674e-01 4.2674e-01 [ 4.2674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7326e-01
 2.090e+01 4.2613e-01 4.2613e-01 [ 4.2613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7387e-01
 2.100e+01 4.2551e-01 4.2551e-01 [ 4.2551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7449e-01
 2.110e+01 4.2490e-01 4.2490e-01 [ 4.2490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7510e-01
 2.120e+01 4.2428e-01 4.2428e-01 [ 4.2428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7572e-01
 2.130e+01 4.2366e-01 4.2366e-01 [ 4.2366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7634e-01
 2.140e+01 4.2304e-01 4.2304e-01 [ 4.2304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7696e-01
 2.150e+01 4.2241e-01 4.2241e-01 [ 4.2241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7759e-01
 2.160e+01 4.2178e-01 4.2178e-01 [ 4.2178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7822e-01
 2.170e+01 4.2115e-01 4.2115e-01 [ 4.2115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7885e-01
 2.180e+01 4.2051e-01 4.2051e-01 [ 4.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7949e-01
 2.190e+01 4.1988e-01 4.1988e-01 [ 4.1988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8012e-01
 2.200e+01 4.1924e-01 4.1924e-01 [ 4.1924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8076e-01
 2.210e+01 4.1860e-01 4.1860e-01 [ 4.1860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8140e-01
 2.220e+01 4.1795e-01 4.1795e-01 [ 4.1795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8205e-01
 2.230e+01 4.1730e-01 4.1730e-01 [ 4.1730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8270e-01
 2.240e+01 4.1665e-01 4.1665e-01 [ 4.1665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8335e-01
 2.250e+01 4.1600e-01 4.1600e-01 [ 4.1600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8400e-01
 2.260e+01 4.1535e-01 4.1535e-01 [ 4.1535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8465e-01
 2.270e+01 4.1469e-01 4.1469e-01 [ 4.1469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8531e-01
 2.280e+01 4.1403e-01 4.1403e-01 [ 4.1403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8597e-01
 2.290e+01 4.1336e-01 4.1336e-01 [ 4.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8664e-01
 2.300e+01 4.1270e-01 4.1270e-01 [ 4.1270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8730e-01
 2.310e+01 4.1203e-01 4.1203e-01 [ 4.1203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8797e-01
 2.320e+01 4.1136e-01 4.1136e-01 [ 4.1136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8864e-01
 2.330e+01 4.1069e-01 4.1069e-01 [ 4.1069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8931e-01
 2.340e+01 4.1001e-01 4.1001e-01 [ 4.1001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8999e-01
 2.350e+01 4.0933e-01 4.0933e-01 [ 4.0933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9067e-01
 2.360e+01 4.0865e-01 4.0865e-01 [ 4.0865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9135e-01
 2.370e+01 4.0797e-01 4.0797e-01 [ 4.0797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9203e-01
 2.380e+01 4.0728e-01 4.0728e-01 [ 4.0728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9272e-01
 2.390e+01 4.0659e-01 4.0659e-01 [ 4.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9341e-01
 2.400e+01 4.0590e-01 4.0590e-01 [ 4.0590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9410e-01
 2.410e+01 4.0521e-01 4.0521e-01 [ 4.0521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9479e-01
 2.420e+01 4.0451e-01 4.0451e-01 [ 4.0451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9549e-01
 2.430e+01 4.0381e-01 4.0381e-01 [ 4.0381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9619e-01
 2.440e+01 4.0311e-01 4.0311e-01 [ 4.0311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9689e-01
 2.450e+01 4.0241e-01 4.0241e-01 [ 4.0241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9759e-01
 2.460e+01 4.0170e-01 4.0170e-01 [ 4.0170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9830e-01
 2.470e+01 4.0099e-01 4.0099e-01 [ 4.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9901e-01
 2.480e+01 4.0028e-01 4.0028e-01 [ 4.0028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9972e-01
 2.490e+01 3.9957e-01 3.9957e-01 [ 3.9957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0043e-01
 2.500e+01 3.9885e-01 3.9885e-01 [ 3.9885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0115e-01
 2.510e+01 3.9813e-01 3.9813e-01 [ 3.9813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0187e-01
 2.520e+01 3.9741e-01 3.9741e-01 [ 3.9741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0259e-01
 2.530e+01 3.9669e-01 3.9669e-01 [ 3.9669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0331e-01
 2.540e+01 3.9596e-01 3.9596e-01 [ 3.9596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0404e-01
 2.550e+01 3.9523e-01 3.9523e-01 [ 3.9523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0477e-01
 2.560e+01 3.9450e-01 3.9450e-01 [ 3.9450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0550e-01
 2.570e+01 3.9377e-01 3.9377e-01 [ 3.9377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0623e-01
 2.580e+01 3.9303e-01 3.9303e-01 [ 3.9303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0697e-01
 2.590e+01 3.9230e-01 3.9230e-01 [ 3.9230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0770e-01
 2.600e+01 3.9156e-01 3.9156e-01 [ 3.9156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0844e-01
 2.610e+01 3.9081e-01 3.9081e-01 [ 3.9081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0919e-01
 2.620e+01 3.9007e-01 3.9007e-01 [ 3.9007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0993e-01
 2.630e+01 3.8932e-01 3.8932e-01 [ 3.8932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1068e-01
 2.640e+01 3.8857e-01 3.8857e-01 [ 3.8857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1143e-01
 2.650e+01 3.8782e-01 3.8782e-01 [ 3.8782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1218e-01
 2.660e+01 3.8707e-01 3.8707e-01 [ 3.8707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1293e-01
 2.670e+01 3.8631e-01 3.8631e-01 [ 3.8631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1369e-01
 2.680e+01 3.8555e-01 3.8555e-01 [ 3.8555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1445e-01
 2.690e+01 3.8479e-01 3.8479e-01 [ 3.8479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1521e-01
 2.700e+01 3.8403e-01 3.8403e-01 [ 3.8403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1597e-01
 2.710e+01 3.8326e-01 3.8326e-01 [ 3.8326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1674e-01
 2.720e+01 3.8249e-01 3.8249e-01 [ 3.8249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1751e-01
 2.730e+01 3.8172e-01 3.8172e-01 [ 3.8172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1828e-01
 2.740e+01 3.8095e-01 3.8095e-01 [ 3.8095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1905e-01
 2.750e+01 3.8018e-01 3.8018e-01 [ 3.8018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1982e-01
 2.760e+01 3.7940e-01 3.7940e-01 [ 3.7940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2060e-01
 2.770e+01 3.7862e-01 3.7862e-01 [ 3.7862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2138e-01
 2.780e+01 3.7784e-01 3.7784e-01 [ 3.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2216e-01
 2.790e+01 3.7706e-01 3.7706e-01 [ 3.7706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2294e-01
 2.800e+01 3.7627e-01 3.7627e-01 [ 3.7627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2373e-01
 2.810e+01 3.7549e-01 3.7549e-01 [ 3.7549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2451e-01
 2.820e+01 3.7470e-01 3.7470e-01 [ 3.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2530e-01
 2.830e+01 3.7390e-01 3.7390e-01 [ 3.7390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2610e-01
 2.840e+01 3.7311e-01 3.7311e-01 [ 3.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2689e-01
 2.850e+01 3.7231e-01 3.7231e-01 [ 3.7231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2769e-01
 2.860e+01 3.7152e-01 3.7152e-01 [ 3.7152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2848e-01
 2.870e+01 3.7072e-01 3.7072e-01 [ 3.7072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2928e-01
 2.880e+01 3.6991e-01 3.6991e-01 [ 3.6991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3009e-01
 2.890e+01 3.6911e-01 3.6911e-01 [ 3.6911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3089e-01
 2.900e+01 3.6830e-01 3.6830e-01 [ 3.6830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3170e-01
 2.910e+01 3.6750e-01 3.6750e-01 [ 3.6750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3250e-01
 2.920e+01 3.6669e-01 3.6669e-01 [ 3.6669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3331e-01
 2.930e+01 3.6587e-01 3.6587e-01 [ 3.6587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3413e-01
 2.940e+01 3.6506e-01 3.6506e-01 [ 3.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3494e-01
 2.950e+01 3.6424e-01 3.6424e-01 [ 3.6424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3576e-01
 2.960e+01 3.6342e-01 3.6342e-01 [ 3.6342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3658e-01
 2.970e+01 3.6260e-01 3.6260e-01 [ 3.6260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3740e-01
 2.980e+01 3.6178e-01 3.6178e-01 [ 3.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3822e-01
 2.990e+01 3.6096e-01 3.6096e-01 [ 3.6096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3904e-01
 3.000e+01 3.6013e-01 3.6013e-01 [ 3.6013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3987e-01
 3.010e+01 3.5930e-01 3.5930e-01 [ 3.5930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4070e-01
 3.020e+01 3.5847e-01 3.5847e-01 [ 3.5847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4153e-01
 3.030e+01 3.5764e-01 3.5764e-01 [ 3.5764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4236e-01
 3.040e+01 3.5681e-01 3.5681e-01 [ 3.5681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4319e-01
 3.050e+01 3.5597e-01 3.5597e-01 [ 3.5597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4403e-01
 3.060e+01 3.5514e-01 3.5514e-01 [ 3.5514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4486e-01
 3.070e+01 3.5430e-01 3.5430e-01 [ 3.5430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4570e-01
 3.080e+01 3.5346e-01 3.5346e-01 [ 3.5346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4654e-01
 3.090e+01 3.5261e-01 3.5261e-01 [ 3.5261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4739e-01
 3.100e+01 3.5177e-01 3.5177e-01 [ 3.5177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4823e-01
 3.110e+01 3.5092e-01 3.5092e-01 [ 3.5092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4908e-01
 3.120e+01 3.5008e-01 3.5008e-01 [ 3.5008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4992e-01
 3.130e+01 3.4923e-01 3.4923e-01 [ 3.4923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5077e-01
 3.140e+01 3.4837e-01 3.4837e-01 [ 3.4837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5163e-01
 3.150e+01 3.4752e-01 3.4752e-01 [ 3.4752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5248e-01
 3.160e+01 3.4667e-01 3.4667e-01 [ 3.4667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5333e-01
 3.170e+01 3.4581e-01 3.4581e-01 [ 3.4581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5419e-01
 3.180e+01 3.4495e-01 3.4495e-01 [ 3.4495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5505e-01
 3.190e+01 3.4409e-01 3.4409e-01 [ 3.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5591e-01
 3.200e+01 3.4323e-01 3.4323e-01 [ 3.4323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5677e-01
 3.210e+01 3.4237e-01 3.4237e-01 [ 3.4237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5763e-01
 3.220e+01 3.4150e-01 3.4150e-01 [ 3.4150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5850e-01
 3.230e+01 3.4064e-01 3.4064e-01 [ 3.4064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5936e-01
 3.240e+01 3.3977e-01 3.3977e-01 [ 3.3977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6023e-01
 3.250e+01 3.3890e-01 3.3890e-01 [ 3.3890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6110e-01
 3.260e+01 3.3803e-01 3.3803e-01 [ 3.3803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6197e-01
 3.270e+01 3.3716e-01 3.3716e-01 [ 3.3716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6284e-01
 3.280e+01 3.3628e-01 3.3628e-01 [ 3.3628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6372e-01
 3.290e+01 3.3541e-01 3.3541e-01 [ 3.3541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6459e-01
 3.300e+01 3.3453e-01 3.3453e-01 [ 3.3453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6547e-01
 3.310e+01 3.3365e-01 3.3365e-01 [ 3.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6635e-01
 3.320e+01 3.3277e-01 3.3277e-01 [ 3.3277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6723e-01
 3.330e+01 3.3189e-01 3.3189e-01 [ 3.3189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6811e-01
 3.340e+01 3.3101e-01 3.3101e-01 [ 3.3101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6899e-01
 3.350e+01 3.3013e-01 3.3013e-01 [ 3.3013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6987e-01
 3.360e+01 3.2924e-01 3.2924e-01 [ 3.2924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7076e-01
 3.370e+01 3.2835e-01 3.2835e-01 [ 3.2835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7165e-01
 3.380e+01 3.2747e-01 3.2747e-01 [ 3.2747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7253e-01
 3.390e+01 3.2658e-01 3.2658e-01 [ 3.2658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7342e-01
 3.400e+01 3.2569e-01 3.2569e-01 [ 3.2569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7431e-01
 3.410e+01 3.2479e-01 3.2479e-01 [ 3.2479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7521e-01
 3.420e+01 3.2390e-01 3.2390e-01 [ 3.2390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7610e-01
 3.430e+01 3.2301e-01 3.2301e-01 [ 3.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7699e-01
 3.440e+01 3.2211e-01 3.2211e-01 [ 3.2211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7789e-01
 3.450e+01 3.2121e-01 3.2121e-01 [ 3.2121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7879e-01
 3.460e+01 3.2032e-01 3.2032e-01 [ 3.2032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7968e-01
 3.470e+01 3.1942e-01 3.1942e-01 [ 3.1942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8058e-01
 3.480e+01 3.1852e-01 3.1852e-01 [ 3.1852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8148e-01
 3.490e+01 3.1762e-01 3.1762e-01 [ 3.1762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8238e-01
 3.500e+01 3.1671e-01 3.1671e-01 [ 3.1671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8329e-01
 3.510e+01 3.1581e-01 3.1581e-01 [ 3.1581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8419e-01
 3.520e+01 3.1490e-01 3.1490e-01 [ 3.1490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8510e-01
 3.530e+01 3.1400e-01 3.1400e-01 [ 3.1400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8600e-01
 3.540e+01 3.1309e-01 3.1309e-01 [ 3.1309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8691e-01
 3.550e+01 3.1218e-01 3.1218e-01 [ 3.1218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8782e-01
 3.560e+01 3.1127e-01 3.1127e-01 [ 3.1127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8873e-01
 3.570e+01 3.1036e-01 3.1036e-01 [ 3.1036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8964e-01
 3.580e+01 3.0945e-01 3.0945e-01 [ 3.0945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9055e-01
 3.590e+01 3.0854e-01 3.0854e-01 [ 3.0854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9146e-01
 3.600e+01 3.0763e-01 3.0763e-01 [ 3.0763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9237e-01
 3.610e+01 3.0671e-01 3.0671e-01 [ 3.0671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9329e-01
 3.620e+01 3.0580e-01 3.0580e-01 [ 3.0580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9420e-01
 3.630e+01 3.0488e-01 3.0488e-01 [ 3.0488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9512e-01
 3.640e+01 3.0397e-01 3.0397e-01 [ 3.0397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9603e-01
 3.650e+01 3.0305e-01 3.0305e-01 [ 3.0305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9695e-01
 3.660e+01 3.0213e-01 3.0213e-01 [ 3.0213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9787e-01
 3.670e+01 3.0121e-01 3.0121e-01 [ 3.0121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9879e-01
 3.680e+01 3.0029e-01 3.0029e-01 [ 3.0029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9971e-01
 3.690e+01 2.9937e-01 2.9937e-01 [ 2.9937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0063e-01
 3.700e+01 2.9845e-01 2.9845e-01 [ 2.9845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0155e-01
 3.710e+01 2.9753e-01 2.9753e-01 [ 2.9753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0247e-01
 3.720e+01 2.9661e-01 2.9661e-01 [ 2.9661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0339e-01
 3.730e+01 2.9568e-01 2.9568e-01 [ 2.9568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0432e-01
 3.740e+01 2.9476e-01 2.9476e-01 [ 2.9476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0524e-01
 3.750e+01 2.9383e-01 2.9383e-01 [ 2.9383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0617e-01
 3.760e+01 2.9291e-01 2.9291e-01 [ 2.9291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0709e-01
 3.770e+01 2.9198e-01 2.9198e-01 [ 2.9198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0802e-01
 3.780e+01 2.9105e-01 2.9105e-01 [ 2.9105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0895e-01
 3.790e+01 2.9013e-01 2.9013e-01 [ 2.9013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0987e-01
 3.800e+01 2.8920e-01 2.8920e-01 [ 2.8920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1080e-01
 3.810e+01 2.8827e-01 2.8827e-01 [ 2.8827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1173e-01
 3.820e+01 2.8734e-01 2.8734e-01 [ 2.8734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1266e-01
 3.830e+01 2.8641e-01 2.8641e-01 [ 2.8641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1359e-01
 3.840e+01 2.8548e-01 2.8548e-01 [ 2.8548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1452e-01
 3.850e+01 2.8455e-01 2.8455e-01 [ 2.8455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1545e-01
 3.860e+01 2.8362e-01 2.8362e-01 [ 2.8362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1638e-01
 3.870e+01 2.8269e-01 2.8269e-01 [ 2.8269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1731e-01
 3.880e+01 2.8176e-01 2.8176e-01 [ 2.8176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1824e-01
 3.890e+01 2.8082e-01 2.8082e-01 [ 2.8082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1918e-01
 3.900e+01 2.7989e-01 2.7989e-01 [ 2.7989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2011e-01
 3.910e+01 2.7896e-01 2.7896e-01 [ 2.7896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2104e-01
 3.920e+01 2.7803e-01 2.7803e-01 [ 2.7803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2197e-01
 3.930e+01 2.7709e-01 2.7709e-01 [ 2.7709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2291e-01
 3.940e+01 2.7616e-01 2.7616e-01 [ 2.7616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2384e-01
 3.950e+01 2.7522e-01 2.7522e-01 [ 2.7522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2478e-01
 3.960e+01 2.7429e-01 2.7429e-01 [ 2.7429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2571e-01
 3.970e+01 2.7335e-01 2.7335e-01 [ 2.7335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2665e-01
 3.980e+01 2.7242e-01 2.7242e-01 [ 2.7242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2758e-01
 3.990e+01 2.7148e-01 2.7148e-01 [ 2.7148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2852e-01
 4.000e+01 2.7055e-01 2.7055e-01 [ 2.7055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2945e-01
 4.010e+01 2.6961e-01 2.6961e-01 [ 2.6961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3039e-01
 4.020e+01 2.6868e-01 2.6868e-01 [ 2.6868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3132e-01
 4.030e+01 2.6774e-01 2.6774e-01 [ 2.6774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3226e-01
 4.040e+01 2.6681e-01 2.6681e-01 [ 2.6681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3319e-01
 4.050e+01 2.6587e-01 2.6587e-01 [ 2.6587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3413e-01
 4.060e+01 2.6493e-01 2.6493e-01 [ 2.6493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3507e-01
 4.070e+01 2.6400e-01 2.6400e-01 [ 2.6400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3600e-01
 4.080e+01 2.6306e-01 2.6306e-01 [ 2.6306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3694e-01
 4.090e+01 2.6213e-01 2.6213e-01 [ 2.6213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3787e-01
