 1.587e+01 7.1633e-09 7.1633e-09 [ 2.8571e-33 2.6741e-09 6.8464e-10 2.6838e-09 1.1207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.6673e-09 6.6673e-09 [ 1.2605e-33 2.4300e-09 6.4792e-10 2.5419e-09 1.0475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 6.2139e-09 6.2139e-09 [ 5.5455e-34 2.2125e-09 6.1305e-10 2.4080e-09 9.8040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.7983e-09 5.7983e-09 [ 2.4330e-34 2.0181e-09 5.7993e-10 2.2814e-09 9.1877e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 5.4164e-09 5.4164e-09 [ 1.0646e-34 1.8440e-09 5.4847e-10 2.1618e-09 8.6204e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.0645e-09 5.0645e-09 [ 4.6458e-35 1.6875e-09 5.1860e-10 2.0487e-09 8.0970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.7395e-09 4.7395e-09 [ 2.0221e-35 1.5465e-09 4.9023e-10 1.9416e-09 7.6131e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.4388e-09 4.4388e-09 [ 8.7788e-36 1.4190e-09 4.6328e-10 1.8401e-09 7.1647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.1600e-09 4.1600e-09 [ 3.8016e-36 1.3035e-09 4.3770e-10 1.7440e-09 6.7484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.9009e-09 3.9009e-09 [ 1.6422e-36 1.1985e-09 4.1340e-10 1.6528e-09 6.3613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.6598e-09 3.6598e-09 [ 7.0768e-37 1.1030e-09 3.9034e-10 1.5664e-09 6.0006e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.4351e-09 3.4351e-09 [ 3.0424e-37 1.0158e-09 3.6844e-10 1.4844e-09 5.6639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.2253e-09 3.2253e-09 [ 1.3049e-37 9.3615e-10 3.4767e-10 1.4066e-09 5.3491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.0293e-09 3.0293e-09 [ 5.5841e-38 8.6317e-10 3.2795e-10 1.3327e-09 5.0544e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.8458e-09 2.8458e-09 [ 2.3843e-38 7.9621e-10 3.0925e-10 1.2626e-09 4.7780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.6740e-09 2.6740e-09 [ 1.0159e-38 7.3470e-10 2.9151e-10 1.1960e-09 4.5186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.5130e-09 2.5130e-09 [ 4.3189e-39 6.7812e-10 2.7469e-10 1.1327e-09 4.2747e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.3619e-09 2.3619e-09 [ 1.8324e-39 6.2600e-10 2.5875e-10 1.0726e-09 4.0451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.2201e-09 2.2201e-09 [ 7.7588e-40 5.7796e-10 2.4364e-10 1.0156e-09 3.8289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.0868e-09 2.0868e-09 [ 3.2788e-40 5.3364e-10 2.2933e-10 9.6136e-10 3.6250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.9616e-09 1.9616e-09 [ 1.3830e-40 4.9271e-10 2.1577e-10 9.0985e-10 3.4325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8438e-09 1.8438e-09 [ 5.8224e-41 4.5490e-10 2.0294e-10 8.6093e-10 3.2507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.7331e-09 1.7331e-09 [ 2.4469e-41 4.1995e-10 1.9079e-10 8.1446e-10 3.0789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.6289e-09 1.6289e-09 [ 1.0265e-41 3.8763e-10 1.7929e-10 7.7031e-10 2.9163e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5308e-09 1.5308e-09 [ 4.2993e-42 3.5774e-10 1.6842e-10 7.2838e-10 2.7625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4385e-09 1.4385e-09 [ 1.7977e-42 3.3009e-10 1.5815e-10 6.8856e-10 2.6168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.3516e-09 1.3516e-09 [ 7.5050e-43 3.0450e-10 1.4843e-10 6.5075e-10 2.4788e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.2697e-09 1.2697e-09 [ 3.1284e-43 2.8083e-10 1.3926e-10 6.1485e-10 2.3480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1927e-09 1.1927e-09 [ 1.3021e-43 2.5892e-10 1.3059e-10 5.8077e-10 2.2240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.1201e-09 1.1201e-09 [ 5.4123e-44 2.3865e-10 1.2241e-10 5.4842e-10 2.1064e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.0518e-09 1.0518e-09 [ 2.2465e-44 2.1989e-10 1.1470e-10 5.1773e-10 1.9948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.8746e-10 9.8746e-10 [ 9.3127e-45 2.0254e-10 1.0742e-10 4.8860e-10 1.8889e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 9.2688e-10 9.2688e-10 [ 3.8556e-45 1.8650e-10 1.0056e-10 4.6098e-10 1.7885e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.6985e-10 8.6985e-10 [ 1.5943e-45 1.7166e-10 9.4091e-11 4.3478e-10 1.6931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.1615e-10 8.1615e-10 [ 6.5849e-46 1.5795e-10 8.8000e-11 4.0994e-10 1.6026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.6560e-10 7.6560e-10 [ 2.7167e-46 1.4527e-10 8.2266e-11 3.8640e-10 1.5167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.1803e-10 7.1803e-10 [ 1.1196e-46 1.3356e-10 7.6870e-11 3.6409e-10 1.4351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 6.7325e-10 6.7325e-10 [ 4.6092e-47 1.2274e-10 7.1795e-11 3.4295e-10 1.3577e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.3112e-10 6.3112e-10 [ 1.8956e-47 1.1276e-10 6.7023e-11 3.2293e-10 1.2841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.9149e-10 5.9149e-10 [ 7.7887e-48 1.0354e-10 6.2539e-11 3.0398e-10 1.2143e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.5421e-10 5.5421e-10 [ 3.1972e-48 9.5034e-11 5.8327e-11 2.8604e-10 1.1481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.1914e-10 5.1914e-10 [ 1.3112e-48 8.7192e-11 5.4373e-11 2.6906e-10 1.0852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.8618e-10 4.8618e-10 [ 5.3728e-49 7.9961e-11 5.0662e-11 2.5300e-10 1.0255e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.5518e-10 4.5518e-10 [ 2.1996e-49 7.3299e-11 4.7182e-11 2.3782e-10 9.6884e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.2606e-10 4.2606e-10 [ 8.9979e-50 6.7162e-11 4.3920e-11 2.2347e-10 9.1509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.9869e-10 3.9869e-10 [ 3.6777e-50 6.1511e-11 4.0863e-11 2.0990e-10 8.6409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.7297e-10 3.7297e-10 [ 1.5020e-50 5.6310e-11 3.8001e-11 1.9709e-10 8.1572e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.4882e-10 3.4882e-10 [ 6.1292e-51 5.1526e-11 3.5322e-11 1.8499e-10 7.6984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.2614e-10 3.2614e-10 [ 2.4993e-51 4.7127e-11 3.2815e-11 1.7357e-10 7.2634e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.0486e-10 3.0486e-10 [ 1.0183e-51 4.3084e-11 3.0472e-11 1.6279e-10 6.8511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.8488e-10 2.8488e-10 [ 4.1459e-52 3.9370e-11 2.8281e-11 1.5262e-10 6.4602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.6613e-10 2.6613e-10 [ 1.6867e-52 3.5959e-11 2.6235e-11 1.4304e-10 6.0898e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4854e-10 2.4854e-10 [ 6.8567e-53 3.2829e-11 2.4325e-11 1.3400e-10 5.7390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.3205e-10 2.3205e-10 [ 2.7852e-53 2.9957e-11 2.2543e-11 1.2549e-10 5.4066e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.1659e-10 2.1659e-10 [ 1.1305e-53 2.7323e-11 2.0881e-11 1.1747e-10 5.0920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0210e-10 2.0210e-10 [ 4.5852e-54 2.4910e-11 1.9331e-11 1.0992e-10 4.7941e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.8852e-10 1.8852e-10 [ 1.8582e-54 2.2699e-11 1.7888e-11 1.0281e-10 4.5122e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.7580e-10 1.7580e-10 [ 7.5250e-55 2.0674e-11 1.6544e-11 9.6131e-11 4.2456e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.6389e-10 1.6389e-10 [ 3.0449e-55 1.8821e-11 1.5293e-11 8.9846e-11 3.9933e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.5274e-10 1.5274e-10 [ 1.2311e-55 1.7126e-11 1.4129e-11 8.3939e-11 3.7548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.4231e-10 1.4231e-10 [ 4.9733e-56 1.5576e-11 1.3048e-11 7.8389e-11 3.5294e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3254e-10 1.3254e-10 [ 2.0075e-56 1.4160e-11 1.2043e-11 7.3176e-11 3.3164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2341e-10 1.2341e-10 [ 8.0963e-57 1.2866e-11 1.1110e-11 6.8283e-11 3.1152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.1487e-10 1.1487e-10 [ 3.2626e-57 1.1685e-11 1.0244e-11 6.3690e-11 2.9252e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.0689e-10 1.0689e-10 [ 1.3136e-57 1.0607e-11 9.4401e-12 5.9383e-11 2.7458e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 9.9429e-11 9.9429e-11 [ 5.2843e-58 9.6243e-12 8.6951e-12 5.5344e-11 2.5765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.2460e-11 9.2460e-11 [ 2.1239e-58 8.7282e-12 8.0049e-12 5.1559e-11 2.4168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.5952e-11 8.5952e-11 [ 8.5286e-59 7.9117e-12 7.3656e-12 4.8013e-11 2.2662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.9877e-11 7.9877e-11 [ 3.4217e-59 7.1680e-12 6.7739e-12 4.4692e-11 2.1243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 7.4207e-11 7.4207e-11 [ 1.3715e-59 6.4912e-12 6.2266e-12 4.1584e-11 1.9905e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.8916e-11 6.8916e-11 [ 5.4924e-60 5.8753e-12 5.7205e-12 3.8676e-11 1.8644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.3982e-11 6.3982e-11 [ 2.1974e-60 5.3153e-12 5.2528e-12 3.5957e-11 1.7457e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.9382e-11 5.9382e-11 [ 8.7832e-61 4.8064e-12 4.8208e-12 3.3415e-11 1.6340e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.5094e-11 5.5094e-11 [ 3.5074e-61 4.3440e-12 4.4221e-12 3.1039e-11 1.5289e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.1099e-11 5.1099e-11 [ 1.3992e-61 3.9242e-12 4.0542e-12 2.8821e-11 1.4300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.7378e-11 4.7378e-11 [ 5.5767e-62 3.5432e-12 3.7151e-12 2.6750e-11 1.3370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.3913e-11 4.3913e-11 [ 2.2204e-62 3.1977e-12 3.4025e-12 2.4817e-11 1.2495e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.0687e-11 4.0687e-11 [ 8.8324e-63 2.8844e-12 3.1146e-12 2.3014e-11 1.1674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.7686e-11 3.7686e-11 [ 3.5098e-63 2.6005e-12 2.8496e-12 2.1334e-11 1.0903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.4895e-11 3.4895e-11 [ 1.3933e-63 2.3434e-12 2.6057e-12 1.9767e-11 1.0178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.2299e-11 3.2299e-11 [ 5.5258e-64 2.1107e-12 2.3815e-12 1.8308e-11 9.4983e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.9886e-11 2.9886e-11 [ 2.1893e-64 1.9002e-12 2.1755e-12 1.6950e-11 8.8606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.7644e-11 2.7644e-11 [ 8.6649e-65 1.7098e-12 1.9862e-12 1.5686e-11 8.2624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.5562e-11 2.5562e-11 [ 3.4261e-65 1.5377e-12 1.8125e-12 1.4510e-11 7.7018e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.3628e-11 2.3628e-11 [ 1.3533e-65 1.3822e-12 1.6531e-12 1.3416e-11 7.1764e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.1833e-11 2.1833e-11 [ 5.3399e-66 1.2419e-12 1.5069e-12 1.2400e-11 6.6843e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.0167e-11 2.0167e-11 [ 2.1050e-66 1.1153e-12 1.3730e-12 1.1455e-11 6.2235e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.8622e-11 1.8622e-11 [ 8.2893e-67 1.0010e-12 1.2503e-12 1.0579e-11 5.7922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.7189e-11 1.7189e-11 [ 3.2610e-67 8.9804e-13 1.1379e-12 9.7647e-12 5.3888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.5862e-11 1.5862e-11 [ 1.2816e-67 8.0525e-13 1.0351e-12 9.0097e-12 5.0115e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.4631e-11 1.4631e-11 [ 5.0315e-68 7.2169e-13 9.4116e-13 8.3094e-12 4.6588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.3491e-11 1.3491e-11 [ 1.9734e-68 6.4648e-13 8.5526e-13 7.6604e-12 4.3292e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.2436e-11 1.2436e-11 [ 7.7321e-69 5.7881e-13 7.7679e-13 7.0591e-12 4.0214e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.1459e-11 1.1459e-11 [ 3.0265e-69 5.1797e-13 7.0515e-13 6.5022e-12 3.7340e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0555e-11 1.0555e-11 [ 1.1835e-69 4.6330e-13 6.3979e-13 5.9866e-12 3.4657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.7195e-12 9.7195e-12 [ 4.6231e-70 4.1418e-13 5.8018e-13 5.5096e-12 3.2155e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.9466e-12 8.9466e-12 [ 1.8042e-70 3.7009e-13 5.2585e-13 5.0685e-12 2.9821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.2322e-12 8.2322e-12 [ 7.0340e-71 3.3053e-13 4.7636e-13 4.6607e-12 2.7646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.5722e-12 7.5722e-12 [ 2.7396e-71 2.9504e-13 4.3130e-13 4.2839e-12 2.5620e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.9627e-12 6.9627e-12 [ 1.0660e-71 2.6324e-13 3.9031e-13 3.9359e-12 2.3733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.3999e-12 6.3999e-12 [ 4.1438e-72 2.3474e-13 3.5302e-13 3.6146e-12 2.1975e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.8805e-12 5.8805e-12 [ 1.6092e-72 2.0923e-13 3.1913e-13 3.3181e-12 2.0340e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.4013e-12 5.4013e-12 [ 6.2433e-73 1.8639e-13 2.8834e-13 3.0447e-12 1.8819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.9594e-12 4.9594e-12 [ 2.4199e-73 1.6597e-13 2.6039e-13 2.7926e-12 1.7405e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.5521e-12 4.5521e-12 [ 9.3705e-74 1.4770e-13 2.3502e-13 2.5602e-12 1.6091e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.1766e-12 4.1766e-12 [ 3.6251e-74 1.3138e-13 2.1202e-13 2.3462e-12 1.4870e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.8308e-12 3.8308e-12 [ 1.4011e-74 1.1681e-13 1.9116e-13 2.1492e-12 1.3736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.5123e-12 3.5123e-12 [ 5.4101e-75 1.0380e-13 1.7227e-13 1.9679e-12 1.2684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.2192e-12 3.2192e-12 [ 2.0871e-75 9.2190e-14 1.5517e-13 1.8011e-12 1.1707e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.9494e-12 2.9494e-12 [ 8.0440e-76 8.1840e-14 1.3969e-13 1.6478e-12 1.0801e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7013e-12 2.7013e-12 [ 3.0974e-76 7.2614e-14 1.2569e-13 1.5068e-12 9.9617e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.4732e-12 2.4732e-12 [ 1.1916e-76 6.4396e-14 1.1303e-13 1.3774e-12 9.1836e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.2635e-12 2.2635e-12 [ 4.5802e-77 5.7079e-14 1.0160e-13 1.2585e-12 8.4629e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.0708e-12 2.0708e-12 [ 1.7589e-77 5.0569e-14 9.1270e-14 1.1494e-12 7.7957e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.8939e-12 1.8939e-12 [ 6.7482e-78 4.4778e-14 8.1952e-14 1.0493e-12 7.1781e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.7314e-12 1.7314e-12 [ 2.5868e-78 3.9630e-14 7.3546e-14 9.5753e-13 6.6068e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.5823e-12 1.5823e-12 [ 9.9074e-79 3.5056e-14 6.5969e-14 8.7341e-13 6.0785e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4455e-12 1.4455e-12 [ 3.7911e-79 3.0995e-14 5.9142e-14 7.9634e-13 5.5902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.3200e-12 1.3200e-12 [ 1.4494e-79 2.7390e-14 5.2994e-14 7.2576e-13 5.1390e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.2050e-12 1.2050e-12 [ 5.5368e-80 2.4192e-14 4.7460e-14 6.6116e-13 4.7224e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.0997e-12 1.0997e-12 [ 2.1132e-80 2.1357e-14 4.2482e-14 6.0205e-13 4.3377e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.0031e-12 1.0031e-12 [ 8.0586e-81 1.8845e-14 3.8007e-14 5.4800e-13 3.9828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.1473e-13 9.1473e-13 [ 3.0705e-81 1.6619e-14 3.3985e-14 4.9858e-13 3.6555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.3382e-13 8.3382e-13 [ 1.1690e-81 1.4649e-14 3.0373e-14 4.5344e-13 3.3536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 7.5979e-13 7.5979e-13 [ 4.4465e-82 1.2906e-14 2.7132e-14 4.1220e-13 3.0755e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 6.9208e-13 6.9208e-13 [ 1.6900e-82 1.1365e-14 2.4223e-14 3.7456e-13 2.8193e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 6.3016e-13 6.3016e-13 [ 6.4179e-83 1.0003e-14 2.1615e-14 3.4021e-13 2.5834e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.7358e-13 5.7358e-13 [ 2.4353e-83 8.7992e-15 1.9279e-14 3.0888e-13 2.3662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.2189e-13 5.2189e-13 [ 9.2333e-84 7.7366e-15 1.7185e-14 2.8032e-13 2.1665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.7468e-13 4.7468e-13 [ 3.4979e-84 6.7989e-15 1.5312e-14 2.5429e-13 1.9828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.3158e-13 4.3158e-13 [ 1.3241e-84 5.9718e-15 1.3635e-14 2.3058e-13 1.8139e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.9225e-13 3.9225e-13 [ 5.0083e-85 5.2427e-15 1.2136e-14 2.0900e-13 1.6587e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.5637e-13 3.5637e-13 [ 1.8929e-85 4.6002e-15 1.0796e-14 1.8935e-13 1.5162e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.2365e-13 3.2365e-13 [ 7.1484e-86 4.0345e-15 9.5991e-15 1.7148e-13 1.3854e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.9383e-13 2.9383e-13 [ 2.6975e-86 3.5365e-15 8.5305e-15 1.5523e-13 1.2654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.6666e-13 2.6666e-13 [ 1.0172e-86 3.0985e-15 7.5770e-15 1.4046e-13 1.1552e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.4191e-13 2.4191e-13 [ 3.8325e-87 2.7133e-15 6.7266e-15 1.2705e-13 1.0543e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.1938e-13 2.1938e-13 [ 1.4429e-87 2.3748e-15 5.9686e-15 1.1486e-13 9.6175e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.9887e-13 1.9887e-13 [ 5.4285e-88 2.0774e-15 5.2933e-15 1.0381e-13 8.7698e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.8022e-13 1.8022e-13 [ 2.0408e-88 1.8164e-15 4.6920e-15 9.3772e-14 7.9937e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
