 6.891e+01 2.2560e-02 2.2560e-02 [ 2.2560e-02 ] 9.7744e-01
 6.902e+01 2.1991e-02 2.1991e-02 [ 2.1991e-02 ] 9.7801e-01
 6.913e+01 2.1428e-02 2.1428e-02 [ 2.1428e-02 ] 9.7857e-01
 6.925e+01 2.0872e-02 2.0872e-02 [ 2.0872e-02 ] 9.7913e-01
 6.936e+01 2.0321e-02 2.0321e-02 [ 2.0321e-02 ] 9.7968e-01
 6.947e+01 1.9778e-02 1.9778e-02 [ 1.9778e-02 ] 9.8022e-01
 6.959e+01 1.9241e-02 1.9241e-02 [ 1.9241e-02 ] 9.8076e-01
 6.970e+01 1.8711e-02 1.8711e-02 [ 1.8711e-02 ] 9.8129e-01
 6.981e+01 1.8188e-02 1.8188e-02 [ 1.8188e-02 ] 9.8181e-01
 6.993e+01 1.7672e-02 1.7672e-02 [ 1.7672e-02 ] 9.8233e-01
 7.004e+01 1.7164e-02 1.7164e-02 [ 1.7164e-02 ] 9.8284e-01
 7.015e+01 1.6663e-02 1.6663e-02 [ 1.6663e-02 ] 9.8334e-01
 7.027e+01 1.6170e-02 1.6170e-02 [ 1.6170e-02 ] 9.8383e-01
 7.038e+01 1.5685e-02 1.5685e-02 [ 1.5685e-02 ] 9.8431e-01
 7.049e+01 1.5208e-02 1.5208e-02 [ 1.5208e-02 ] 9.8479e-01
 7.061e+01 1.4739e-02 1.4739e-02 [ 1.4739e-02 ] 9.8526e-01
 7.072e+01 1.4278e-02 1.4278e-02 [ 1.4278e-02 ] 9.8572e-01
 7.083e+01 1.3825e-02 1.3825e-02 [ 1.3825e-02 ] 9.8617e-01
 7.095e+01 1.3381e-02 1.3381e-02 [ 1.3381e-02 ] 9.8662e-01
 7.106e+01 1.2945e-02 1.2945e-02 [ 1.2945e-02 ] 9.8705e-01
 7.117e+01 1.2518e-02 1.2518e-02 [ 1.2518e-02 ] 9.8748e-01
 7.129e+01 1.2099e-02 1.2099e-02 [ 1.2099e-02 ] 9.8790e-01
 7.140e+01 1.1689e-02 1.1689e-02 [ 1.1689e-02 ] 9.8831e-01
 7.151e+01 1.1288e-02 1.1288e-02 [ 1.1288e-02 ] 9.8871e-01
 7.163e+01 1.0895e-02 1.0895e-02 [ 1.0895e-02 ] 9.8910e-01
 7.174e+01 1.0512e-02 1.0512e-02 [ 1.0512e-02 ] 9.8949e-01
 7.185e+01 1.0136e-02 1.0136e-02 [ 1.0136e-02 ] 9.8986e-01
 7.197e+01 9.7702e-03 9.7702e-03 [ 9.7702e-03 ] 9.9023e-01
 7.208e+01 9.4127e-03 9.4127e-03 [ 9.4127e-03 ] 9.9059e-01
 7.219e+01 9.0639e-03 9.0639e-03 [ 9.0639e-03 ] 9.9094e-01
 7.231e+01 8.7239e-03 8.7239e-03 [ 8.7239e-03 ] 9.9128e-01
 7.242e+01 8.3927e-03 8.3927e-03 [ 8.3927e-03 ] 9.9161e-01
 7.253e+01 8.0701e-03 8.0701e-03 [ 8.0701e-03 ] 9.9193e-01
 7.265e+01 7.7562e-03 7.7562e-03 [ 7.7562e-03 ] 9.9224e-01
 7.276e+01 7.4509e-03 7.4509e-03 [ 7.4509e-03 ] 9.9255e-01
 7.287e+01 7.1542e-03 7.1542e-03 [ 7.1542e-03 ] 9.9285e-01
 7.299e+01 6.8659e-03 6.8659e-03 [ 6.8659e-03 ] 9.9313e-01
 7.310e+01 6.5860e-03 6.5860e-03 [ 6.5860e-03 ] 9.9341e-01
 7.321e+01 6.3144e-03 6.3144e-03 [ 6.3144e-03 ] 9.9369e-01
 7.333e+01 6.0510e-03 6.0510e-03 [ 6.0510e-03 ] 9.9395e-01
 7.344e+01 5.7958e-03 5.7958e-03 [ 5.7958e-03 ] 9.9420e-01
 7.355e+01 5.5486e-03 5.5486e-03 [ 5.5486e-03 ] 9.9445e-01
 7.367e+01 5.3093e-03 5.3093e-03 [ 5.3093e-03 ] 9.9469e-01
 7.378e+01 5.0779e-03 5.0779e-03 [ 5.0779e-03 ] 9.9492e-01
 7.389e+01 4.8541e-03 4.8541e-03 [ 4.8541e-03 ] 9.9515e-01
 7.401e+01 4.6378e-03 4.6378e-03 [ 4.6378e-03 ] 9.9536e-01
 7.412e+01 4.4290e-03 4.4290e-03 [ 4.4290e-03 ] 9.9557e-01
 7.423e+01 4.2275e-03 4.2275e-03 [ 4.2275e-03 ] 9.9577e-01
 7.435e+01 4.0331e-03 4.0331e-03 [ 4.0331e-03 ] 9.9597e-01
 7.446e+01 3.8458e-03 3.8458e-03 [ 3.8458e-03 ] 9.9615e-01
 7.457e+01 3.6653e-03 3.6653e-03 [ 3.6653e-03 ] 9.9633e-01
 7.469e+01 3.4916e-03 3.4916e-03 [ 3.4916e-03 ] 9.9651e-01
 7.480e+01 3.3245e-03 3.3245e-03 [ 3.3245e-03 ] 9.9668e-01
 7.491e+01 3.1637e-03 3.1637e-03 [ 3.1637e-03 ] 9.9684e-01
 7.503e+01 3.0093e-03 3.0093e-03 [ 3.0093e-03 ] 9.9699e-01
 7.514e+01 2.8609e-03 2.8609e-03 [ 2.8609e-03 ] 9.9714e-01
 7.525e+01 2.7185e-03 2.7185e-03 [ 2.7185e-03 ] 9.9728e-01
 7.537e+01 2.5819e-03 2.5819e-03 [ 2.5819e-03 ] 9.9742e-01
 7.548e+01 2.4510e-03 2.4510e-03 [ 2.4510e-03 ] 9.9755e-01
 7.559e+01 2.3255e-03 2.3255e-03 [ 2.3255e-03 ] 9.9767e-01
 7.571e+01 2.2054e-03 2.2054e-03 [ 2.2054e-03 ] 9.9779e-01
 7.582e+01 2.0904e-03 2.0904e-03 [ 2.0904e-03 ] 9.9791e-01
 7.593e+01 1.9805e-03 1.9805e-03 [ 1.9805e-03 ] 9.9802e-01
 7.605e+01 1.8754e-03 1.8754e-03 [ 1.8754e-03 ] 9.9812e-01
 7.616e+01 1.7750e-03 1.7750e-03 [ 1.7750e-03 ] 9.9822e-01
 7.627e+01 1.6792e-03 1.6792e-03 [ 1.6792e-03 ] 9.9832e-01
 7.639e+01 1.5877e-03 1.5877e-03 [ 1.5877e-03 ] 9.9841e-01
 7.650e+01 1.5005e-03 1.5005e-03 [ 1.5005e-03 ] 9.9850e-01
 7.661e+01 1.4174e-03 1.4174e-03 [ 1.4174e-03 ] 9.9858e-01
 7.673e+01 1.3383e-03 1.3383e-03 [ 1.3383e-03 ] 9.9866e-01
 7.684e+01 1.2629e-03 1.2629e-03 [ 1.2629e-03 ] 9.9874e-01
 7.695e+01 1.1913e-03 1.1913e-03 [ 1.1913e-03 ] 9.9881e-01
 7.707e+01 1.1231e-03 1.1231e-03 [ 1.1231e-03 ] 9.9888e-01
 7.718e+01 1.0583e-03 1.0583e-03 [ 1.0583e-03 ] 9.9894e-01
 7.729e+01 9.9684e-04 9.9684e-04 [ 9.9684e-04 ] 9.9900e-01
 7.741e+01 9.3846e-04 9.3846e-04 [ 9.3846e-04 ] 9.9906e-01
 7.752e+01 8.8307e-04 8.8307e-04 [ 8.8307e-04 ] 9.9912e-01
 7.763e+01 8.3057e-04 8.3057e-04 [ 8.3057e-04 ] 9.9917e-01
 7.775e+01 7.8081e-04 7.8081e-04 [ 7.8081e-04 ] 9.9922e-01
 7.786e+01 7.3369e-04 7.3369e-04 [ 7.3369e-04 ] 9.9927e-01
 7.797e+01 6.8909e-04 6.8909e-04 [ 6.8909e-04 ] 9.9931e-01
 7.809e+01 6.4690e-04 6.4690e-04 [ 6.4690e-04 ] 9.9935e-01
 7.820e+01 6.0700e-04 6.0700e-04 [ 6.0700e-04 ] 9.9939e-01
 7.831e+01 5.6931e-04 5.6931e-04 [ 5.6931e-04 ] 9.9943e-01
 7.843e+01 5.3371e-04 5.3371e-04 [ 5.3371e-04 ] 9.9947e-01
 7.854e+01 5.0010e-04 5.0010e-04 [ 5.0010e-04 ] 9.9950e-01
 7.865e+01 4.6840e-04 4.6840e-04 [ 4.6840e-04 ] 9.9953e-01
 7.877e+01 4.3850e-04 4.3850e-04 [ 4.3850e-04 ] 9.9956e-01
 7.888e+01 4.1033e-04 4.1033e-04 [ 4.1033e-04 ] 9.9959e-01
 7.899e+01 3.8380e-04 3.8380e-04 [ 3.8380e-04 ] 9.9962e-01
 7.911e+01 3.5881e-04 3.5881e-04 [ 3.5881e-04 ] 9.9964e-01
 7.922e+01 3.3531e-04 3.3531e-04 [ 3.3531e-04 ] 9.9966e-01
 7.933e+01 3.1320e-04 3.1320e-04 [ 3.1320e-04 ] 9.9969e-01
 7.945e+01 2.9242e-04 2.9242e-04 [ 2.9242e-04 ] 9.9971e-01
 7.956e+01 2.7290e-04 2.7290e-04 [ 2.7290e-04 ] 9.9973e-01
 7.967e+01 2.5457e-04 2.5457e-04 [ 2.5457e-04 ] 9.9975e-01
 7.979e+01 2.3737e-04 2.3737e-04 [ 2.3737e-04 ] 9.9976e-01
 7.990e+01 2.2123e-04 2.2123e-04 [ 2.2123e-04 ] 9.9978e-01
 8.001e+01 2.0610e-04 2.0610e-04 [ 2.0610e-04 ] 9.9979e-01
 8.013e+01 1.9193e-04 1.9193e-04 [ 1.9193e-04 ] 9.9981e-01
 8.024e+01 1.7865e-04 1.7865e-04 [ 1.7865e-04 ] 9.9982e-01
 8.035e+01 1.6622e-04 1.6622e-04 [ 1.6622e-04 ] 9.9983e-01
 8.047e+01 1.5458e-04 1.5458e-04 [ 1.5458e-04 ] 9.9985e-01
 8.058e+01 1.4371e-04 1.4371e-04 [ 1.4371e-04 ] 9.9986e-01
 8.069e+01 1.3354e-04 1.3354e-04 [ 1.3354e-04 ] 9.9987e-01
 8.081e+01 1.2403e-04 1.2403e-04 [ 1.2403e-04 ] 9.9988e-01
 8.092e+01 1.1516e-04 1.1516e-04 [ 1.1516e-04 ] 9.9988e-01
 8.103e+01 1.0688e-04 1.0688e-04 [ 1.0688e-04 ] 9.9989e-01
 8.115e+01 9.9146e-05 9.9146e-05 [ 9.9146e-05 ] 9.9990e-01
 8.126e+01 9.1938e-05 9.1938e-05 [ 9.1938e-05 ] 9.9991e-01
 8.137e+01 8.5219e-05 8.5219e-05 [ 8.5219e-05 ] 9.9991e-01
 8.149e+01 7.8959e-05 7.8959e-05 [ 7.8959e-05 ] 9.9992e-01
 8.160e+01 7.3129e-05 7.3129e-05 [ 7.3129e-05 ] 9.9993e-01
 8.171e+01 6.7702e-05 6.7702e-05 [ 6.7702e-05 ] 9.9993e-01
 8.183e+01 6.2653e-05 6.2653e-05 [ 6.2653e-05 ] 9.9994e-01
 8.194e+01 5.7956e-05 5.7956e-05 [ 5.7956e-05 ] 9.9994e-01
 8.205e+01 5.3591e-05 5.3591e-05 [ 5.3591e-05 ] 9.9995e-01
 8.217e+01 4.9534e-05 4.9534e-05 [ 4.9534e-05 ] 9.9995e-01
 8.228e+01 4.5767e-05 4.5767e-05 [ 4.5767e-05 ] 9.9995e-01
 8.239e+01 4.2269e-05 4.2269e-05 [ 4.2269e-05 ] 9.9996e-01
 8.251e+01 3.9024e-05 3.9024e-05 [ 3.9024e-05 ] 9.9996e-01
 8.262e+01 3.6013e-05 3.6013e-05 [ 3.6013e-05 ] 9.9996e-01
 8.273e+01 3.3222e-05 3.3222e-05 [ 3.3222e-05 ] 9.9997e-01
 8.285e+01 3.0635e-05 3.0635e-05 [ 3.0635e-05 ] 9.9997e-01
 8.296e+01 2.8239e-05 2.8239e-05 [ 2.8239e-05 ] 9.9997e-01
 8.307e+01 2.6020e-05 2.6020e-05 [ 2.6020e-05 ] 9.9997e-01
 8.319e+01 2.3966e-05 2.3966e-05 [ 2.3966e-05 ] 9.9998e-01
 8.330e+01 2.2066e-05 2.2066e-05 [ 2.2066e-05 ] 9.9998e-01
 8.341e+01 2.0309e-05 2.0309e-05 [ 2.0309e-05 ] 9.9998e-01
 8.353e+01 1.8685e-05 1.8685e-05 [ 1.8685e-05 ] 9.9998e-01
 8.364e+01 1.7184e-05 1.7184e-05 [ 1.7184e-05 ] 9.9998e-01
 8.375e+01 1.5798e-05 1.5798e-05 [ 1.5798e-05 ] 9.9998e-01
 8.387e+01 1.4518e-05 1.4518e-05 [ 1.4518e-05 ] 9.9999e-01
 8.398e+01 1.3337e-05 1.3337e-05 [ 1.3337e-05 ] 9.9999e-01
 8.409e+01 1.2247e-05 1.2247e-05 [ 1.2247e-05 ] 9.9999e-01
 8.421e+01 1.1243e-05 1.1243e-05 [ 1.1243e-05 ] 9.9999e-01
 8.432e+01 1.0317e-05 1.0317e-05 [ 1.0317e-05 ] 9.9999e-01
 8.443e+01 9.4634e-06 9.4634e-06 [ 9.4634e-06 ] 9.9999e-01
 8.455e+01 8.6775e-06 8.6775e-06 [ 8.6775e-06 ] 9.9999e-01
 8.466e+01 7.9539e-06 7.9539e-06 [ 7.9539e-06 ] 9.9999e-01
 8.477e+01 7.2881e-06 7.2881e-06 [ 7.2881e-06 ] 9.9999e-01
 8.489e+01 6.6756e-06 6.6756e-06 [ 6.6756e-06 ] 9.9999e-01
 8.500e+01 6.1123e-06 6.1123e-06 [ 6.1123e-06 ] 9.9999e-01
 8.511e+01 5.5946e-06 5.5946e-06 [ 5.5946e-06 ] 9.9999e-01
 8.523e+01 5.1189e-06 5.1189e-06 [ 5.1189e-06 ] 9.9999e-01
 8.534e+01 4.6819e-06 4.6819e-06 [ 4.6819e-06 ] 1.0000e+00
 8.545e+01 4.2808e-06 4.2808e-06 [ 4.2808e-06 ] 1.0000e+00
 8.557e+01 3.9126e-06 3.9126e-06 [ 3.9126e-06 ] 1.0000e+00
 8.568e+01 3.5748e-06 3.5748e-06 [ 3.5748e-06 ] 1.0000e+00
 8.579e+01 3.2650e-06 3.2650e-06 [ 3.2650e-06 ] 1.0000e+00
 8.591e+01 2.9810e-06 2.9810e-06 [ 2.9810e-06 ] 1.0000e+00
 8.602e+01 2.7208e-06 2.7208e-06 [ 2.7208e-06 ] 1.0000e+00
 8.613e+01 2.4824e-06 2.4824e-06 [ 2.4824e-06 ] 1.0000e+00
 8.625e+01 2.2641e-06 2.2641e-06 [ 2.2641e-06 ] 1.0000e+00
 8.636e+01 2.0643e-06 2.0643e-06 [ 2.0643e-06 ] 1.0000e+00
 8.647e+01 1.8815e-06 1.8815e-06 [ 1.8815e-06 ] 1.0000e+00
 8.659e+01 1.7143e-06 1.7143e-06 [ 1.7143e-06 ] 1.0000e+00
 8.670e+01 1.5614e-06 1.5614e-06 [ 1.5614e-06 ] 1.0000e+00
 8.681e+01 1.4216e-06 1.4216e-06 [ 1.4216e-06 ] 1.0000e+00
 8.693e+01 1.2939e-06 1.2939e-06 [ 1.2939e-06 ] 1.0000e+00
 8.704e+01 1.1773e-06 1.1773e-06 [ 1.1773e-06 ] 1.0000e+00
 8.715e+01 1.0708e-06 1.0708e-06 [ 1.0708e-06 ] 1.0000e+00
 8.727e+01 9.7365e-07 9.7365e-07 [ 9.7365e-07 ] 1.0000e+00
 8.738e+01 8.8499e-07 8.8499e-07 [ 8.8499e-07 ] 1.0000e+00
 8.749e+01 8.0414e-07 8.0414e-07 [ 8.0414e-07 ] 1.0000e+00
 8.761e+01 7.3042e-07 7.3042e-07 [ 7.3042e-07 ] 1.0000e+00
 8.772e+01 6.6324e-07 6.6324e-07 [ 6.6324e-07 ] 1.0000e+00
 8.783e+01 6.0204e-07 6.0204e-07 [ 6.0204e-07 ] 1.0000e+00
 8.795e+01 5.4630e-07 5.4630e-07 [ 5.4630e-07 ] 1.0000e+00
 8.806e+01 4.9556e-07 4.9556e-07 [ 4.9556e-07 ] 1.0000e+00
 8.817e+01 4.4938e-07 4.4938e-07 [ 4.4938e-07 ] 1.0000e+00
 8.829e+01 4.0736e-07 4.0736e-07 [ 4.0736e-07 ] 1.0000e+00
 8.840e+01 3.6916e-07 3.6916e-07 [ 3.6916e-07 ] 1.0000e+00
 8.851e+01 3.3442e-07 3.3442e-07 [ 3.3442e-07 ] 1.0000e+00
 8.863e+01 3.0286e-07 3.0286e-07 [ 3.0286e-07 ] 1.0000e+00
 8.874e+01 2.7418e-07 2.7418e-07 [ 2.7418e-07 ] 1.0000e+00
 8.885e+01 2.4814e-07 2.4814e-07 [ 2.4814e-07 ] 1.0000e+00
 8.897e+01 2.2450e-07 2.2450e-07 [ 2.2450e-07 ] 1.0000e+00
 8.908e+01 2.0304e-07 2.0304e-07 [ 2.0304e-07 ] 1.0000e+00
 8.919e+01 1.8358e-07 1.8358e-07 [ 1.8358e-07 ] 1.0000e+00
 8.931e+01 1.6593e-07 1.6593e-07 [ 1.6593e-07 ] 1.0000e+00
 8.942e+01 1.4992e-07 1.4992e-07 [ 1.4992e-07 ] 1.0000e+00
 8.953e+01 1.3542e-07 1.3542e-07 [ 1.3542e-07 ] 1.0000e+00
 8.965e+01 1.2228e-07 1.2228e-07 [ 1.2228e-07 ] 1.0000e+00
 8.976e+01 1.1038e-07 1.1038e-07 [ 1.1038e-07 ] 1.0000e+00
 8.987e+01 9.9601e-08 9.9601e-08 [ 9.9601e-08 ] 1.0000e+00
 8.999e+01 8.9849e-08 8.9849e-08 [ 8.9849e-08 ] 1.0000e+00
 9.010e+01 8.1027e-08 8.1027e-08 [ 8.1027e-08 ] 1.0000e+00
 9.021e+01 7.3047e-08 7.3047e-08 [ 7.3047e-08 ] 1.0000e+00
 9.033e+01 6.5832e-08 6.5832e-08 [ 6.5832e-08 ] 1.0000e+00
 9.044e+01 5.9311e-08 5.9311e-08 [ 5.9311e-08 ] 1.0000e+00
 9.055e+01 5.3418e-08 5.3418e-08 [ 5.3418e-08 ] 1.0000e+00
 9.067e+01 4.8096e-08 4.8096e-08 [ 4.8096e-08 ] 1.0000e+00
 9.078e+01 4.3291e-08 4.3291e-08 [ 4.3291e-08 ] 1.0000e+00
 9.089e+01 3.8953e-08 3.8953e-08 [ 3.8953e-08 ] 1.0000e+00
 9.101e+01 3.5039e-08 3.5039e-08 [ 3.5039e-08 ] 1.0000e+00
 9.112e+01 3.1508e-08 3.1508e-08 [ 3.1508e-08 ] 1.0000e+00
 9.123e+01 2.8324e-08 2.8324e-08 [ 2.8324e-08 ] 1.0000e+00
 9.135e+01 2.5454e-08 2.5454e-08 [ 2.5454e-08 ] 1.0000e+00
 9.146e+01 2.2868e-08 2.2868e-08 [ 2.2868e-08 ] 1.0000e+00
 9.157e+01 2.0538e-08 2.0538e-08 [ 2.0538e-08 ] 1.0000e+00
 9.169e+01 1.8439e-08 1.8439e-08 [ 1.8439e-08 ] 1.0000e+00
 9.180e+01 1.6550e-08 1.6550e-08 [ 1.6550e-08 ] 1.0000e+00
 9.191e+01 1.4850e-08 1.4850e-08 [ 1.4850e-08 ] 1.0000e+00
 9.203e+01 1.3320e-08 1.3320e-08 [ 1.3320e-08 ] 1.0000e+00
 9.214e+01 1.1944e-08 1.1944e-08 [ 1.1944e-08 ] 1.0000e+00
 9.225e+01 1.0707e-08 1.0707e-08 [ 1.0707e-08 ] 1.0000e+00
 9.237e+01 9.5950e-09 9.5950e-09 [ 9.5950e-09 ] 1.0000e+00
 9.248e+01 8.5959e-09 8.5959e-09 [ 8.5959e-09 ] 1.0000e+00
 9.259e+01 7.6984e-09 7.6984e-09 [ 7.6984e-09 ] 1.0000e+00
 9.271e+01 6.8925e-09 6.8925e-09 [ 6.8925e-09 ] 1.0000e+00
 9.282e+01 6.1690e-09 6.1690e-09 [ 6.1690e-09 ] 1.0000e+00
 9.293e+01 5.5197e-09 5.5197e-09 [ 5.5197e-09 ] 1.0000e+00
 9.305e+01 4.9373e-09 4.9373e-09 [ 4.9373e-09 ] 1.0000e+00
 9.316e+01 4.4149e-09 4.4149e-09 [ 4.4149e-09 ] 1.0000e+00
 9.327e+01 3.9465e-09 3.9465e-09 [ 3.9465e-09 ] 1.0000e+00
 9.339e+01 3.5268e-09 3.5268e-09 [ 3.5268e-09 ] 1.0000e+00
 9.350e+01 3.1507e-09 3.1507e-09 [ 3.1507e-09 ] 1.0000e+00
 9.361e+01 2.8138e-09 2.8138e-09 [ 2.8138e-09 ] 1.0000e+00
 9.373e+01 2.5121e-09 2.5121e-09 [ 2.5121e-09 ] 1.0000e+00
 9.384e+01 2.2421e-09 2.2421e-09 [ 2.2421e-09 ] 1.0000e+00
 9.395e+01 2.0004e-09 2.0004e-09 [ 2.0004e-09 ] 1.0000e+00
 9.407e+01 1.7843e-09 1.7843e-09 [ 1.7843e-09 ] 1.0000e+00
 9.418e+01 1.5909e-09 1.5909e-09 [ 1.5909e-09 ] 1.0000e+00
 9.429e+01 1.4181e-09 1.4181e-09 [ 1.4181e-09 ] 1.0000e+00
 9.441e+01 1.2636e-09 1.2636e-09 [ 1.2636e-09 ] 1.0000e+00
 9.452e+01 1.1256e-09 1.1256e-09 [ 1.1256e-09 ] 1.0000e+00
 9.463e+01 1.0023e-09 1.0023e-09 [ 1.0023e-09 ] 1.0000e+00
 9.475e+01 8.9217e-10 8.9217e-10 [ 8.9217e-10 ] 1.0000e+00
 9.486e+01 7.9389e-10 7.9389e-10 [ 7.9389e-10 ] 1.0000e+00
 9.497e+01 7.0618e-10 7.0618e-10 [ 7.0618e-10 ] 1.0000e+00
 9.509e+01 6.2794e-10 6.2794e-10 [ 6.2794e-10 ] 1.0000e+00
 9.520e+01 5.5815e-10 5.5815e-10 [ 5.5815e-10 ] 1.0000e+00
 9.531e+01 4.9593e-10 4.9593e-10 [ 4.9593e-10 ] 1.0000e+00
 9.543e+01 4.4048e-10 4.4048e-10 [ 4.4048e-10 ] 1.0000e+00
 9.554e+01 3.9106e-10 3.9106e-10 [ 3.9106e-10 ] 1.0000e+00
 9.565e+01 3.4704e-10 3.4704e-10 [ 3.4704e-10 ] 1.0000e+00
 9.577e+01 3.0784e-10 3.0784e-10 [ 3.0784e-10 ] 1.0000e+00
 9.588e+01 2.7295e-10 2.7295e-10 [ 2.7295e-10 ] 1.0000e+00
 9.599e+01 2.4189e-10 2.4189e-10 [ 2.4189e-10 ] 1.0000e+00
 9.611e+01 2.1425e-10 2.1425e-10 [ 2.1425e-10 ] 1.0000e+00
 9.622e+01 1.8967e-10 1.8967e-10 [ 1.8967e-10 ] 1.0000e+00
 9.633e+01 1.6781e-10 1.6781e-10 [ 1.6781e-10 ] 1.0000e+00
 9.645e+01 1.4838e-10 1.4838e-10 [ 1.4838e-10 ] 1.0000e+00
 9.656e+01 1.3111e-10 1.3111e-10 [ 1.3111e-10 ] 1.0000e+00
 9.667e+01 1.1577e-10 1.1577e-10 [ 1.1577e-10 ] 1.0000e+00
 9.679e+01 1.0214e-10 1.0214e-10 [ 1.0214e-10 ] 1.0000e+00
 9.690e+01 9.0031e-11 9.0031e-11 [ 9.0031e-11 ] 1.0000e+00
 9.701e+01 7.9284e-11 7.9284e-11 [ 7.9284e-11 ] 1.0000e+00
 9.713e+01 6.9743e-11 6.9743e-11 [ 6.9743e-11 ] 1.0000e+00
 9.724e+01 6.1276e-11 6.1276e-11 [ 6.1276e-11 ] 1.0000e+00
 9.735e+01 5.3762e-11 5.3762e-11 [ 5.3762e-11 ] 1.0000e+00
 9.747e+01 4.7096e-11 4.7096e-11 [ 4.7096e-11 ] 1.0000e+00
 9.758e+01 4.1181e-11 4.1181e-11 [ 4.1181e-11 ] 1.0000e+00
 9.769e+01 3.5935e-11 3.5935e-11 [ 3.5935e-11 ] 1.0000e+00
 9.781e+01 3.1280e-11 3.1280e-11 [ 3.1280e-11 ] 1.0000e+00
 9.792e+01 2.7150e-11 2.7150e-11 [ 2.7150e-11 ] 1.0000e+00
 9.803e+01 2.3486e-11 2.3486e-11 [ 2.3486e-11 ] 1.0000e+00
 9.815e+01 2.0234e-11 2.0234e-11 [ 2.0234e-11 ] 1.0000e+00
 9.826e+01 1.7347e-11 1.7347e-11 [ 1.7347e-11 ] 1.0000e+00
 9.837e+01 1.4784e-11 1.4784e-11 [ 1.4784e-11 ] 1.0000e+00
 9.849e+01 1.2508e-11 1.2508e-11 [ 1.2508e-11 ] 1.0000e+00
 9.860e+01 1.0487e-11 1.0487e-11 [ 1.0487e-11 ] 1.0000e+00
 9.871e+01 8.6928e-12 8.6928e-12 [ 8.6928e-12 ] 1.0000e+00
 9.883e+01 7.1017e-12 7.1017e-12 [ 7.1017e-12 ] 1.0000e+00
 9.894e+01 5.6935e-12 5.6935e-12 [ 5.6935e-12 ] 1.0000e+00
 9.905e+01 4.4519e-12 4.4519e-12 [ 4.4519e-12 ] 1.0000e+00
 9.917e+01 3.3646e-12 3.3646e-12 [ 3.3646e-12 ] 1.0000e+00
 9.928e+01 2.4236e-12 2.4236e-12 [ 2.4236e-12 ] 1.0000e+00
 9.939e+01 1.6255e-12 1.6255e-12 [ 1.6255e-12 ] 1.0000e+00
 9.951e+01 9.7204e-13 9.7204e-13 [ 9.7204e-13 ] 1.0000e+00
 9.962e+01 4.7142e-13 4.7142e-13 [ 4.7142e-13 ] 1.0000e+00
 9.973e+01 1.3919e-13 1.3919e-13 [ 1.3919e-13 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
