 0.000e+00  0.000e+00  3.250e+01 3.2399e-04 3.2399e-04 [ 3.2399e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  3.300e+01 2.1858e-04 2.1858e-04 [ 2.1858e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.350e+01 1.4596e-04 1.4596e-04 [ 1.4596e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.400e+01 9.6477e-05 9.6477e-05 [ 9.6477e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.450e+01 6.3133e-05 6.3133e-05 [ 6.3133e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.500e+01 4.0906e-05 4.0906e-05 [ 4.0906e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.550e+01 2.6245e-05 2.6245e-05 [ 2.6245e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.600e+01 1.6676e-05 1.6676e-05 [ 1.6676e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.650e+01 1.0495e-05 1.0495e-05 [ 1.0495e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.700e+01 6.5423e-06 6.5423e-06 [ 6.5423e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.750e+01 4.0401e-06 4.0401e-06 [ 4.0401e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.4717e-06 2.4717e-06 [ 2.4717e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.4982e-06 1.4982e-06 [ 1.4982e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 8.9981e-07 8.9981e-07 [ 8.9981e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 5.3551e-07 5.3551e-07 [ 5.3551e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 3.1583e-07 3.1583e-07 [ 3.1583e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.8459e-07 1.8459e-07 [ 1.8459e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 1.0693e-07 1.0693e-07 [ 1.0693e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 6.1388e-08 6.1388e-08 [ 6.1388e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.4933e-08 3.4933e-08 [ 3.4933e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.9704e-08 1.9704e-08 [ 1.9704e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 1.1017e-08 1.1017e-08 [ 1.1017e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 6.1067e-09 6.1067e-09 [ 6.1067e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 3.3555e-09 3.3555e-09 [ 3.3555e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.8279e-09 1.8279e-09 [ 1.8279e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 9.8719e-10 9.8719e-10 [ 9.8719e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 5.2860e-10 5.2860e-10 [ 5.2860e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 2.8063e-10 2.8063e-10 [ 2.8063e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.4772e-10 1.4772e-10 [ 1.4772e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 7.7104e-11 7.7104e-11 [ 7.7104e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.9905e-11 3.9905e-11 [ 3.9905e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 2.0479e-11 2.0479e-11 [ 2.0479e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 1.0422e-11 1.0422e-11 [ 1.0422e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 5.2596e-12 5.2596e-12 [ 5.2596e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 2.6323e-12 2.6323e-12 [ 2.6323e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 1.3064e-12 1.3064e-12 [ 1.3064e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 6.4303e-13 6.4303e-13 [ 6.4303e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 3.1389e-13 3.1389e-13 [ 3.1389e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.5196e-13 1.5196e-13 [ 1.5196e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 7.2964e-14 7.2964e-14 [ 7.2964e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 3.4747e-14 3.4747e-14 [ 3.4747e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.6412e-14 1.6412e-14 [ 1.6412e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 7.6883e-15 7.6883e-15 [ 7.6883e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 3.5724e-15 3.5724e-15 [ 3.5724e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.6465e-15 1.6465e-15 [ 1.6465e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 7.5268e-16 7.5268e-16 [ 7.5268e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 3.4130e-16 3.4130e-16 [ 3.4130e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 1.5351e-16 1.5351e-16 [ 1.5351e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 6.8491e-17 6.8491e-17 [ 6.8491e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 3.0312e-17 3.0312e-17 [ 3.0312e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.3307e-17 1.3307e-17 [ 1.3307e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 5.7952e-18 5.7952e-18 [ 5.7952e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.850e+01 2.5035e-18 2.5035e-18 [ 2.5035e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.900e+01 1.0729e-18 1.0729e-18 [ 1.0729e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.950e+01 4.5611e-19 4.5611e-19 [ 4.5611e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  6.000e+01 1.9236e-19 1.9236e-19 [ 1.9236e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  6.050e+01 8.0476e-20 8.0476e-20 [ 8.0476e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.100e+01 3.3401e-20 3.3401e-20 [ 3.3401e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.150e+01 1.3753e-20 1.3753e-20 [ 1.3753e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.200e+01 5.6177e-21 5.6177e-21 [ 5.6177e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.250e+01 2.2765e-21 2.2765e-21 [ 2.2765e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.300e+01 9.1524e-22 9.1524e-22 [ 9.1524e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.350e+01 3.6505e-22 3.6505e-22 [ 3.6505e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.400e+01 1.4445e-22 1.4445e-22 [ 1.4445e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.450e+01 5.6707e-23 5.6707e-23 [ 5.6707e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.500e+01 2.2087e-23 2.2087e-23 [ 2.2087e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.550e+01 8.5345e-24 8.5345e-24 [ 8.5345e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.600e+01 3.2719e-24 3.2719e-24 [ 3.2719e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.650e+01 1.2445e-24 1.2445e-24 [ 1.2445e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.700e+01 4.6963e-25 4.6963e-25 [ 4.6963e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.750e+01 1.7583e-25 1.7583e-25 [ 1.7583e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.800e+01 6.5317e-26 6.5317e-26 [ 6.5317e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.850e+01 2.4073e-26 2.4073e-26 [ 2.4073e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.900e+01 8.8027e-27 8.8027e-27 [ 8.8027e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.950e+01 3.1937e-27 3.1937e-27 [ 3.1937e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  7.000e+01 1.1496e-27 1.1496e-27 [ 1.1496e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  7.050e+01 4.1060e-28 4.1060e-28 [ 4.1060e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.100e+01 1.4550e-28 1.4550e-28 [ 1.4550e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.150e+01 5.1159e-29 5.1159e-29 [ 5.1159e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.200e+01 1.7847e-29 1.7847e-29 [ 1.7847e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.250e+01 6.1775e-30 6.1775e-30 [ 6.1775e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.300e+01 2.1216e-30 2.1216e-30 [ 2.1216e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.350e+01 7.2296e-31 7.2296e-31 [ 7.2296e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.400e+01 2.4444e-31 2.4444e-31 [ 2.4444e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.450e+01 8.2004e-32 8.2004e-32 [ 8.2004e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.500e+01 2.7297e-32 2.7297e-32 [ 2.7297e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.550e+01 9.0156e-33 9.0156e-33 [ 9.0156e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.600e+01 2.9545e-33 2.9545e-33 [ 2.9545e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.650e+01 9.6073e-34 9.6073e-34 [ 9.6073e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.700e+01 3.0997e-34 3.0997e-34 [ 3.0997e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.750e+01 9.9235e-35 9.9235e-35 [ 9.9235e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.800e+01 3.1523e-35 3.1523e-35 [ 3.1523e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.850e+01 9.9357e-36 9.9357e-36 [ 9.9357e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.900e+01 3.1074e-36 3.1074e-36 [ 3.1074e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.950e+01 9.6430e-37 9.6430e-37 [ 9.6430e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  8.000e+01 2.9693e-37 2.9693e-37 [ 2.9693e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  8.050e+01 9.0723e-38 9.0723e-38 [ 9.0723e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.100e+01 2.7504e-38 2.7504e-38 [ 2.7504e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.150e+01 8.2740e-39 8.2740e-39 [ 8.2740e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  8.200e+01 2.4697e-39 2.4697e-39 [ 2.4697e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  8.250e+01 7.3150e-40 7.3150e-40 [ 7.3150e-40 ] 1.0000e+00
 0.000e+00  0.000e+00  8.300e+01 2.1498e-40 2.1498e-40 [ 2.1498e-40 ] 1.0000e+00
 0.000e+00  0.000e+00  8.350e+01 6.2694e-41 6.2694e-41 [ 6.2694e-41 ] 1.0000e+00
 0.000e+00  0.000e+00  8.400e+01 1.8142e-41 1.8142e-41 [ 1.8142e-41 ] 1.0000e+00
 0.000e+00  0.000e+00  8.450e+01 5.2090e-42 5.2090e-42 [ 5.2090e-42 ] 1.0000e+00
 0.000e+00  0.000e+00  8.500e+01 1.4841e-42 1.4841e-42 [ 1.4841e-42 ] 1.0000e+00
 0.000e+00  0.000e+00  8.550e+01 4.1957e-43 4.1957e-43 [ 4.1957e-43 ] 1.0000e+00
 0.000e+00  0.000e+00  8.600e+01 1.1770e-43 1.1770e-43 [ 1.1770e-43 ] 1.0000e+00
 0.000e+00  0.000e+00  8.650e+01 3.2763e-44 3.2763e-44 [ 3.2763e-44 ] 1.0000e+00
 0.000e+00  0.000e+00  8.700e+01 9.0494e-45 9.0494e-45 [ 9.0494e-45 ] 1.0000e+00
 0.000e+00  0.000e+00  8.750e+01 2.4802e-45 2.4802e-45 [ 2.4802e-45 ] 1.0000e+00
 0.000e+00  0.000e+00  8.800e+01 6.7452e-46 6.7452e-46 [ 6.7452e-46 ] 1.0000e+00
 0.000e+00  0.000e+00  8.850e+01 1.8203e-46 1.8203e-46 [ 1.8203e-46 ] 1.0000e+00
 0.000e+00  0.000e+00  8.900e+01 4.8742e-47 4.8742e-47 [ 4.8742e-47 ] 1.0000e+00
 0.000e+00  0.000e+00  8.950e+01 1.2951e-47 1.2951e-47 [ 1.2951e-47 ] 1.0000e+00
 0.000e+00  0.000e+00  9.000e+01 3.4147e-48 3.4147e-48 [ 3.4147e-48 ] 1.0000e+00
 0.000e+00  0.000e+00  9.050e+01 8.9338e-49 8.9338e-49 [ 8.9338e-49 ] 1.0000e+00
 0.000e+00  0.000e+00  9.100e+01 2.3193e-49 2.3193e-49 [ 2.3193e-49 ] 1.0000e+00
 0.000e+00  0.000e+00  9.150e+01 5.9745e-50 5.9745e-50 [ 5.9745e-50 ] 1.0000e+00
 0.000e+00  0.000e+00  9.200e+01 1.5272e-50 1.5272e-50 [ 1.5272e-50 ] 1.0000e+00
 0.000e+00  0.000e+00  9.250e+01 3.8736e-51 3.8736e-51 [ 3.8736e-51 ] 1.0000e+00
 0.000e+00  0.000e+00  9.300e+01 9.7493e-52 9.7493e-52 [ 9.7493e-52 ] 1.0000e+00
 0.000e+00  0.000e+00  9.350e+01 2.4348e-52 2.4348e-52 [ 2.4348e-52 ] 1.0000e+00
 0.000e+00  0.000e+00  9.400e+01 6.0339e-53 6.0339e-53 [ 6.0339e-53 ] 1.0000e+00
 0.000e+00  0.000e+00  9.450e+01 1.4838e-53 1.4838e-53 [ 1.4838e-53 ] 1.0000e+00
 0.000e+00  0.000e+00  9.500e+01 3.6206e-54 3.6206e-54 [ 3.6206e-54 ] 1.0000e+00
 0.000e+00  0.000e+00  9.550e+01 8.7664e-55 8.7664e-55 [ 8.7664e-55 ] 1.0000e+00
 0.000e+00  0.000e+00  9.600e+01 2.1062e-55 2.1062e-55 [ 2.1062e-55 ] 1.0000e+00
 0.000e+00  0.000e+00  9.650e+01 5.0211e-56 5.0211e-56 [ 5.0211e-56 ] 1.0000e+00
 0.000e+00  0.000e+00  9.700e+01 1.1877e-56 1.1877e-56 [ 1.1877e-56 ] 1.0000e+00
 0.000e+00  0.000e+00  9.750e+01 2.7867e-57 2.7867e-57 [ 2.7867e-57 ] 1.0000e+00
 0.000e+00  0.000e+00  9.800e+01 6.4784e-58 6.4784e-58 [ 6.4784e-58 ] 1.0000e+00
 0.000e+00  0.000e+00  9.850e+01 1.4765e-58 1.4765e-58 [ 1.4765e-58 ] 1.0000e+00
 0.000e+00  0.000e+00  9.900e+01 3.1101e-59 3.1101e-59 [ 3.1101e-59 ] 1.0000e+00
 0.000e+00  0.000e+00  9.950e+01 5.1519e-60 5.1519e-60 [ 5.1519e-60 ] 1.0000e+00
