 0.000e+00  0.000e+00  2.475e+01 3.7729e-01 3.7729e-01 [ 3.7729e-01 ] 6.2271e-01
 0.000e+00  0.000e+00  2.500e+01 3.7600e-01 3.7600e-01 [ 3.7600e-01 ] 6.2400e-01
 0.000e+00  0.000e+00  2.525e+01 3.7470e-01 3.7470e-01 [ 3.7470e-01 ] 6.2530e-01
 0.000e+00  0.000e+00  2.550e+01 3.7338e-01 3.7338e-01 [ 3.7338e-01 ] 6.2662e-01
 0.000e+00  0.000e+00  2.575e+01 3.7206e-01 3.7206e-01 [ 3.7206e-01 ] 6.2794e-01
 0.000e+00  0.000e+00  2.600e+01 3.7073e-01 3.7073e-01 [ 3.7073e-01 ] 6.2927e-01
 0.000e+00  0.000e+00  2.625e+01 3.6938e-01 3.6938e-01 [ 3.6938e-01 ] 6.3062e-01
 0.000e+00  0.000e+00  2.650e+01 3.6803e-01 3.6803e-01 [ 3.6803e-01 ] 6.3197e-01
 0.000e+00  0.000e+00  2.675e+01 3.6666e-01 3.6666e-01 [ 3.6666e-01 ] 6.3334e-01
 0.000e+00  0.000e+00  2.700e+01 3.6528e-01 3.6528e-01 [ 3.6528e-01 ] 6.3472e-01
 0.000e+00  0.000e+00  2.725e+01 3.6389e-01 3.6389e-01 [ 3.6389e-01 ] 6.3611e-01
 0.000e+00  0.000e+00  2.750e+01 3.6250e-01 3.6250e-01 [ 3.6250e-01 ] 6.3750e-01
 0.000e+00  0.000e+00  2.775e+01 3.6109e-01 3.6109e-01 [ 3.6109e-01 ] 6.3891e-01
 0.000e+00  0.000e+00  2.800e+01 3.5966e-01 3.5966e-01 [ 3.5966e-01 ] 6.4034e-01
 0.000e+00  0.000e+00  2.825e+01 3.5823e-01 3.5823e-01 [ 3.5823e-01 ] 6.4177e-01
 0.000e+00  0.000e+00  2.850e+01 3.5679e-01 3.5679e-01 [ 3.5679e-01 ] 6.4321e-01
 0.000e+00  0.000e+00  2.875e+01 3.5534e-01 3.5534e-01 [ 3.5534e-01 ] 6.4466e-01
 0.000e+00  0.000e+00  2.900e+01 3.5388e-01 3.5388e-01 [ 3.5388e-01 ] 6.4612e-01
 0.000e+00  0.000e+00  2.925e+01 3.5240e-01 3.5240e-01 [ 3.5240e-01 ] 6.4760e-01
 0.000e+00  0.000e+00  2.950e+01 3.5092e-01 3.5092e-01 [ 3.5092e-01 ] 6.4908e-01
 0.000e+00  0.000e+00  2.975e+01 3.4942e-01 3.4942e-01 [ 3.4942e-01 ] 6.5058e-01
 0.000e+00  0.000e+00  3.000e+01 3.4792e-01 3.4792e-01 [ 3.4792e-01 ] 6.5208e-01
 0.000e+00  0.000e+00  3.025e+01 3.4641e-01 3.4641e-01 [ 3.4641e-01 ] 6.5359e-01
 0.000e+00  0.000e+00  3.050e+01 3.4488e-01 3.4488e-01 [ 3.4488e-01 ] 6.5512e-01
 0.000e+00  0.000e+00  3.075e+01 3.4335e-01 3.4335e-01 [ 3.4335e-01 ] 6.5665e-01
 0.000e+00  0.000e+00  3.100e+01 3.4181e-01 3.4181e-01 [ 3.4181e-01 ] 6.5819e-01
 0.000e+00  0.000e+00  3.125e+01 3.4025e-01 3.4025e-01 [ 3.4025e-01 ] 6.5975e-01
 0.000e+00  0.000e+00  3.150e+01 3.3869e-01 3.3869e-01 [ 3.3869e-01 ] 6.6131e-01
 0.000e+00  0.000e+00  3.175e+01 3.3712e-01 3.3712e-01 [ 3.3712e-01 ] 6.6288e-01
 0.000e+00  0.000e+00  3.200e+01 3.3554e-01 3.3554e-01 [ 3.3554e-01 ] 6.6446e-01
 0.000e+00  0.000e+00  3.225e+01 3.3394e-01 3.3394e-01 [ 3.3394e-01 ] 6.6606e-01
 0.000e+00  0.000e+00  3.250e+01 3.3234e-01 3.3234e-01 [ 3.3234e-01 ] 6.6766e-01
 0.000e+00  0.000e+00  3.275e+01 3.3073e-01 3.3073e-01 [ 3.3073e-01 ] 6.6927e-01
 0.000e+00  0.000e+00  3.300e+01 3.2911e-01 3.2911e-01 [ 3.2911e-01 ] 6.7089e-01
 0.000e+00  0.000e+00  3.325e+01 3.2749e-01 3.2749e-01 [ 3.2749e-01 ] 6.7251e-01
 0.000e+00  0.000e+00  3.350e+01 3.2585e-01 3.2585e-01 [ 3.2585e-01 ] 6.7415e-01
 0.000e+00  0.000e+00  3.375e+01 3.2420e-01 3.2420e-01 [ 3.2420e-01 ] 6.7580e-01
 0.000e+00  0.000e+00  3.400e+01 3.2255e-01 3.2255e-01 [ 3.2255e-01 ] 6.7745e-01
 0.000e+00  0.000e+00  3.425e+01 3.2089e-01 3.2089e-01 [ 3.2089e-01 ] 6.7911e-01
 0.000e+00  0.000e+00  3.450e+01 3.1922e-01 3.1922e-01 [ 3.1922e-01 ] 6.8078e-01
 0.000e+00  0.000e+00  3.475e+01 3.1754e-01 3.1754e-01 [ 3.1754e-01 ] 6.8246e-01
 0.000e+00  0.000e+00  3.500e+01 3.1585e-01 3.1585e-01 [ 3.1585e-01 ] 6.8415e-01
 0.000e+00  0.000e+00  3.525e+01 3.1415e-01 3.1415e-01 [ 3.1415e-01 ] 6.8585e-01
 0.000e+00  0.000e+00  3.550e+01 3.1245e-01 3.1245e-01 [ 3.1245e-01 ] 6.8755e-01
 0.000e+00  0.000e+00  3.575e+01 3.1074e-01 3.1074e-01 [ 3.1074e-01 ] 6.8926e-01
 0.000e+00  0.000e+00  3.600e+01 3.0902e-01 3.0902e-01 [ 3.0902e-01 ] 6.9098e-01
 0.000e+00  0.000e+00  3.625e+01 3.0729e-01 3.0729e-01 [ 3.0729e-01 ] 6.9271e-01
 0.000e+00  0.000e+00  3.650e+01 3.0555e-01 3.0555e-01 [ 3.0555e-01 ] 6.9445e-01
 0.000e+00  0.000e+00  3.675e+01 3.0381e-01 3.0381e-01 [ 3.0381e-01 ] 6.9619e-01
 0.000e+00  0.000e+00  3.700e+01 3.0206e-01 3.0206e-01 [ 3.0206e-01 ] 6.9794e-01
 0.000e+00  0.000e+00  3.725e+01 3.0030e-01 3.0030e-01 [ 3.0030e-01 ] 6.9970e-01
 0.000e+00  0.000e+00  3.750e+01 2.9854e-01 2.9854e-01 [ 2.9854e-01 ] 7.0146e-01
 0.000e+00  0.000e+00  3.775e+01 2.9677e-01 2.9677e-01 [ 2.9677e-01 ] 7.0323e-01
 0.000e+00  0.000e+00  3.800e+01 2.9499e-01 2.9499e-01 [ 2.9499e-01 ] 7.0501e-01
 0.000e+00  0.000e+00  3.825e+01 2.9320e-01 2.9320e-01 [ 2.9320e-01 ] 7.0680e-01
 0.000e+00  0.000e+00  3.850e+01 2.9141e-01 2.9141e-01 [ 2.9141e-01 ] 7.0859e-01
 0.000e+00  0.000e+00  3.875e+01 2.8961e-01 2.8961e-01 [ 2.8961e-01 ] 7.1039e-01
 0.000e+00  0.000e+00  3.900e+01 2.8781e-01 2.8781e-01 [ 2.8781e-01 ] 7.1219e-01
 0.000e+00  0.000e+00  3.925e+01 2.8600e-01 2.8600e-01 [ 2.8600e-01 ] 7.1400e-01
 0.000e+00  0.000e+00  3.950e+01 2.8418e-01 2.8418e-01 [ 2.8418e-01 ] 7.1582e-01
 0.000e+00  0.000e+00  3.975e+01 2.8236e-01 2.8236e-01 [ 2.8236e-01 ] 7.1764e-01
 0.000e+00  0.000e+00  4.000e+01 2.8053e-01 2.8053e-01 [ 2.8053e-01 ] 7.1947e-01
 0.000e+00  0.000e+00  4.025e+01 2.7870e-01 2.7870e-01 [ 2.7870e-01 ] 7.2130e-01
 0.000e+00  0.000e+00  4.050e+01 2.7686e-01 2.7686e-01 [ 2.7686e-01 ] 7.2314e-01
 0.000e+00  0.000e+00  4.075e+01 2.7501e-01 2.7501e-01 [ 2.7501e-01 ] 7.2499e-01
 0.000e+00  0.000e+00  4.100e+01 2.7316e-01 2.7316e-01 [ 2.7316e-01 ] 7.2684e-01
 0.000e+00  0.000e+00  4.125e+01 2.7131e-01 2.7131e-01 [ 2.7131e-01 ] 7.2869e-01
 0.000e+00  0.000e+00  4.150e+01 2.6945e-01 2.6945e-01 [ 2.6945e-01 ] 7.3055e-01
 0.000e+00  0.000e+00  4.175e+01 2.6759e-01 2.6759e-01 [ 2.6759e-01 ] 7.3241e-01
 0.000e+00  0.000e+00  4.200e+01 2.6572e-01 2.6572e-01 [ 2.6572e-01 ] 7.3428e-01
 0.000e+00  0.000e+00  4.225e+01 2.6384e-01 2.6384e-01 [ 2.6384e-01 ] 7.3616e-01
 0.000e+00  0.000e+00  4.250e+01 2.6197e-01 2.6197e-01 [ 2.6197e-01 ] 7.3803e-01
 0.000e+00  0.000e+00  4.275e+01 2.6009e-01 2.6009e-01 [ 2.6009e-01 ] 7.3991e-01
 0.000e+00  0.000e+00  4.300e+01 2.5820e-01 2.5820e-01 [ 2.5820e-01 ] 7.4180e-01
 0.000e+00  0.000e+00  4.325e+01 2.5631e-01 2.5631e-01 [ 2.5631e-01 ] 7.4369e-01
 0.000e+00  0.000e+00  4.350e+01 2.5442e-01 2.5442e-01 [ 2.5442e-01 ] 7.4558e-01
 0.000e+00  0.000e+00  4.375e+01 2.5252e-01 2.5252e-01 [ 2.5252e-01 ] 7.4748e-01
 0.000e+00  0.000e+00  4.400e+01 2.5062e-01 2.5062e-01 [ 2.5062e-01 ] 7.4938e-01
 0.000e+00  0.000e+00  4.425e+01 2.4872e-01 2.4872e-01 [ 2.4872e-01 ] 7.5128e-01
 0.000e+00  0.000e+00  4.450e+01 2.4682e-01 2.4682e-01 [ 2.4682e-01 ] 7.5318e-01
 0.000e+00  0.000e+00  4.475e+01 2.4491e-01 2.4491e-01 [ 2.4491e-01 ] 7.5509e-01
 0.000e+00  0.000e+00  4.500e+01 2.4300e-01 2.4300e-01 [ 2.4300e-01 ] 7.5700e-01
 0.000e+00  0.000e+00  4.525e+01 2.4108e-01 2.4108e-01 [ 2.4108e-01 ] 7.5892e-01
 0.000e+00  0.000e+00  4.550e+01 2.3917e-01 2.3917e-01 [ 2.3917e-01 ] 7.6083e-01
 0.000e+00  0.000e+00  4.575e+01 2.3725e-01 2.3725e-01 [ 2.3725e-01 ] 7.6275e-01
 0.000e+00  0.000e+00  4.600e+01 2.3533e-01 2.3533e-01 [ 2.3533e-01 ] 7.6467e-01
 0.000e+00  0.000e+00  4.625e+01 2.3341e-01 2.3341e-01 [ 2.3341e-01 ] 7.6659e-01
 0.000e+00  0.000e+00  4.650e+01 2.3149e-01 2.3149e-01 [ 2.3149e-01 ] 7.6851e-01
 0.000e+00  0.000e+00  4.675e+01 2.2956e-01 2.2956e-01 [ 2.2956e-01 ] 7.7044e-01
 0.000e+00  0.000e+00  4.700e+01 2.2764e-01 2.2764e-01 [ 2.2764e-01 ] 7.7236e-01
 0.000e+00  0.000e+00  4.725e+01 2.2571e-01 2.2571e-01 [ 2.2571e-01 ] 7.7429e-01
 0.000e+00  0.000e+00  4.750e+01 2.2378e-01 2.2378e-01 [ 2.2378e-01 ] 7.7622e-01
 0.000e+00  0.000e+00  4.775e+01 2.2185e-01 2.2185e-01 [ 2.2185e-01 ] 7.7815e-01
 0.000e+00  0.000e+00  4.800e+01 2.1993e-01 2.1993e-01 [ 2.1993e-01 ] 7.8007e-01
 0.000e+00  0.000e+00  4.825e+01 2.1800e-01 2.1800e-01 [ 2.1800e-01 ] 7.8200e-01
 0.000e+00  0.000e+00  4.850e+01 2.1607e-01 2.1607e-01 [ 2.1607e-01 ] 7.8393e-01
 0.000e+00  0.000e+00  4.875e+01 2.1414e-01 2.1414e-01 [ 2.1414e-01 ] 7.8586e-01
 0.000e+00  0.000e+00  4.900e+01 2.1221e-01 2.1221e-01 [ 2.1221e-01 ] 7.8779e-01
 0.000e+00  0.000e+00  4.925e+01 2.1028e-01 2.1028e-01 [ 2.1028e-01 ] 7.8972e-01
 0.000e+00  0.000e+00  4.950e+01 2.0835e-01 2.0835e-01 [ 2.0835e-01 ] 7.9165e-01
 0.000e+00  0.000e+00  4.975e+01 2.0642e-01 2.0642e-01 [ 2.0642e-01 ] 7.9358e-01
 0.000e+00  0.000e+00  5.000e+01 2.0450e-01 2.0450e-01 [ 2.0450e-01 ] 7.9550e-01
 0.000e+00  0.000e+00  5.025e+01 2.0257e-01 2.0257e-01 [ 2.0257e-01 ] 7.9743e-01
 0.000e+00  0.000e+00  5.050e+01 2.0065e-01 2.0065e-01 [ 2.0065e-01 ] 7.9935e-01
 0.000e+00  0.000e+00  5.075e+01 1.9872e-01 1.9872e-01 [ 1.9872e-01 ] 8.0128e-01
 0.000e+00  0.000e+00  5.100e+01 1.9680e-01 1.9680e-01 [ 1.9680e-01 ] 8.0320e-01
 0.000e+00  0.000e+00  5.125e+01 1.9488e-01 1.9488e-01 [ 1.9488e-01 ] 8.0512e-01
 0.000e+00  0.000e+00  5.150e+01 1.9297e-01 1.9297e-01 [ 1.9297e-01 ] 8.0703e-01
 0.000e+00  0.000e+00  5.175e+01 1.9105e-01 1.9105e-01 [ 1.9105e-01 ] 8.0895e-01
 0.000e+00  0.000e+00  5.200e+01 1.8914e-01 1.8914e-01 [ 1.8914e-01 ] 8.1086e-01
 0.000e+00  0.000e+00  5.225e+01 1.8722e-01 1.8722e-01 [ 1.8722e-01 ] 8.1278e-01
 0.000e+00  0.000e+00  5.250e+01 1.8532e-01 1.8532e-01 [ 1.8532e-01 ] 8.1468e-01
 0.000e+00  0.000e+00  5.275e+01 1.8341e-01 1.8341e-01 [ 1.8341e-01 ] 8.1659e-01
 0.000e+00  0.000e+00  5.300e+01 1.8151e-01 1.8151e-01 [ 1.8151e-01 ] 8.1849e-01
 0.000e+00  0.000e+00  5.325e+01 1.7961e-01 1.7961e-01 [ 1.7961e-01 ] 8.2039e-01
 0.000e+00  0.000e+00  5.350e+01 1.7771e-01 1.7771e-01 [ 1.7771e-01 ] 8.2229e-01
 0.000e+00  0.000e+00  5.375e+01 1.7582e-01 1.7582e-01 [ 1.7582e-01 ] 8.2418e-01
 0.000e+00  0.000e+00  5.400e+01 1.7393e-01 1.7393e-01 [ 1.7393e-01 ] 8.2607e-01
 0.000e+00  0.000e+00  5.425e+01 1.7204e-01 1.7204e-01 [ 1.7204e-01 ] 8.2796e-01
 0.000e+00  0.000e+00  5.450e+01 1.7016e-01 1.7016e-01 [ 1.7016e-01 ] 8.2984e-01
 0.000e+00  0.000e+00  5.475e+01 1.6828e-01 1.6828e-01 [ 1.6828e-01 ] 8.3172e-01
 0.000e+00  0.000e+00  5.500e+01 1.6641e-01 1.6641e-01 [ 1.6641e-01 ] 8.3359e-01
 0.000e+00  0.000e+00  5.525e+01 1.6454e-01 1.6454e-01 [ 1.6454e-01 ] 8.3546e-01
 0.000e+00  0.000e+00  5.550e+01 1.6268e-01 1.6268e-01 [ 1.6268e-01 ] 8.3732e-01
 0.000e+00  0.000e+00  5.575e+01 1.6082e-01 1.6082e-01 [ 1.6082e-01 ] 8.3918e-01
 0.000e+00  0.000e+00  5.600e+01 1.5896e-01 1.5896e-01 [ 1.5896e-01 ] 8.4104e-01
 0.000e+00  0.000e+00  5.625e+01 1.5711e-01 1.5711e-01 [ 1.5711e-01 ] 8.4289e-01
 0.000e+00  0.000e+00  5.650e+01 1.5527e-01 1.5527e-01 [ 1.5527e-01 ] 8.4473e-01
 0.000e+00  0.000e+00  5.675e+01 1.5343e-01 1.5343e-01 [ 1.5343e-01 ] 8.4657e-01
 0.000e+00  0.000e+00  5.700e+01 1.5159e-01 1.5159e-01 [ 1.5159e-01 ] 8.4841e-01
 0.000e+00  0.000e+00  5.725e+01 1.4976e-01 1.4976e-01 [ 1.4976e-01 ] 8.5024e-01
 0.000e+00  0.000e+00  5.750e+01 1.4794e-01 1.4794e-01 [ 1.4794e-01 ] 8.5206e-01
 0.000e+00  0.000e+00  5.775e+01 1.4612e-01 1.4612e-01 [ 1.4612e-01 ] 8.5388e-01
 0.000e+00  0.000e+00  5.800e+01 1.4431e-01 1.4431e-01 [ 1.4431e-01 ] 8.5569e-01
