 5.125e+01 4.9766e-01 4.9766e-01 [ 4.9766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0234e-01
 5.150e+01 4.9344e-01 4.9344e-01 [ 4.9344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0656e-01
 5.175e+01 4.8919e-01 4.8919e-01 [ 4.8919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1081e-01
 5.200e+01 4.8488e-01 4.8488e-01 [ 4.8488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1512e-01
 5.225e+01 4.8052e-01 4.8052e-01 [ 4.8052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1948e-01
 5.250e+01 4.7611e-01 4.7611e-01 [ 4.7611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2389e-01
 5.275e+01 4.7165e-01 4.7165e-01 [ 4.7165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2835e-01
 5.300e+01 4.6714e-01 4.6714e-01 [ 4.6714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3286e-01
 5.325e+01 4.6258e-01 4.6258e-01 [ 4.6258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3742e-01
 5.350e+01 4.5796e-01 4.5796e-01 [ 4.5796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4204e-01
 5.375e+01 4.5330e-01 4.5330e-01 [ 4.5330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4670e-01
 5.400e+01 4.4858e-01 4.4858e-01 [ 4.4858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5142e-01
 5.425e+01 4.4380e-01 4.4380e-01 [ 4.4380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5620e-01
 5.450e+01 4.3897e-01 4.3897e-01 [ 4.3897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6103e-01
 5.475e+01 4.3409e-01 4.3409e-01 [ 4.3409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6591e-01
 5.500e+01 4.2916e-01 4.2916e-01 [ 4.2916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7084e-01
 5.525e+01 4.2417e-01 4.2417e-01 [ 4.2417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7583e-01
 5.550e+01 4.1912e-01 4.1912e-01 [ 4.1912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8088e-01
 5.575e+01 4.1401e-01 4.1401e-01 [ 4.1401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8598e-01
 5.600e+01 4.0886e-01 4.0886e-01 [ 4.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9114e-01
 5.625e+01 4.0364e-01 4.0364e-01 [ 4.0364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9636e-01
 5.650e+01 3.9837e-01 3.9837e-01 [ 3.9837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0163e-01
 5.675e+01 3.9303e-01 3.9303e-01 [ 3.9303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0697e-01
 5.700e+01 3.8765e-01 3.8765e-01 [ 3.8765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1235e-01
 5.725e+01 3.8220e-01 3.8220e-01 [ 3.8220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1780e-01
 5.750e+01 3.7669e-01 3.7669e-01 [ 3.7669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2331e-01
 5.775e+01 3.7113e-01 3.7113e-01 [ 3.7113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2887e-01
 5.800e+01 3.6550e-01 3.6550e-01 [ 3.6550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3450e-01
 5.825e+01 3.5982e-01 3.5982e-01 [ 3.5982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4018e-01
 5.850e+01 3.5408e-01 3.5408e-01 [ 3.5408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4592e-01
 5.875e+01 3.4827e-01 3.4827e-01 [ 3.4827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5173e-01
 5.900e+01 3.4241e-01 3.4241e-01 [ 3.4241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5759e-01
 5.925e+01 3.3649e-01 3.3649e-01 [ 3.3649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6351e-01
 5.950e+01 3.3050e-01 3.3050e-01 [ 3.3050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6950e-01
 5.975e+01 3.2446e-01 3.2446e-01 [ 3.2446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7554e-01
 6.000e+01 3.1835e-01 3.1835e-01 [ 3.1835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8165e-01
 6.025e+01 3.1219e-01 3.1219e-01 [ 3.1219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8781e-01
 6.050e+01 3.0596e-01 3.0596e-01 [ 3.0596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9404e-01
 6.075e+01 2.9968e-01 2.9968e-01 [ 2.9968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0032e-01
 6.100e+01 2.9333e-01 2.9333e-01 [ 2.9333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0667e-01
 6.125e+01 2.8693e-01 2.8693e-01 [ 2.8693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1307e-01
 6.150e+01 2.8046e-01 2.8046e-01 [ 2.8046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1954e-01
 6.175e+01 2.7394e-01 2.7394e-01 [ 2.7394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2606e-01
 6.200e+01 2.6736e-01 2.6736e-01 [ 2.6736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3264e-01
 6.225e+01 2.6072e-01 2.6072e-01 [ 2.6072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3928e-01
 6.250e+01 2.5403e-01 2.5403e-01 [ 2.5403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4597e-01
 6.275e+01 2.4728e-01 2.4728e-01 [ 2.4728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5272e-01
 6.300e+01 2.4047e-01 2.4047e-01 [ 2.4047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5953e-01
 6.325e+01 2.3361e-01 2.3361e-01 [ 2.3361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6639e-01
 6.350e+01 2.2670e-01 2.2670e-01 [ 2.2670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7330e-01
 6.375e+01 2.1974e-01 2.1974e-01 [ 2.1974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8026e-01
 6.400e+01 2.1274e-01 2.1274e-01 [ 2.1274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8726e-01
 6.425e+01 2.0569e-01 2.0569e-01 [ 2.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9431e-01
 6.450e+01 1.9859e-01 1.9859e-01 [ 1.9859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0141e-01
 6.475e+01 1.9146e-01 1.9146e-01 [ 1.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0854e-01
 6.500e+01 1.8430e-01 1.8430e-01 [ 1.8430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1570e-01
 6.525e+01 1.7710e-01 1.7710e-01 [ 1.7710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2290e-01
 6.550e+01 1.6988e-01 1.6988e-01 [ 1.6988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3012e-01
 6.575e+01 1.6264e-01 1.6264e-01 [ 1.6264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3736e-01
 6.600e+01 1.5538e-01 1.5538e-01 [ 1.5538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4462e-01
 6.625e+01 1.4812e-01 1.4812e-01 [ 1.4812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5188e-01
 6.650e+01 1.4087e-01 1.4087e-01 [ 1.4087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5913e-01
 6.675e+01 1.3363e-01 1.3363e-01 [ 1.3363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6637e-01
 6.700e+01 1.2641e-01 1.2641e-01 [ 1.2641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7359e-01
 6.725e+01 1.1923e-01 1.1923e-01 [ 1.1923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8077e-01
 6.750e+01 1.1210e-01 1.1210e-01 [ 1.1210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8790e-01
 6.775e+01 1.0504e-01 1.0504e-01 [ 1.0504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9496e-01
 6.800e+01 9.8070e-02 9.8070e-02 [ 9.8070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0193e-01
 6.825e+01 9.1204e-02 9.1204e-02 [ 9.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0880e-01
 6.850e+01 8.4467e-02 8.4467e-02 [ 8.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1553e-01
 6.875e+01 7.7882e-02 7.7882e-02 [ 7.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2212e-01
 6.900e+01 7.1473e-02 7.1473e-02 [ 7.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2853e-01
 6.925e+01 6.5265e-02 6.5265e-02 [ 6.5265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3473e-01
 6.950e+01 5.9285e-02 5.9285e-02 [ 5.9285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4072e-01
 6.975e+01 5.3556e-02 5.3556e-02 [ 5.3556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4644e-01
 7.000e+01 4.8104e-02 4.8104e-02 [ 4.8104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5190e-01
 7.025e+01 4.2949e-02 4.2949e-02 [ 4.2949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 7.050e+01 3.8110e-02 3.8110e-02 [ 3.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 7.075e+01 3.3603e-02 3.3603e-02 [ 3.3603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 7.100e+01 2.9437e-02 2.9437e-02 [ 2.9437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 7.125e+01 2.5619e-02 2.5619e-02 [ 2.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 7.150e+01 2.2149e-02 2.2149e-02 [ 2.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 7.175e+01 1.9022e-02 1.9022e-02 [ 1.9022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 7.200e+01 1.6228e-02 1.6228e-02 [ 1.6228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 7.225e+01 1.3754e-02 1.3754e-02 [ 1.3754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 7.250e+01 1.1582e-02 1.1582e-02 [ 1.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 7.275e+01 9.6904e-03 9.6904e-03 [ 9.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 7.300e+01 8.0575e-03 8.0575e-03 [ 8.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 7.325e+01 6.6591e-03 6.6591e-03 [ 6.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 7.350e+01 5.4709e-03 5.4709e-03 [ 5.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 7.375e+01 4.4689e-03 4.4689e-03 [ 4.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 7.400e+01 3.6302e-03 3.6302e-03 [ 3.6302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 7.425e+01 2.9331e-03 2.9331e-03 [ 2.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 7.450e+01 2.3575e-03 2.3575e-03 [ 2.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 7.475e+01 1.8854e-03 1.8854e-03 [ 1.8854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 7.500e+01 1.5004e-03 1.5004e-03 [ 1.5004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 7.525e+01 1.1885e-03 1.1885e-03 [ 1.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.550e+01 9.3707e-04 9.3707e-04 [ 9.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.575e+01 7.3556e-04 7.3556e-04 [ 7.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.600e+01 5.7488e-04 5.7488e-04 [ 5.7488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.625e+01 4.4741e-04 4.4741e-04 [ 4.4741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.650e+01 3.4677e-04 3.4677e-04 [ 3.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.675e+01 2.6769e-04 2.6769e-04 [ 2.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.700e+01 2.0582e-04 2.0582e-04 [ 2.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.725e+01 1.5764e-04 1.5764e-04 [ 1.5764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.750e+01 1.2028e-04 1.2028e-04 [ 1.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.775e+01 9.1434e-05 9.1434e-05 [ 9.1434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.800e+01 6.9248e-05 6.9248e-05 [ 6.9248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.825e+01 5.2255e-05 5.2255e-05 [ 5.2255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.850e+01 3.9291e-05 3.9291e-05 [ 3.9291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.875e+01 2.9439e-05 2.9439e-05 [ 2.9439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.900e+01 2.1980e-05 2.1980e-05 [ 2.1980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.925e+01 1.6355e-05 1.6355e-05 [ 1.6355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.950e+01 1.2127e-05 1.2127e-05 [ 1.2127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.975e+01 8.9624e-06 8.9624e-06 [ 8.9624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.000e+01 6.6013e-06 6.6013e-06 [ 6.6013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.025e+01 4.8462e-06 4.8462e-06 [ 4.8462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 3.5461e-06 3.5461e-06 [ 3.5461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 2.5863e-06 2.5863e-06 [ 2.5863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 1.8803e-06 1.8803e-06 [ 1.8803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 1.3627e-06 1.3627e-06 [ 1.3627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 9.8441e-07 9.8441e-07 [ 9.8441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 7.0894e-07 7.0894e-07 [ 7.0894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 5.0897e-07 5.0897e-07 [ 5.0897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 3.6429e-07 3.6429e-07 [ 3.6429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 2.5994e-07 2.5994e-07 [ 2.5994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.8492e-07 1.8492e-07 [ 1.8492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 1.3116e-07 1.3116e-07 [ 1.3116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 9.2749e-08 9.2749e-08 [ 9.2749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 6.5395e-08 6.5395e-08 [ 6.5395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.5974e-08 4.5974e-08 [ 4.5974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 3.2226e-08 3.2226e-08 [ 3.2226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 2.2525e-08 2.2525e-08 [ 2.2525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.5699e-08 1.5699e-08 [ 1.5699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 1.0911e-08 1.0911e-08 [ 1.0911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 7.5613e-09 7.5613e-09 [ 7.5613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 5.2255e-09 5.2255e-09 [ 5.2255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 3.6012e-09 3.6012e-09 [ 3.6012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 2.4750e-09 2.4750e-09 [ 2.4750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.6964e-09 1.6964e-09 [ 1.6964e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.1595e-09 1.1595e-09 [ 1.1595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 7.9041e-10 7.9041e-10 [ 7.9041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 5.3736e-10 5.3736e-10 [ 5.3736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 3.6435e-10 3.6435e-10 [ 3.6435e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.4639e-10 2.4639e-10 [ 2.4639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.6618e-10 1.6618e-10 [ 1.6618e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.1179e-10 1.1179e-10 [ 1.1179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 7.5007e-11 7.5007e-11 [ 7.5007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 5.0197e-11 5.0197e-11 [ 5.0197e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 3.3507e-11 3.3507e-11 [ 3.3507e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.2309e-11 2.2309e-11 [ 2.2309e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.4816e-11 1.4816e-11 [ 1.4816e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 9.8149e-12 9.8149e-12 [ 9.8149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 6.4857e-12 6.4857e-12 [ 6.4857e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.2750e-12 4.2750e-12 [ 4.2750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 2.8109e-12 2.8109e-12 [ 2.8109e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 1.8437e-12 1.8437e-12 [ 1.8437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.2063e-12 1.2063e-12 [ 1.2063e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 7.8739e-13 7.8739e-13 [ 7.8739e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 5.1270e-13 5.1270e-13 [ 5.1270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.3303e-13 3.3303e-13 [ 3.3303e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.1581e-13 2.1581e-13 [ 2.1581e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.3952e-13 1.3952e-13 [ 1.3952e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 8.9983e-14 8.9983e-14 [ 8.9983e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 5.7898e-14 5.7898e-14 [ 5.7898e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 3.7167e-14 3.7167e-14 [ 3.7167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 2.3803e-14 2.3803e-14 [ 2.3803e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 1.5209e-14 1.5209e-14 [ 1.5209e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 9.6957e-15 9.6957e-15 [ 9.6957e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 6.1668e-15 6.1668e-15 [ 6.1668e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 3.9133e-15 3.9133e-15 [ 3.9133e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 2.4777e-15 2.4777e-15 [ 2.4777e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.5652e-15 1.5652e-15 [ 1.5652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 9.8656e-16 9.8656e-16 [ 9.8656e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.2044e-16 6.2044e-16 [ 6.2044e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 3.8933e-16 3.8933e-16 [ 3.8933e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 2.4377e-16 2.4377e-16 [ 2.4377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 1.5229e-16 1.5229e-16 [ 1.5229e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 9.4934e-17 9.4934e-17 [ 9.4934e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 5.9051e-17 5.9051e-17 [ 5.9051e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 3.6651e-17 3.6651e-17 [ 3.6651e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 2.2699e-17 2.2699e-17 [ 2.2699e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.4028e-17 1.4028e-17 [ 1.4028e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 8.6511e-18 8.6511e-18 [ 8.6511e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 5.3237e-18 5.3237e-18 [ 5.3237e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 3.2691e-18 3.2691e-18 [ 3.2691e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.0033e-18 2.0033e-18 [ 2.0033e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.2250e-18 1.2250e-18 [ 1.2250e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 7.4753e-19 7.4753e-19 [ 7.4753e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 4.5521e-19 4.5521e-19 [ 4.5521e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 2.7663e-19 2.7663e-19 [ 2.7663e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.6776e-19 1.6776e-19 [ 1.6776e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.0153e-19 1.0153e-19 [ 1.0153e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 6.1323e-20 6.1323e-20 [ 6.1323e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 3.6963e-20 3.6963e-20 [ 3.6963e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.2234e-20 2.2234e-20 [ 2.2234e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.3348e-20 1.3348e-20 [ 1.3348e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 7.9969e-21 7.9969e-21 [ 7.9969e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 4.7815e-21 4.7815e-21 [ 4.7815e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 2.8533e-21 2.8533e-21 [ 2.8533e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.6993e-21 1.6993e-21 [ 1.6993e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.0101e-21 1.0101e-21 [ 1.0101e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 5.9919e-22 5.9919e-22 [ 5.9919e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 3.5476e-22 3.5476e-22 [ 3.5476e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.0963e-22 2.0963e-22 [ 2.0963e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
