 2.050e+01 6.7365e-01 6.7365e-01 [ 6.7365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2635e-01
 2.060e+01 6.7263e-01 6.7263e-01 [ 6.7263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2737e-01
 2.070e+01 6.7160e-01 6.7160e-01 [ 6.7160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2840e-01
 2.080e+01 6.7056e-01 6.7056e-01 [ 6.7056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2944e-01
 2.090e+01 6.6951e-01 6.6951e-01 [ 6.6951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3049e-01
 2.100e+01 6.6844e-01 6.6844e-01 [ 6.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3156e-01
 2.110e+01 6.6736e-01 6.6736e-01 [ 6.6736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3264e-01
 2.120e+01 6.6627e-01 6.6627e-01 [ 6.6627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3373e-01
 2.130e+01 6.6517e-01 6.6517e-01 [ 6.6517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3483e-01
 2.140e+01 6.6405e-01 6.6405e-01 [ 6.6405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3595e-01
 2.150e+01 6.6293e-01 6.6293e-01 [ 6.6293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3707e-01
 2.160e+01 6.6178e-01 6.6178e-01 [ 6.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3822e-01
 2.170e+01 6.6063e-01 6.6063e-01 [ 6.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3937e-01
 2.180e+01 6.5946e-01 6.5946e-01 [ 6.5946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4054e-01
 2.190e+01 6.5828e-01 6.5828e-01 [ 6.5828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4172e-01
 2.200e+01 6.5708e-01 6.5708e-01 [ 6.5708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4292e-01
 2.210e+01 6.5587e-01 6.5587e-01 [ 6.5587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4413e-01
 2.220e+01 6.5464e-01 6.5464e-01 [ 6.5464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4536e-01
 2.230e+01 6.5340e-01 6.5340e-01 [ 6.5340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4660e-01
 2.240e+01 6.5214e-01 6.5214e-01 [ 6.5214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4786e-01
 2.250e+01 6.5087e-01 6.5087e-01 [ 6.5087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4913e-01
 2.260e+01 6.4958e-01 6.4958e-01 [ 6.4958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5042e-01
 2.270e+01 6.4828e-01 6.4828e-01 [ 6.4828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5172e-01
 2.280e+01 6.4696e-01 6.4696e-01 [ 6.4696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5304e-01
 2.290e+01 6.4562e-01 6.4562e-01 [ 6.4562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5438e-01
 2.300e+01 6.4426e-01 6.4426e-01 [ 6.4426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5574e-01
 2.310e+01 6.4289e-01 6.4289e-01 [ 6.4289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5711e-01
 2.320e+01 6.4150e-01 6.4150e-01 [ 6.4150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5850e-01
 2.330e+01 6.4009e-01 6.4009e-01 [ 6.4009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5991e-01
 2.340e+01 6.3866e-01 6.3866e-01 [ 6.3866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6134e-01
 2.350e+01 6.3721e-01 6.3721e-01 [ 6.3721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6279e-01
 2.360e+01 6.3574e-01 6.3574e-01 [ 6.3574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6426e-01
 2.370e+01 6.3426e-01 6.3426e-01 [ 6.3426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6574e-01
 2.380e+01 6.3275e-01 6.3275e-01 [ 6.3275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6725e-01
 2.390e+01 6.3122e-01 6.3122e-01 [ 6.3122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6878e-01
 2.400e+01 6.2967e-01 6.2967e-01 [ 6.2967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7033e-01
 2.410e+01 6.2810e-01 6.2810e-01 [ 6.2810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7190e-01
 2.420e+01 6.2650e-01 6.2650e-01 [ 6.2650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7350e-01
 2.430e+01 6.2488e-01 6.2488e-01 [ 6.2488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7512e-01
 2.440e+01 6.2324e-01 6.2324e-01 [ 6.2324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7676e-01
 2.450e+01 6.2158e-01 6.2158e-01 [ 6.2158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7842e-01
 2.460e+01 6.1988e-01 6.1988e-01 [ 6.1988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8012e-01
 2.470e+01 6.1817e-01 6.1817e-01 [ 6.1817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8183e-01
 2.480e+01 6.1642e-01 6.1642e-01 [ 6.1642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8358e-01
 2.490e+01 6.1465e-01 6.1465e-01 [ 6.1465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8535e-01
 2.500e+01 6.1286e-01 6.1286e-01 [ 6.1286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8714e-01
 2.510e+01 6.1103e-01 6.1103e-01 [ 6.1103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8897e-01
 2.520e+01 6.0918e-01 6.0918e-01 [ 6.0918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9082e-01
 2.530e+01 6.0729e-01 6.0729e-01 [ 6.0729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9271e-01
 2.540e+01 6.0537e-01 6.0537e-01 [ 6.0537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9463e-01
 2.550e+01 6.0342e-01 6.0342e-01 [ 6.0342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9658e-01
 2.560e+01 6.0144e-01 6.0144e-01 [ 6.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9856e-01
 2.570e+01 5.9943e-01 5.9943e-01 [ 5.9943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0057e-01
 2.580e+01 5.9738e-01 5.9738e-01 [ 5.9738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0262e-01
 2.590e+01 5.9529e-01 5.9529e-01 [ 5.9529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0471e-01
 2.600e+01 5.9317e-01 5.9317e-01 [ 5.9317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0683e-01
 2.610e+01 5.9100e-01 5.9100e-01 [ 5.9100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0900e-01
 2.620e+01 5.8880e-01 5.8880e-01 [ 5.8880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1120e-01
 2.630e+01 5.8655e-01 5.8655e-01 [ 5.8655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1345e-01
 2.640e+01 5.8427e-01 5.8427e-01 [ 5.8427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1573e-01
 2.650e+01 5.8193e-01 5.8193e-01 [ 5.8193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1807e-01
 2.660e+01 5.7955e-01 5.7955e-01 [ 5.7955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2045e-01
 2.670e+01 5.7712e-01 5.7712e-01 [ 5.7712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2288e-01
 2.680e+01 5.7465e-01 5.7465e-01 [ 5.7465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2535e-01
 2.690e+01 5.7211e-01 5.7211e-01 [ 5.7211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2789e-01
 2.700e+01 5.6952e-01 5.6952e-01 [ 5.6952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3048e-01
 2.710e+01 5.6687e-01 5.6687e-01 [ 5.6687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3313e-01
 2.720e+01 5.6416e-01 5.6416e-01 [ 5.6416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3584e-01
 2.730e+01 5.6138e-01 5.6138e-01 [ 5.6138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3862e-01
 2.740e+01 5.5853e-01 5.5853e-01 [ 5.5853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4147e-01
 2.750e+01 5.5561e-01 5.5561e-01 [ 5.5561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4439e-01
 2.760e+01 5.5260e-01 5.5260e-01 [ 5.5260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4740e-01
 2.770e+01 5.4951e-01 5.4951e-01 [ 5.4951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5049e-01
 2.780e+01 5.4632e-01 5.4632e-01 [ 5.4632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5368e-01
 2.790e+01 5.4302e-01 5.4302e-01 [ 5.4302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5698e-01
 2.800e+01 5.3961e-01 5.3961e-01 [ 5.3961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6039e-01
 2.810e+01 5.3607e-01 5.3607e-01 [ 5.3607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6393e-01
 2.820e+01 5.3239e-01 5.3239e-01 [ 5.3239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6761e-01
 2.830e+01 5.2855e-01 5.2855e-01 [ 5.2855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7145e-01
 2.840e+01 5.2453e-01 5.2453e-01 [ 5.2453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7547e-01
 2.850e+01 5.2032e-01 5.2032e-01 [ 5.2032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7968e-01
 2.860e+01 5.1589e-01 5.1589e-01 [ 5.1589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8411e-01
 2.870e+01 5.1121e-01 5.1121e-01 [ 5.1121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8879e-01
 2.880e+01 5.0625e-01 5.0625e-01 [ 5.0625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9375e-01
 2.890e+01 5.0097e-01 5.0097e-01 [ 5.0097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9903e-01
 2.900e+01 4.9534e-01 4.9534e-01 [ 4.9534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0466e-01
 2.910e+01 4.8932e-01 4.8932e-01 [ 4.8932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1068e-01
 2.920e+01 4.8286e-01 4.8286e-01 [ 4.8286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1714e-01
 2.930e+01 4.7591e-01 4.7591e-01 [ 4.7591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2409e-01
 2.940e+01 4.6843e-01 4.6843e-01 [ 4.6843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3157e-01
 2.950e+01 4.6036e-01 4.6036e-01 [ 4.6036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3964e-01
 2.960e+01 4.5165e-01 4.5165e-01 [ 4.5165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4835e-01
 2.970e+01 4.4227e-01 4.4227e-01 [ 4.4227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5773e-01
 2.980e+01 4.3217e-01 4.3217e-01 [ 4.3217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6783e-01
 2.990e+01 4.2132e-01 4.2132e-01 [ 4.2132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7868e-01
 3.000e+01 4.0970e-01 4.0970e-01 [ 4.0970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9030e-01
 3.010e+01 3.9731e-01 3.9731e-01 [ 3.9731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0269e-01
 3.020e+01 3.8416e-01 3.8416e-01 [ 3.8416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1584e-01
 3.030e+01 3.7027e-01 3.7027e-01 [ 3.7027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2973e-01
 3.040e+01 3.5571e-01 3.5571e-01 [ 3.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4429e-01
 3.050e+01 3.4054e-01 3.4054e-01 [ 3.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5946e-01
 3.060e+01 3.2484e-01 3.2484e-01 [ 3.2484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7516e-01
 3.070e+01 3.0874e-01 3.0874e-01 [ 3.0874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9126e-01
 3.080e+01 2.9235e-01 2.9235e-01 [ 2.9235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0765e-01
 3.090e+01 2.7580e-01 2.7580e-01 [ 2.7580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2420e-01
 3.100e+01 2.5923e-01 2.5923e-01 [ 2.5923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4077e-01
 3.110e+01 2.4278e-01 2.4278e-01 [ 2.4278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5722e-01
 3.120e+01 2.2658e-01 2.2658e-01 [ 2.2658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7342e-01
 3.130e+01 2.1076e-01 2.1076e-01 [ 2.1076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8924e-01
 3.140e+01 1.9542e-01 1.9542e-01 [ 1.9542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0458e-01
 3.150e+01 1.8067e-01 1.8067e-01 [ 1.8067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1933e-01
 3.160e+01 1.6656e-01 1.6656e-01 [ 1.6656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3344e-01
 3.170e+01 1.5318e-01 1.5318e-01 [ 1.5318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4682e-01
 3.180e+01 1.4054e-01 1.4054e-01 [ 1.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5946e-01
 3.190e+01 1.2869e-01 1.2869e-01 [ 1.2869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7131e-01
 3.200e+01 1.1763e-01 1.1763e-01 [ 1.1763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8237e-01
 3.210e+01 1.0734e-01 1.0734e-01 [ 1.0734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9266e-01
 3.220e+01 9.7830e-02 9.7830e-02 [ 9.7830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0217e-01
 3.230e+01 8.9058e-02 8.9058e-02 [ 8.9058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1094e-01
 3.240e+01 8.0997e-02 8.0997e-02 [ 8.0997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1900e-01
 3.250e+01 7.3611e-02 7.3611e-02 [ 7.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 3.260e+01 6.6859e-02 6.6859e-02 [ 6.6859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3314e-01
 3.270e+01 6.0700e-02 6.0700e-02 [ 6.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3930e-01
 3.280e+01 5.5092e-02 5.5092e-02 [ 5.5092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 3.290e+01 4.9993e-02 4.9993e-02 [ 4.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 3.300e+01 4.5362e-02 4.5362e-02 [ 4.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 3.310e+01 4.1161e-02 4.1161e-02 [ 4.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5884e-01
 3.320e+01 3.7351e-02 3.7351e-02 [ 3.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 3.330e+01 3.3899e-02 3.3899e-02 [ 3.3899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 3.340e+01 3.0771e-02 3.0771e-02 [ 3.0771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 3.350e+01 2.7938e-02 2.7938e-02 [ 2.7938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 3.360e+01 2.5372e-02 2.5372e-02 [ 2.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 3.370e+01 2.3048e-02 2.3048e-02 [ 2.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.380e+01 2.0942e-02 2.0942e-02 [ 2.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 3.390e+01 1.9033e-02 1.9033e-02 [ 1.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 3.400e+01 1.7303e-02 1.7303e-02 [ 1.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 3.410e+01 1.5735e-02 1.5735e-02 [ 1.5735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.420e+01 1.4312e-02 1.4312e-02 [ 1.4312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 3.430e+01 1.3020e-02 1.3020e-02 [ 1.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 3.440e+01 1.1848e-02 1.1848e-02 [ 1.1848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 3.450e+01 1.0783e-02 1.0783e-02 [ 1.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.460e+01 9.8150e-03 9.8150e-03 [ 9.8150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 3.470e+01 8.9353e-03 8.9353e-03 [ 8.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.480e+01 8.1354e-03 8.1354e-03 [ 8.1354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.490e+01 7.4078e-03 7.4078e-03 [ 7.4078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 3.500e+01 6.7456e-03 6.7456e-03 [ 6.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.510e+01 6.1429e-03 6.1429e-03 [ 6.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.520e+01 5.5941e-03 5.5941e-03 [ 5.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.530e+01 5.0943e-03 5.0943e-03 [ 5.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.540e+01 4.6389e-03 4.6389e-03 [ 4.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.550e+01 4.2241e-03 4.2241e-03 [ 4.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.560e+01 3.8461e-03 3.8461e-03 [ 3.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.570e+01 3.5015e-03 3.5015e-03 [ 3.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.580e+01 3.1875e-03 3.1875e-03 [ 3.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.590e+01 2.9013e-03 2.9013e-03 [ 2.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.600e+01 2.6404e-03 2.6404e-03 [ 2.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.610e+01 2.4025e-03 2.4025e-03 [ 2.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.620e+01 2.1857e-03 2.1857e-03 [ 2.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.630e+01 1.9881e-03 1.9881e-03 [ 1.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.640e+01 1.8080e-03 1.8080e-03 [ 1.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.650e+01 1.6439e-03 1.6439e-03 [ 1.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.660e+01 1.4943e-03 1.4943e-03 [ 1.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.670e+01 1.3580e-03 1.3580e-03 [ 1.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.680e+01 1.2339e-03 1.2339e-03 [ 1.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.690e+01 1.1208e-03 1.1208e-03 [ 1.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.700e+01 1.0178e-03 1.0178e-03 [ 1.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.710e+01 9.2406e-04 9.2406e-04 [ 9.2406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.720e+01 8.3871e-04 8.3871e-04 [ 8.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.730e+01 7.6102e-04 7.6102e-04 [ 7.6102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.740e+01 6.9034e-04 6.9034e-04 [ 6.9034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.750e+01 6.2604e-04 6.2604e-04 [ 6.2604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.760e+01 5.6757e-04 5.6757e-04 [ 5.6757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.770e+01 5.1440e-04 5.1440e-04 [ 5.1440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.780e+01 4.6607e-04 4.6607e-04 [ 4.6607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.790e+01 4.2216e-04 4.2216e-04 [ 4.2216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.800e+01 3.8226e-04 3.8226e-04 [ 3.8226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.810e+01 3.4603e-04 3.4603e-04 [ 3.4603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.820e+01 3.1313e-04 3.1313e-04 [ 3.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.830e+01 2.8327e-04 2.8327e-04 [ 2.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.840e+01 2.5618e-04 2.5618e-04 [ 2.5618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.850e+01 2.3161e-04 2.3161e-04 [ 2.3161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.860e+01 2.0932e-04 2.0932e-04 [ 2.0932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.870e+01 1.8912e-04 1.8912e-04 [ 1.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.880e+01 1.7081e-04 1.7081e-04 [ 1.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.890e+01 1.5422e-04 1.5422e-04 [ 1.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.900e+01 1.3920e-04 1.3920e-04 [ 1.3920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.910e+01 1.2560e-04 1.2560e-04 [ 1.2560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.920e+01 1.1329e-04 1.1329e-04 [ 1.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.930e+01 1.0216e-04 1.0216e-04 [ 1.0216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.940e+01 9.2085e-05 9.2085e-05 [ 9.2085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.950e+01 8.2979e-05 8.2979e-05 [ 8.2979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.960e+01 7.4748e-05 7.4748e-05 [ 7.4748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.970e+01 6.7311e-05 6.7311e-05 [ 6.7311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.980e+01 6.0594e-05 6.0594e-05 [ 6.0594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.990e+01 5.4529e-05 5.4529e-05 [ 5.4529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.000e+01 4.9055e-05 4.9055e-05 [ 4.9055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.010e+01 4.4115e-05 4.4115e-05 [ 4.4115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.020e+01 3.9660e-05 3.9660e-05 [ 3.9660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.030e+01 3.5642e-05 3.5642e-05 [ 3.5642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.040e+01 3.2021e-05 3.2021e-05 [ 3.2021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.050e+01 2.8758e-05 2.8758e-05 [ 2.8758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.060e+01 2.5819e-05 2.5819e-05 [ 2.5819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.070e+01 2.3172e-05 2.3172e-05 [ 2.3172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+01 2.0790e-05 2.0790e-05 [ 2.0790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.090e+01 1.8646e-05 1.8646e-05 [ 1.8646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
