 5.125e+01 4.8575e-01 4.8575e-01 [ 4.8575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1425e-01
 5.150e+01 4.8219e-01 4.8219e-01 [ 4.8219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1781e-01
 5.175e+01 4.7860e-01 4.7860e-01 [ 4.7860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2140e-01
 5.200e+01 4.7499e-01 4.7499e-01 [ 4.7499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2501e-01
 5.225e+01 4.7134e-01 4.7134e-01 [ 4.7134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2866e-01
 5.250e+01 4.6767e-01 4.6767e-01 [ 4.6767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3233e-01
 5.275e+01 4.6397e-01 4.6397e-01 [ 4.6397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3603e-01
 5.300e+01 4.6024e-01 4.6024e-01 [ 4.6024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3976e-01
 5.325e+01 4.5648e-01 4.5648e-01 [ 4.5648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4352e-01
 5.350e+01 4.5270e-01 4.5270e-01 [ 4.5270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4730e-01
 5.375e+01 4.4888e-01 4.4888e-01 [ 4.4888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5112e-01
 5.400e+01 4.4504e-01 4.4504e-01 [ 4.4504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5496e-01
 5.425e+01 4.4118e-01 4.4118e-01 [ 4.4118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5882e-01
 5.450e+01 4.3728e-01 4.3728e-01 [ 4.3728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6272e-01
 5.475e+01 4.3336e-01 4.3336e-01 [ 4.3336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6664e-01
 5.500e+01 4.2941e-01 4.2941e-01 [ 4.2941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7059e-01
 5.525e+01 4.2544e-01 4.2544e-01 [ 4.2544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7456e-01
 5.550e+01 4.2144e-01 4.2144e-01 [ 4.2144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7856e-01
 5.575e+01 4.1741e-01 4.1741e-01 [ 4.1741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8259e-01
 5.600e+01 4.1335e-01 4.1335e-01 [ 4.1335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8664e-01
 5.625e+01 4.0928e-01 4.0928e-01 [ 4.0928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9072e-01
 5.650e+01 4.0517e-01 4.0517e-01 [ 4.0517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9483e-01
 5.675e+01 4.0104e-01 4.0104e-01 [ 4.0104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9896e-01
 5.700e+01 3.9689e-01 3.9689e-01 [ 3.9689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0311e-01
 5.725e+01 3.9271e-01 3.9271e-01 [ 3.9271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0729e-01
 5.750e+01 3.8851e-01 3.8851e-01 [ 3.8851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1149e-01
 5.775e+01 3.8428e-01 3.8428e-01 [ 3.8428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1572e-01
 5.800e+01 3.8003e-01 3.8003e-01 [ 3.8003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1997e-01
 5.825e+01 3.7576e-01 3.7576e-01 [ 3.7576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2424e-01
 5.850e+01 3.7146e-01 3.7146e-01 [ 3.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2853e-01
 5.875e+01 3.6715e-01 3.6715e-01 [ 3.6715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3285e-01
 5.900e+01 3.6281e-01 3.6281e-01 [ 3.6281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3719e-01
 5.925e+01 3.5845e-01 3.5845e-01 [ 3.5845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4155e-01
 5.950e+01 3.5407e-01 3.5407e-01 [ 3.5407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4593e-01
 5.975e+01 3.4966e-01 3.4966e-01 [ 3.4966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5034e-01
 6.000e+01 3.4524e-01 3.4524e-01 [ 3.4524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5476e-01
 6.025e+01 3.4080e-01 3.4080e-01 [ 3.4080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5920e-01
 6.050e+01 3.3634e-01 3.3634e-01 [ 3.3634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6366e-01
 6.075e+01 3.3186e-01 3.3186e-01 [ 3.3186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6814e-01
 6.100e+01 3.2736e-01 3.2736e-01 [ 3.2736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7264e-01
 6.125e+01 3.2285e-01 3.2285e-01 [ 3.2285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7715e-01
 6.150e+01 3.1831e-01 3.1831e-01 [ 3.1831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8169e-01
 6.175e+01 3.1376e-01 3.1376e-01 [ 3.1376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8624e-01
 6.200e+01 3.0920e-01 3.0920e-01 [ 3.0920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9080e-01
 6.225e+01 3.0462e-01 3.0462e-01 [ 3.0462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9538e-01
 6.250e+01 3.0002e-01 3.0002e-01 [ 3.0002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9998e-01
 6.275e+01 2.9541e-01 2.9541e-01 [ 2.9541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0459e-01
 6.300e+01 2.9079e-01 2.9079e-01 [ 2.9079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0921e-01
 6.325e+01 2.8615e-01 2.8615e-01 [ 2.8615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1385e-01
 6.350e+01 2.8150e-01 2.8150e-01 [ 2.8150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1850e-01
 6.375e+01 2.7684e-01 2.7684e-01 [ 2.7684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2316e-01
 6.400e+01 2.7217e-01 2.7217e-01 [ 2.7217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2783e-01
 6.425e+01 2.6748e-01 2.6748e-01 [ 2.6748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3252e-01
 6.450e+01 2.6279e-01 2.6279e-01 [ 2.6279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3721e-01
 6.475e+01 2.5808e-01 2.5808e-01 [ 2.5808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4192e-01
 6.500e+01 2.5337e-01 2.5337e-01 [ 2.5337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4663e-01
 6.525e+01 2.4864e-01 2.4864e-01 [ 2.4864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5136e-01
 6.550e+01 2.4391e-01 2.4391e-01 [ 2.4391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5609e-01
 6.575e+01 2.3917e-01 2.3917e-01 [ 2.3917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6083e-01
 6.600e+01 2.3443e-01 2.3443e-01 [ 2.3443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6557e-01
 6.625e+01 2.2967e-01 2.2967e-01 [ 2.2967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7033e-01
 6.650e+01 2.2492e-01 2.2492e-01 [ 2.2492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7508e-01
 6.675e+01 2.2015e-01 2.2015e-01 [ 2.2015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7985e-01
 6.700e+01 2.1538e-01 2.1538e-01 [ 2.1538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8462e-01
 6.725e+01 2.1060e-01 2.1060e-01 [ 2.1060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8940e-01
 6.750e+01 2.0582e-01 2.0582e-01 [ 2.0582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9418e-01
 6.775e+01 2.0104e-01 2.0104e-01 [ 2.0104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9896e-01
 6.800e+01 1.9625e-01 1.9625e-01 [ 1.9625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0375e-01
 6.825e+01 1.9146e-01 1.9146e-01 [ 1.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0854e-01
 6.850e+01 1.8667e-01 1.8667e-01 [ 1.8667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1333e-01
 6.875e+01 1.8187e-01 1.8187e-01 [ 1.8187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1813e-01
 6.900e+01 1.7708e-01 1.7708e-01 [ 1.7708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2292e-01
 6.925e+01 1.7228e-01 1.7228e-01 [ 1.7228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 6.950e+01 1.6747e-01 1.6747e-01 [ 1.6747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3253e-01
 6.975e+01 1.6267e-01 1.6267e-01 [ 1.6267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3733e-01
 7.000e+01 1.5787e-01 1.5787e-01 [ 1.5787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4213e-01
 7.025e+01 1.5306e-01 1.5306e-01 [ 1.5306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4694e-01
 7.050e+01 1.4826e-01 1.4826e-01 [ 1.4826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5174e-01
 7.075e+01 1.4346e-01 1.4346e-01 [ 1.4346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5654e-01
 7.100e+01 1.3865e-01 1.3865e-01 [ 1.3865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6134e-01
 7.125e+01 1.3385e-01 1.3385e-01 [ 1.3385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6614e-01
 7.150e+01 1.2906e-01 1.2906e-01 [ 1.2906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7094e-01
 7.175e+01 1.2426e-01 1.2426e-01 [ 1.2426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7574e-01
 7.200e+01 1.1948e-01 1.1948e-01 [ 1.1948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8052e-01
 7.225e+01 1.1470e-01 1.1470e-01 [ 1.1470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8530e-01
 7.250e+01 1.0992e-01 1.0992e-01 [ 1.0992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9008e-01
 7.275e+01 1.0516e-01 1.0516e-01 [ 1.0516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9484e-01
 7.300e+01 1.0042e-01 1.0042e-01 [ 1.0042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9958e-01
 7.325e+01 9.5687e-02 9.5687e-02 [ 9.5687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0431e-01
 7.350e+01 9.0980e-02 9.0980e-02 [ 9.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0902e-01
 7.375e+01 8.6299e-02 8.6299e-02 [ 8.6299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1370e-01
 7.400e+01 8.1651e-02 8.1651e-02 [ 8.1651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1835e-01
 7.425e+01 7.7042e-02 7.7042e-02 [ 7.7042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2296e-01
 7.450e+01 7.2481e-02 7.2481e-02 [ 7.2481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2752e-01
 7.475e+01 6.7975e-02 6.7975e-02 [ 6.7975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 7.500e+01 6.3534e-02 6.3534e-02 [ 6.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3647e-01
 7.525e+01 5.9170e-02 5.9170e-02 [ 5.9170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4083e-01
 7.550e+01 5.4895e-02 5.4895e-02 [ 5.4895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 7.575e+01 5.0721e-02 5.0721e-02 [ 5.0721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 7.600e+01 4.6662e-02 4.6662e-02 [ 4.6662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 7.625e+01 4.2732e-02 4.2732e-02 [ 4.2732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 7.650e+01 3.8945e-02 3.8945e-02 [ 3.8945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 7.675e+01 3.5315e-02 3.5315e-02 [ 3.5315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 7.700e+01 3.1855e-02 3.1855e-02 [ 3.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 7.725e+01 2.8576e-02 2.8576e-02 [ 2.8576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.750e+01 2.5490e-02 2.5490e-02 [ 2.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 7.775e+01 2.2605e-02 2.2605e-02 [ 2.2605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 7.800e+01 1.9927e-02 1.9927e-02 [ 1.9927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 7.825e+01 1.7459e-02 1.7459e-02 [ 1.7459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.850e+01 1.5203e-02 1.5203e-02 [ 1.5203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 7.875e+01 1.3156e-02 1.3156e-02 [ 1.3156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 7.900e+01 1.1313e-02 1.1313e-02 [ 1.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 7.925e+01 9.6675e-03 9.6675e-03 [ 9.6675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 7.950e+01 8.2097e-03 8.2097e-03 [ 8.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.975e+01 6.9287e-03 6.9287e-03 [ 6.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 8.000e+01 5.8118e-03 5.8118e-03 [ 5.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 8.025e+01 4.8455e-03 4.8455e-03 [ 4.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 8.050e+01 4.0160e-03 4.0160e-03 [ 4.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 8.075e+01 3.3091e-03 3.3091e-03 [ 3.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 8.100e+01 2.7111e-03 2.7111e-03 [ 2.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 8.125e+01 2.2089e-03 2.2089e-03 [ 2.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 8.150e+01 1.7899e-03 1.7899e-03 [ 1.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 8.175e+01 1.4427e-03 1.4427e-03 [ 1.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 8.200e+01 1.1568e-03 1.1568e-03 [ 1.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 8.225e+01 9.2296e-04 9.2296e-04 [ 9.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.250e+01 7.3273e-04 7.3273e-04 [ 7.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 8.275e+01 5.7892e-04 5.7892e-04 [ 5.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.300e+01 4.5525e-04 4.5525e-04 [ 4.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.325e+01 3.5635e-04 3.5635e-04 [ 3.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.350e+01 2.7769e-04 2.7769e-04 [ 2.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.375e+01 2.1544e-04 2.1544e-04 [ 2.1544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.400e+01 1.6643e-04 1.6643e-04 [ 1.6643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.425e+01 1.2802e-04 1.2802e-04 [ 1.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.450e+01 9.8066e-05 9.8066e-05 [ 9.8066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.475e+01 7.4815e-05 7.4815e-05 [ 7.4815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.500e+01 5.6847e-05 5.6847e-05 [ 5.6847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.525e+01 4.3024e-05 4.3024e-05 [ 4.3024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.550e+01 3.2435e-05 3.2435e-05 [ 3.2435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.575e+01 2.4359e-05 2.4359e-05 [ 2.4359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.600e+01 1.8224e-05 1.8224e-05 [ 1.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.625e+01 1.3583e-05 1.3583e-05 [ 1.3583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.650e+01 1.0087e-05 1.0087e-05 [ 1.0087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.675e+01 7.4632e-06 7.4632e-06 [ 7.4632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.700e+01 5.5021e-06 5.5021e-06 [ 5.5021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.725e+01 4.0419e-06 4.0419e-06 [ 4.0419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 2.9587e-06 2.9587e-06 [ 2.9587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.1583e-06 2.1583e-06 [ 2.1583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.5690e-06 1.5690e-06 [ 1.5690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.1367e-06 1.1367e-06 [ 1.1367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 8.2070e-07 8.2070e-07 [ 8.2070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 5.9059e-07 5.9059e-07 [ 5.9059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 4.2359e-07 4.2359e-07 [ 4.2359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 3.0281e-07 3.0281e-07 [ 3.0281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 2.1577e-07 2.1577e-07 [ 2.1577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 1.5325e-07 1.5325e-07 [ 1.5325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 1.0850e-07 1.0850e-07 [ 1.0850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 7.6575e-08 7.6575e-08 [ 7.6575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 5.3874e-08 5.3874e-08 [ 5.3874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 3.7785e-08 3.7785e-08 [ 3.7785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 2.6419e-08 2.6419e-08 [ 2.6419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 1.8416e-08 1.8416e-08 [ 1.8416e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 1.2798e-08 1.2798e-08 [ 1.2798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 8.8672e-09 8.8672e-09 [ 8.8672e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 6.1254e-09 6.1254e-09 [ 6.1254e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.2189e-09 4.2189e-09 [ 4.2189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 2.8973e-09 2.8973e-09 [ 2.8973e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 1.9838e-09 1.9838e-09 [ 1.9838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 1.3545e-09 1.3545e-09 [ 1.3545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 9.2212e-10 9.2212e-10 [ 9.2212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 6.2599e-10 6.2599e-10 [ 6.2599e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 4.2376e-10 4.2376e-10 [ 4.2376e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 2.8606e-10 2.8606e-10 [ 2.8606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.9256e-10 1.9256e-10 [ 1.9256e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.2927e-10 1.2927e-10 [ 1.2927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.6540e-11 8.6540e-11 [ 8.6540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 5.7777e-11 5.7777e-11 [ 5.7777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.8469e-11 3.8469e-11 [ 3.8469e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.5545e-11 2.5545e-11 [ 2.5545e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.6918e-11 1.6918e-11 [ 1.6918e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.1174e-11 1.1174e-11 [ 1.1174e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 7.3613e-12 7.3613e-12 [ 7.3613e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 4.8367e-12 4.8367e-12 [ 4.8367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.1696e-12 3.1696e-12 [ 3.1696e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.0718e-12 2.0718e-12 [ 2.0718e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.3507e-12 1.3507e-12 [ 1.3507e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 8.7839e-13 8.7839e-13 [ 8.7839e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 5.6977e-13 5.6977e-13 [ 5.6977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 3.6865e-13 3.6865e-13 [ 3.6865e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 2.3793e-13 2.3793e-13 [ 2.3793e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.5318e-13 1.5318e-13 [ 1.5318e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 9.8369e-14 9.8369e-14 [ 9.8369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 6.3017e-14 6.3017e-14 [ 6.3017e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 4.0271e-14 4.0271e-14 [ 4.0271e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 2.5673e-14 2.5673e-14 [ 2.5673e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.6327e-14 1.6327e-14 [ 1.6327e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 1.0358e-14 1.0358e-14 [ 1.0358e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 6.5561e-15 6.5561e-15 [ 6.5561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 4.1396e-15 4.1396e-15 [ 4.1396e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.6076e-15 2.6076e-15 [ 2.6076e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.6388e-15 1.6388e-15 [ 1.6388e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.0275e-15 1.0275e-15 [ 1.0275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 6.4270e-16 6.4270e-16 [ 6.4270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 4.0110e-16 4.0110e-16 [ 4.0110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.4974e-16 2.4974e-16 [ 2.4974e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.5515e-16 1.5515e-16 [ 1.5515e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
