 4.100e+01 1.0978e-02 1.0978e-02 [ 1.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 4.110e+01 1.0174e-02 1.0174e-02 [ 1.0174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 4.120e+01 9.4240e-03 9.4240e-03 [ 9.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 4.130e+01 8.7244e-03 8.7244e-03 [ 8.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 4.140e+01 8.0724e-03 8.0724e-03 [ 8.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 4.150e+01 7.4650e-03 7.4650e-03 [ 7.4650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 4.160e+01 6.8997e-03 6.8997e-03 [ 6.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 4.170e+01 6.3737e-03 6.3737e-03 [ 6.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 4.180e+01 5.8848e-03 5.8848e-03 [ 5.8848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 4.190e+01 5.4305e-03 5.4305e-03 [ 5.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 4.200e+01 5.0087e-03 5.0087e-03 [ 5.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 4.210e+01 4.6172e-03 4.6172e-03 [ 4.6172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 4.220e+01 4.2542e-03 4.2542e-03 [ 4.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.230e+01 3.9177e-03 3.9177e-03 [ 3.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 4.240e+01 3.6060e-03 3.6060e-03 [ 3.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.250e+01 3.3174e-03 3.3174e-03 [ 3.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.260e+01 3.0503e-03 3.0503e-03 [ 3.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.270e+01 2.8034e-03 2.8034e-03 [ 2.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.280e+01 2.5752e-03 2.5752e-03 [ 2.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.290e+01 2.3643e-03 2.3643e-03 [ 2.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.300e+01 2.1697e-03 2.1697e-03 [ 2.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.310e+01 1.9901e-03 1.9901e-03 [ 1.9901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.320e+01 1.8245e-03 1.8245e-03 [ 1.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.330e+01 1.6718e-03 1.6718e-03 [ 1.6718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.340e+01 1.5311e-03 1.5311e-03 [ 1.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.350e+01 1.4016e-03 1.4016e-03 [ 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.360e+01 1.2825e-03 1.2825e-03 [ 1.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.370e+01 1.1728e-03 1.1728e-03 [ 1.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.380e+01 1.0721e-03 1.0721e-03 [ 1.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.390e+01 9.7947e-04 9.7947e-04 [ 9.7947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.400e+01 8.9444e-04 8.9444e-04 [ 8.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.410e+01 8.1640e-04 8.1640e-04 [ 8.1640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.420e+01 7.4479e-04 7.4479e-04 [ 7.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.430e+01 6.7914e-04 6.7914e-04 [ 6.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.440e+01 6.1897e-04 6.1897e-04 [ 6.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.450e+01 5.6385e-04 5.6385e-04 [ 5.6385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.460e+01 5.1339e-04 5.1339e-04 [ 5.1339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.470e+01 4.6721e-04 4.6721e-04 [ 4.6721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.480e+01 4.2497e-04 4.2497e-04 [ 4.2497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.490e+01 3.8636e-04 3.8636e-04 [ 3.8636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.500e+01 3.5107e-04 3.5107e-04 [ 3.5107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.510e+01 3.1885e-04 3.1885e-04 [ 3.1885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.520e+01 2.8944e-04 2.8944e-04 [ 2.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.530e+01 2.6260e-04 2.6260e-04 [ 2.6260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.540e+01 2.3813e-04 2.3813e-04 [ 2.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.550e+01 2.1582e-04 2.1582e-04 [ 2.1582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.560e+01 1.9549e-04 1.9549e-04 [ 1.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.570e+01 1.7698e-04 1.7698e-04 [ 1.7698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.580e+01 1.6014e-04 1.6014e-04 [ 1.6014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.590e+01 1.4481e-04 1.4481e-04 [ 1.4481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.600e+01 1.3087e-04 1.3087e-04 [ 1.3087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.610e+01 1.1821e-04 1.1821e-04 [ 1.1821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.620e+01 1.0670e-04 1.0670e-04 [ 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.630e+01 9.6250e-05 9.6250e-05 [ 9.6250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.640e+01 8.6765e-05 8.6765e-05 [ 8.6765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.650e+01 7.8160e-05 7.8160e-05 [ 7.8160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.660e+01 7.0357e-05 7.0357e-05 [ 7.0357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.670e+01 6.3284e-05 6.3284e-05 [ 6.3284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.680e+01 5.6876e-05 5.6876e-05 [ 5.6876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.690e+01 5.1072e-05 5.1072e-05 [ 5.1072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.700e+01 4.5818e-05 4.5818e-05 [ 4.5818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.710e+01 4.1064e-05 4.1064e-05 [ 4.1064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.720e+01 3.6764e-05 3.6764e-05 [ 3.6764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.730e+01 3.2876e-05 3.2876e-05 [ 3.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.740e+01 2.9361e-05 2.9361e-05 [ 2.9361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.750e+01 2.6185e-05 2.6185e-05 [ 2.6185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+01 2.3316e-05 2.3316e-05 [ 2.3316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.770e+01 2.0726e-05 2.0726e-05 [ 2.0726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.780e+01 1.8387e-05 1.8387e-05 [ 1.8387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.790e+01 1.6275e-05 1.6275e-05 [ 1.6275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.800e+01 1.4370e-05 1.4370e-05 [ 1.4370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.810e+01 1.2650e-05 1.2650e-05 [ 1.2650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.820e+01 1.1098e-05 1.1098e-05 [ 1.1098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.830e+01 9.6980e-06 9.6980e-06 [ 9.6980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.840e+01 8.4345e-06 8.4345e-06 [ 8.4345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.850e+01 7.2946e-06 7.2946e-06 [ 7.2946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.860e+01 6.2662e-06 6.2662e-06 [ 6.2662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.870e+01 5.3388e-06 5.3388e-06 [ 5.3388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.880e+01 4.5030e-06 4.5030e-06 [ 4.5030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.890e+01 3.7507e-06 3.7507e-06 [ 3.7507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.900e+01 3.0749e-06 3.0749e-06 [ 3.0749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.910e+01 2.4701e-06 2.4701e-06 [ 2.4701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.920e+01 1.9318e-06 1.9318e-06 [ 1.9318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.4570e-06 1.4570e-06 [ 1.4570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.940e+01 1.0444e-06 1.0444e-06 [ 1.0444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.950e+01 6.9418e-07 6.9418e-07 [ 6.9418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.960e+01 4.0865e-07 4.0865e-07 [ 4.0865e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.970e+01 1.9237e-07 1.9237e-07 [ 1.9237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.980e+01 5.2647e-08 5.2647e-08 [ 5.2647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
