 5.125e+01 4.9668e-01 4.9668e-01 [ 4.9668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0332e-01
 5.150e+01 4.9272e-01 4.9272e-01 [ 4.9272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0728e-01
 5.175e+01 4.8871e-01 4.8871e-01 [ 4.8871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1129e-01
 5.200e+01 4.8467e-01 4.8467e-01 [ 4.8467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1533e-01
 5.225e+01 4.8058e-01 4.8058e-01 [ 4.8058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1942e-01
 5.250e+01 4.7645e-01 4.7645e-01 [ 4.7645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2355e-01
 5.275e+01 4.7227e-01 4.7227e-01 [ 4.7227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2773e-01
 5.300e+01 4.6805e-01 4.6805e-01 [ 4.6805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3195e-01
 5.325e+01 4.6379e-01 4.6379e-01 [ 4.6379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3621e-01
 5.350e+01 4.5949e-01 4.5949e-01 [ 4.5949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4051e-01
 5.375e+01 4.5514e-01 4.5514e-01 [ 4.5514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4486e-01
 5.400e+01 4.5074e-01 4.5074e-01 [ 4.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4926e-01
 5.425e+01 4.4630e-01 4.4630e-01 [ 4.4630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5370e-01
 5.450e+01 4.4182e-01 4.4182e-01 [ 4.4182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5818e-01
 5.475e+01 4.3728e-01 4.3728e-01 [ 4.3728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6272e-01
 5.500e+01 4.3271e-01 4.3271e-01 [ 4.3271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6729e-01
 5.525e+01 4.2808e-01 4.2808e-01 [ 4.2808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7192e-01
 5.550e+01 4.2342e-01 4.2342e-01 [ 4.2342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7658e-01
 5.575e+01 4.1870e-01 4.1870e-01 [ 4.1870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8130e-01
 5.600e+01 4.1394e-01 4.1394e-01 [ 4.1394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8606e-01
 5.625e+01 4.0913e-01 4.0913e-01 [ 4.0913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9087e-01
 5.650e+01 4.0427e-01 4.0427e-01 [ 4.0427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9573e-01
 5.675e+01 3.9936e-01 3.9936e-01 [ 3.9936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0064e-01
 5.700e+01 3.9441e-01 3.9441e-01 [ 3.9441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0559e-01
 5.725e+01 3.8941e-01 3.8941e-01 [ 3.8941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1059e-01
 5.750e+01 3.8436e-01 3.8436e-01 [ 3.8436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1564e-01
 5.775e+01 3.7926e-01 3.7926e-01 [ 3.7926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2074e-01
 5.800e+01 3.7412e-01 3.7412e-01 [ 3.7412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2588e-01
 5.825e+01 3.6892e-01 3.6892e-01 [ 3.6892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3108e-01
 5.850e+01 3.6368e-01 3.6368e-01 [ 3.6368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3632e-01
 5.875e+01 3.5839e-01 3.5839e-01 [ 3.5839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4161e-01
 5.900e+01 3.5305e-01 3.5305e-01 [ 3.5305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4695e-01
 5.925e+01 3.4765e-01 3.4765e-01 [ 3.4765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5235e-01
 5.950e+01 3.4221e-01 3.4221e-01 [ 3.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5779e-01
 5.975e+01 3.3673e-01 3.3673e-01 [ 3.3673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6327e-01
 6.000e+01 3.3119e-01 3.3119e-01 [ 3.3119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6881e-01
 6.025e+01 3.2560e-01 3.2560e-01 [ 3.2560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7440e-01
 6.050e+01 3.1996e-01 3.1996e-01 [ 3.1996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8004e-01
 6.075e+01 3.1428e-01 3.1428e-01 [ 3.1428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8572e-01
 6.100e+01 3.0854e-01 3.0854e-01 [ 3.0854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9146e-01
 6.125e+01 3.0276e-01 3.0276e-01 [ 3.0276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9724e-01
 6.150e+01 2.9693e-01 2.9693e-01 [ 2.9693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0307e-01
 6.175e+01 2.9104e-01 2.9104e-01 [ 2.9104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0896e-01
 6.200e+01 2.8512e-01 2.8512e-01 [ 2.8512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1488e-01
 6.225e+01 2.7914e-01 2.7914e-01 [ 2.7914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2086e-01
 6.250e+01 2.7311e-01 2.7311e-01 [ 2.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2689e-01
 6.275e+01 2.6704e-01 2.6704e-01 [ 2.6704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3296e-01
 6.300e+01 2.6092e-01 2.6092e-01 [ 2.6092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3908e-01
 6.325e+01 2.5476e-01 2.5476e-01 [ 2.5476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4524e-01
 6.350e+01 2.4855e-01 2.4855e-01 [ 2.4855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5145e-01
 6.375e+01 2.4229e-01 2.4229e-01 [ 2.4229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5771e-01
 6.400e+01 2.3600e-01 2.3600e-01 [ 2.3600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6400e-01
 6.425e+01 2.2966e-01 2.2966e-01 [ 2.2966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7034e-01
 6.450e+01 2.2327e-01 2.2327e-01 [ 2.2327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7673e-01
 6.475e+01 2.1685e-01 2.1685e-01 [ 2.1685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8315e-01
 6.500e+01 2.1039e-01 2.1039e-01 [ 2.1039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8961e-01
 6.525e+01 2.0389e-01 2.0389e-01 [ 2.0389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9611e-01
 6.550e+01 1.9736e-01 1.9736e-01 [ 1.9736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0264e-01
 6.575e+01 1.9080e-01 1.9080e-01 [ 1.9080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0920e-01
 6.600e+01 1.8420e-01 1.8420e-01 [ 1.8420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1580e-01
 6.625e+01 1.7758e-01 1.7758e-01 [ 1.7758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2242e-01
 6.650e+01 1.7093e-01 1.7093e-01 [ 1.7093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2907e-01
 6.675e+01 1.6427e-01 1.6427e-01 [ 1.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3573e-01
 6.700e+01 1.5758e-01 1.5758e-01 [ 1.5758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4242e-01
 6.725e+01 1.5089e-01 1.5089e-01 [ 1.5089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4911e-01
 6.750e+01 1.4419e-01 1.4419e-01 [ 1.4419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5581e-01
 6.775e+01 1.3749e-01 1.3749e-01 [ 1.3749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6251e-01
 6.800e+01 1.3080e-01 1.3080e-01 [ 1.3080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6920e-01
 6.825e+01 1.2413e-01 1.2413e-01 [ 1.2413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7587e-01
 6.850e+01 1.1749e-01 1.1749e-01 [ 1.1749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8251e-01
 6.875e+01 1.1088e-01 1.1088e-01 [ 1.1088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8912e-01
 6.900e+01 1.0432e-01 1.0432e-01 [ 1.0432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9568e-01
 6.925e+01 9.7826e-02 9.7826e-02 [ 9.7826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0217e-01
 6.950e+01 9.1412e-02 9.1412e-02 [ 9.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0859e-01
 6.975e+01 8.5094e-02 8.5094e-02 [ 8.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1491e-01
 7.000e+01 7.8892e-02 7.8892e-02 [ 7.8892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 7.025e+01 7.2827e-02 7.2827e-02 [ 7.2827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2717e-01
 7.050e+01 6.6919e-02 6.6919e-02 [ 6.6919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3308e-01
 7.075e+01 6.1192e-02 6.1192e-02 [ 6.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3881e-01
 7.100e+01 5.5667e-02 5.5667e-02 [ 5.5667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4433e-01
 7.125e+01 5.0368e-02 5.0368e-02 [ 5.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4963e-01
 7.150e+01 4.5316e-02 4.5316e-02 [ 4.5316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 7.175e+01 4.0531e-02 4.0531e-02 [ 4.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 7.200e+01 3.6030e-02 3.6030e-02 [ 3.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 7.225e+01 3.1829e-02 3.1829e-02 [ 3.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 7.250e+01 2.7938e-02 2.7938e-02 [ 2.7938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 7.275e+01 2.4362e-02 2.4362e-02 [ 2.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 7.300e+01 2.1104e-02 2.1104e-02 [ 2.1104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 7.325e+01 1.8160e-02 1.8160e-02 [ 1.8160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 7.350e+01 1.5523e-02 1.5523e-02 [ 1.5523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 7.375e+01 1.3182e-02 1.3182e-02 [ 1.3182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 7.400e+01 1.1121e-02 1.1121e-02 [ 1.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.425e+01 9.3213e-03 9.3213e-03 [ 9.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 7.450e+01 7.7638e-03 7.7638e-03 [ 7.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 7.475e+01 6.4267e-03 6.4267e-03 [ 6.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 7.500e+01 5.2879e-03 5.2879e-03 [ 5.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 7.525e+01 4.3255e-03 4.3255e-03 [ 4.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 7.550e+01 3.5183e-03 3.5183e-03 [ 3.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 7.575e+01 2.8460e-03 2.8460e-03 [ 2.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 7.600e+01 2.2899e-03 2.2899e-03 [ 2.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 7.625e+01 1.8330e-03 1.8330e-03 [ 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 7.650e+01 1.4600e-03 1.4600e-03 [ 1.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 7.675e+01 1.1572e-03 1.1572e-03 [ 1.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 7.700e+01 9.1297e-04 9.1297e-04 [ 9.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 7.725e+01 7.1699e-04 7.1699e-04 [ 7.1699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.750e+01 5.6059e-04 5.6059e-04 [ 5.6059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.775e+01 4.3642e-04 4.3642e-04 [ 4.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.800e+01 3.3832e-04 3.3832e-04 [ 3.3832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.825e+01 2.6120e-04 2.6120e-04 [ 2.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.850e+01 2.0084e-04 2.0084e-04 [ 2.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.875e+01 1.5382e-04 1.5382e-04 [ 1.5382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.900e+01 1.1736e-04 1.1736e-04 [ 1.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.925e+01 8.9193e-05 8.9193e-05 [ 8.9193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.950e+01 6.7535e-05 6.7535e-05 [ 6.7535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.975e+01 5.0947e-05 5.0947e-05 [ 5.0947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.000e+01 3.8294e-05 3.8294e-05 [ 3.8294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.025e+01 2.8680e-05 2.8680e-05 [ 2.8680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.050e+01 2.1403e-05 2.1403e-05 [ 2.1403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.075e+01 1.5917e-05 1.5917e-05 [ 1.5917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.100e+01 1.1796e-05 1.1796e-05 [ 1.1796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.125e+01 8.7122e-06 8.7122e-06 [ 8.7122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.150e+01 6.4128e-06 6.4128e-06 [ 6.4128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.175e+01 4.7045e-06 4.7045e-06 [ 4.7045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 3.4398e-06 3.4398e-06 [ 3.4398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 2.5068e-06 2.5068e-06 [ 2.5068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 1.8210e-06 1.8210e-06 [ 1.8210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.3185e-06 1.3185e-06 [ 1.3185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 9.5163e-07 9.5163e-07 [ 9.5163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 6.8468e-07 6.8468e-07 [ 6.8468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 4.9107e-07 4.9107e-07 [ 4.9107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.5111e-07 3.5111e-07 [ 3.5111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 2.5027e-07 2.5027e-07 [ 2.5027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.7785e-07 1.7785e-07 [ 1.7785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.2600e-07 1.2600e-07 [ 1.2600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 8.8997e-08 8.8997e-08 [ 8.8997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.2675e-08 6.2675e-08 [ 6.2675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 4.4008e-08 4.4008e-08 [ 4.4008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 3.0809e-08 3.0809e-08 [ 3.0809e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 2.1507e-08 2.1507e-08 [ 2.1507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.4970e-08 1.4970e-08 [ 1.4970e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.0390e-08 1.0390e-08 [ 1.0390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 7.1904e-09 7.1904e-09 [ 7.1904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 4.9623e-09 4.9623e-09 [ 4.9623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 3.4150e-09 3.4150e-09 [ 3.4150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.3436e-09 2.3436e-09 [ 2.3436e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.6039e-09 1.6039e-09 [ 1.6039e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.0947e-09 1.0947e-09 [ 1.0947e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 7.4506e-10 7.4506e-10 [ 7.4506e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 5.0574e-10 5.0574e-10 [ 5.0574e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 3.4237e-10 3.4237e-10 [ 3.4237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.3116e-10 2.3116e-10 [ 2.3116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.5565e-10 1.5565e-10 [ 1.5565e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.0454e-10 1.0454e-10 [ 1.0454e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 7.0022e-11 7.0022e-11 [ 7.0022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.6782e-11 4.6782e-11 [ 4.6782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.1174e-11 3.1174e-11 [ 3.1174e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.0720e-11 2.0720e-11 [ 2.0720e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.3736e-11 1.3736e-11 [ 1.3736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 9.0836e-12 9.0836e-12 [ 9.0836e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 5.9916e-12 5.9916e-12 [ 5.9916e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.9422e-12 3.9422e-12 [ 3.9422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.5873e-12 2.5873e-12 [ 2.5873e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.6939e-12 1.6939e-12 [ 1.6939e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.1063e-12 1.1063e-12 [ 1.1063e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.2070e-13 7.2070e-13 [ 7.2070e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.6838e-13 4.6838e-13 [ 4.6838e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.0366e-13 3.0366e-13 [ 3.0366e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 1.9640e-13 1.9640e-13 [ 1.9640e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.2672e-13 1.2672e-13 [ 1.2672e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.1565e-14 8.1565e-14 [ 8.1565e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 5.2378e-14 5.2378e-14 [ 5.2378e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 3.3555e-14 3.3555e-14 [ 3.3555e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 2.1447e-14 2.1447e-14 [ 2.1447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.3676e-14 1.3676e-14 [ 1.3676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.7002e-15 8.7002e-15 [ 8.7002e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 5.5222e-15 5.5222e-15 [ 5.5222e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.4970e-15 3.4970e-15 [ 3.4970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.2094e-15 2.2094e-15 [ 2.2094e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.3928e-15 1.3928e-15 [ 1.3928e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 8.7602e-16 8.7602e-16 [ 8.7602e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 5.4975e-16 5.4975e-16 [ 5.4975e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 3.4423e-16 3.4423e-16 [ 3.4423e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 2.1506e-16 2.1506e-16 [ 2.1506e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.3406e-16 1.3406e-16 [ 1.3406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 8.3389e-17 8.3389e-17 [ 8.3389e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 5.1755e-17 5.1755e-17 [ 5.1755e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 3.2052e-17 3.2052e-17 [ 3.2052e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.9806e-17 1.9806e-17 [ 1.9806e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.2213e-17 1.2213e-17 [ 1.2213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 7.5147e-18 7.5147e-18 [ 7.5147e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.6139e-18 4.6139e-18 [ 4.6139e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.8269e-18 2.8269e-18 [ 2.8269e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.7283e-18 1.7283e-18 [ 1.7283e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.0544e-18 1.0544e-18 [ 1.0544e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 6.4195e-19 6.4195e-19 [ 6.4195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 3.9002e-19 3.9002e-19 [ 3.9002e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.3646e-19 2.3646e-19 [ 2.3646e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.4307e-19 1.4307e-19 [ 1.4307e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 8.6383e-20 8.6383e-20 [ 8.6383e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 5.2050e-20 5.2050e-20 [ 5.2050e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 3.1299e-20 3.1299e-20 [ 3.1299e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.8783e-20 1.8783e-20 [ 1.8783e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.1249e-20 1.1249e-20 [ 1.1249e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 6.7232e-21 6.7232e-21 [ 6.7232e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 4.0103e-21 4.0103e-21 [ 4.0103e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
