 5.125e+01 4.9399e-01 4.9399e-01 [ 4.9399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0601e-01
 5.150e+01 4.8988e-01 4.8988e-01 [ 4.8988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1012e-01
 5.175e+01 4.8573e-01 4.8573e-01 [ 4.8573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1427e-01
 5.200e+01 4.8154e-01 4.8154e-01 [ 4.8154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1846e-01
 5.225e+01 4.7731e-01 4.7731e-01 [ 4.7731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2269e-01
 5.250e+01 4.7303e-01 4.7303e-01 [ 4.7303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2697e-01
 5.275e+01 4.6871e-01 4.6871e-01 [ 4.6871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3129e-01
 5.300e+01 4.6434e-01 4.6434e-01 [ 4.6434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3566e-01
 5.325e+01 4.5993e-01 4.5993e-01 [ 4.5993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4007e-01
 5.350e+01 4.5547e-01 4.5547e-01 [ 4.5547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4453e-01
 5.375e+01 4.5097e-01 4.5097e-01 [ 4.5097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4903e-01
 5.400e+01 4.4643e-01 4.4643e-01 [ 4.4643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5357e-01
 5.425e+01 4.4183e-01 4.4183e-01 [ 4.4183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5817e-01
 5.450e+01 4.3720e-01 4.3720e-01 [ 4.3720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6280e-01
 5.475e+01 4.3252e-01 4.3252e-01 [ 4.3252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6748e-01
 5.500e+01 4.2779e-01 4.2779e-01 [ 4.2779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7221e-01
 5.525e+01 4.2302e-01 4.2302e-01 [ 4.2302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7698e-01
 5.550e+01 4.1820e-01 4.1820e-01 [ 4.1820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8180e-01
 5.575e+01 4.1333e-01 4.1333e-01 [ 4.1333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8667e-01
 5.600e+01 4.0842e-01 4.0842e-01 [ 4.0842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9158e-01
 5.625e+01 4.0346e-01 4.0346e-01 [ 4.0346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9654e-01
 5.650e+01 3.9846e-01 3.9846e-01 [ 3.9846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0154e-01
 5.675e+01 3.9341e-01 3.9341e-01 [ 3.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0659e-01
 5.700e+01 3.8831e-01 3.8831e-01 [ 3.8831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1169e-01
 5.725e+01 3.8317e-01 3.8317e-01 [ 3.8317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1683e-01
 5.750e+01 3.7798e-01 3.7798e-01 [ 3.7798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2202e-01
 5.775e+01 3.7274e-01 3.7274e-01 [ 3.7274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2726e-01
 5.800e+01 3.6746e-01 3.6746e-01 [ 3.6746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3254e-01
 5.825e+01 3.6213e-01 3.6213e-01 [ 3.6213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3787e-01
 5.850e+01 3.5676e-01 3.5676e-01 [ 3.5676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4324e-01
 5.875e+01 3.5133e-01 3.5133e-01 [ 3.5133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4867e-01
 5.900e+01 3.4587e-01 3.4587e-01 [ 3.4587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5413e-01
 5.925e+01 3.4035e-01 3.4035e-01 [ 3.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5965e-01
 5.950e+01 3.3479e-01 3.3479e-01 [ 3.3479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6521e-01
 5.975e+01 3.2918e-01 3.2918e-01 [ 3.2918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7082e-01
 6.000e+01 3.2352e-01 3.2352e-01 [ 3.2352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7648e-01
 6.025e+01 3.1782e-01 3.1782e-01 [ 3.1782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8218e-01
 6.050e+01 3.1208e-01 3.1208e-01 [ 3.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8792e-01
 6.075e+01 3.0628e-01 3.0628e-01 [ 3.0628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9372e-01
 6.100e+01 3.0044e-01 3.0044e-01 [ 3.0044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9956e-01
 6.125e+01 2.9456e-01 2.9456e-01 [ 2.9456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0544e-01
 6.150e+01 2.8863e-01 2.8863e-01 [ 2.8863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1137e-01
 6.175e+01 2.8266e-01 2.8266e-01 [ 2.8266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1734e-01
 6.200e+01 2.7664e-01 2.7664e-01 [ 2.7664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2336e-01
 6.225e+01 2.7057e-01 2.7057e-01 [ 2.7057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2943e-01
 6.250e+01 2.6446e-01 2.6446e-01 [ 2.6446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3554e-01
 6.275e+01 2.5831e-01 2.5831e-01 [ 2.5831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4169e-01
 6.300e+01 2.5211e-01 2.5211e-01 [ 2.5211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4789e-01
 6.325e+01 2.4588e-01 2.4588e-01 [ 2.4588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5412e-01
 6.350e+01 2.3960e-01 2.3960e-01 [ 2.3960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6040e-01
 6.375e+01 2.3327e-01 2.3327e-01 [ 2.3327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6673e-01
 6.400e+01 2.2691e-01 2.2691e-01 [ 2.2691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7309e-01
 6.425e+01 2.2051e-01 2.2051e-01 [ 2.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7949e-01
 6.450e+01 2.1407e-01 2.1407e-01 [ 2.1407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8593e-01
 6.475e+01 2.0760e-01 2.0760e-01 [ 2.0760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9240e-01
 6.500e+01 2.0109e-01 2.0109e-01 [ 2.0109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9891e-01
 6.525e+01 1.9454e-01 1.9454e-01 [ 1.9454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0546e-01
 6.550e+01 1.8797e-01 1.8797e-01 [ 1.8797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1203e-01
 6.575e+01 1.8136e-01 1.8136e-01 [ 1.8136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1864e-01
 6.600e+01 1.7473e-01 1.7473e-01 [ 1.7473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2527e-01
 6.625e+01 1.6808e-01 1.6808e-01 [ 1.6808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3192e-01
 6.650e+01 1.6141e-01 1.6141e-01 [ 1.6141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3859e-01
 6.675e+01 1.5473e-01 1.5473e-01 [ 1.5473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4527e-01
 6.700e+01 1.4804e-01 1.4804e-01 [ 1.4804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5196e-01
 6.725e+01 1.4135e-01 1.4135e-01 [ 1.4135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5865e-01
 6.750e+01 1.3466e-01 1.3466e-01 [ 1.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6534e-01
 6.775e+01 1.2798e-01 1.2798e-01 [ 1.2798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7202e-01
 6.800e+01 1.2133e-01 1.2133e-01 [ 1.2133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7867e-01
 6.825e+01 1.1471e-01 1.1471e-01 [ 1.1471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 6.850e+01 1.0814e-01 1.0814e-01 [ 1.0814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9186e-01
 6.875e+01 1.0162e-01 1.0162e-01 [ 1.0162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9838e-01
 6.900e+01 9.5183e-02 9.5183e-02 [ 9.5183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0482e-01
 6.925e+01 8.8832e-02 8.8832e-02 [ 8.8832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1117e-01
 6.950e+01 8.2589e-02 8.2589e-02 [ 8.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1741e-01
 6.975e+01 7.6474e-02 7.6474e-02 [ 7.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2353e-01
 7.000e+01 7.0508e-02 7.0508e-02 [ 7.0508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 7.025e+01 6.4712e-02 6.4712e-02 [ 6.4712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 7.050e+01 5.9107e-02 5.9107e-02 [ 5.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4089e-01
 7.075e+01 5.3716e-02 5.3716e-02 [ 5.3716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 7.100e+01 4.8560e-02 4.8560e-02 [ 4.8560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5144e-01
 7.125e+01 4.3658e-02 4.3658e-02 [ 4.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
 7.150e+01 3.9027e-02 3.9027e-02 [ 3.9027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 7.175e+01 3.4684e-02 3.4684e-02 [ 3.4684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 7.200e+01 3.0639e-02 3.0639e-02 [ 3.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 7.225e+01 2.6900e-02 2.6900e-02 [ 2.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 7.250e+01 2.3471e-02 2.3471e-02 [ 2.3471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 7.275e+01 2.0351e-02 2.0351e-02 [ 2.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 7.300e+01 1.7534e-02 1.7534e-02 [ 1.7534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 7.325e+01 1.5013e-02 1.5013e-02 [ 1.5013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 7.350e+01 1.2774e-02 1.2774e-02 [ 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 7.375e+01 1.0802e-02 1.0802e-02 [ 1.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 7.400e+01 9.0788e-03 9.0788e-03 [ 9.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 7.425e+01 7.5850e-03 7.5850e-03 [ 7.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 7.450e+01 6.3000e-03 6.3000e-03 [ 6.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 7.475e+01 5.2028e-03 5.2028e-03 [ 5.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 7.500e+01 4.2728e-03 4.2728e-03 [ 4.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 7.525e+01 3.4900e-03 3.4900e-03 [ 3.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 7.550e+01 2.8357e-03 2.8357e-03 [ 2.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 7.575e+01 2.2922e-03 2.2922e-03 [ 2.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 7.600e+01 1.8437e-03 1.8437e-03 [ 1.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 7.625e+01 1.4758e-03 1.4758e-03 [ 1.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 7.650e+01 1.1758e-03 1.1758e-03 [ 1.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 7.675e+01 9.3244e-04 9.3244e-04 [ 9.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.700e+01 7.3617e-04 7.3617e-04 [ 7.3617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.725e+01 5.7867e-04 5.7867e-04 [ 5.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.750e+01 4.5294e-04 4.5294e-04 [ 4.5294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.775e+01 3.5305e-04 3.5305e-04 [ 3.5305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.800e+01 2.7406e-04 2.7406e-04 [ 2.7406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.825e+01 2.1190e-04 2.1190e-04 [ 2.1190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.850e+01 1.6319e-04 1.6319e-04 [ 1.6319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.875e+01 1.2519e-04 1.2519e-04 [ 1.2519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.900e+01 9.5670e-05 9.5670e-05 [ 9.5670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.925e+01 7.2839e-05 7.2839e-05 [ 7.2839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.950e+01 5.5250e-05 5.5250e-05 [ 5.5250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.975e+01 4.1756e-05 4.1756e-05 [ 4.1756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.000e+01 3.1444e-05 3.1444e-05 [ 3.1444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.025e+01 2.3594e-05 2.3594e-05 [ 2.3594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.050e+01 1.7641e-05 1.7641e-05 [ 1.7641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.075e+01 1.3145e-05 1.3145e-05 [ 1.3145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.100e+01 9.7602e-06 9.7602e-06 [ 9.7602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.125e+01 7.2226e-06 7.2226e-06 [ 7.2226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.150e+01 5.3266e-06 5.3266e-06 [ 5.3266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.175e+01 3.9152e-06 3.9152e-06 [ 3.9152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 2.8683e-06 2.8683e-06 [ 2.8683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 2.0944e-06 2.0944e-06 [ 2.0944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 1.5244e-06 1.5244e-06 [ 1.5244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.1059e-06 1.1059e-06 [ 1.1059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 7.9972e-07 7.9972e-07 [ 7.9972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 5.7649e-07 5.7649e-07 [ 5.7649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 4.1427e-07 4.1427e-07 [ 4.1427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.9677e-07 2.9677e-07 [ 2.9677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 2.1194e-07 2.1194e-07 [ 2.1194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.5089e-07 1.5089e-07 [ 1.5089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.0710e-07 1.0710e-07 [ 1.0710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 7.5794e-08 7.5794e-08 [ 7.5794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.3477e-08 5.3477e-08 [ 5.3477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 3.7618e-08 3.7618e-08 [ 3.7618e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 2.6385e-08 2.6385e-08 [ 2.6385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.8452e-08 1.8452e-08 [ 1.8452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.2867e-08 1.2867e-08 [ 1.2867e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 8.9462e-09 8.9462e-09 [ 8.9462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 6.2025e-09 6.2025e-09 [ 6.2025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 4.2881e-09 4.2881e-09 [ 4.2881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 2.9562e-09 2.9562e-09 [ 2.9562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.0323e-09 2.0323e-09 [ 2.0323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.3933e-09 1.3933e-09 [ 1.3933e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 9.5252e-10 9.5252e-10 [ 9.5252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 6.4942e-10 6.4942e-10 [ 6.4942e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 4.4157e-10 4.4157e-10 [ 4.4157e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 2.9943e-10 2.9943e-10 [ 2.9943e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.0250e-10 2.0250e-10 [ 2.0250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.3658e-10 1.3658e-10 [ 1.3658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 9.1875e-11 9.1875e-11 [ 9.1875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 6.1640e-11 6.1640e-11 [ 6.1640e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.1247e-11 4.1247e-11 [ 4.1247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 2.7529e-11 2.7529e-11 [ 2.7529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 1.8326e-11 1.8326e-11 [ 1.8326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.2168e-11 1.2168e-11 [ 1.2168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 8.0589e-12 8.0589e-12 [ 8.0589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 5.3238e-12 5.3238e-12 [ 5.3238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.5081e-12 3.5081e-12 [ 3.5081e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.3059e-12 2.3059e-12 [ 2.3059e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.5118e-12 1.5118e-12 [ 1.5118e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 9.8880e-13 9.8880e-13 [ 9.8880e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.4511e-13 6.4511e-13 [ 6.4511e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.1985e-13 4.1985e-13 [ 4.1985e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 2.7259e-13 2.7259e-13 [ 2.7259e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 1.7655e-13 1.7655e-13 [ 1.7655e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.1407e-13 1.1407e-13 [ 1.1407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 7.3524e-14 7.3524e-14 [ 7.3524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 4.7278e-14 4.7278e-14 [ 4.7278e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 3.0329e-14 3.0329e-14 [ 3.0329e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.9411e-14 1.9411e-14 [ 1.9411e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.2394e-14 1.2394e-14 [ 1.2394e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 7.8949e-15 7.8949e-15 [ 7.8949e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 5.0175e-15 5.0175e-15 [ 5.0175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.1815e-15 3.1815e-15 [ 3.1815e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.0127e-15 2.0127e-15 [ 2.0127e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.2703e-15 1.2703e-15 [ 1.2703e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 8.0000e-16 8.0000e-16 [ 8.0000e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 5.0266e-16 5.0266e-16 [ 5.0266e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 3.1512e-16 3.1512e-16 [ 3.1512e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.9712e-16 1.9712e-16 [ 1.9712e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.2302e-16 1.2302e-16 [ 1.2302e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 7.6613e-17 7.6613e-17 [ 7.6613e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 4.7605e-17 4.7605e-17 [ 4.7605e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.9516e-17 2.9516e-17 [ 2.9516e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.8261e-17 1.8261e-17 [ 1.8261e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.1273e-17 1.1273e-17 [ 1.1273e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 6.9439e-18 6.9439e-18 [ 6.9439e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.2682e-18 4.2682e-18 [ 4.2682e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.6179e-18 2.6179e-18 [ 2.6179e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.6023e-18 1.6023e-18 [ 1.6023e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 9.7863e-19 9.7863e-19 [ 9.7863e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 5.9645e-19 5.9645e-19 [ 5.9645e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 3.6276e-19 3.6276e-19 [ 3.6276e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.2017e-19 2.2017e-19 [ 2.2017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.3335e-19 1.3335e-19 [ 1.3335e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 8.0597e-20 8.0597e-20 [ 8.0597e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.8614e-20 4.8614e-20 [ 4.8614e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.9262e-20 2.9262e-20 [ 2.9262e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.7578e-20 1.7578e-20 [ 1.7578e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.0538e-20 1.0538e-20 [ 1.0538e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 6.3046e-21 6.3046e-21 [ 6.3046e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 3.7643e-21 3.7643e-21 [ 3.7643e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
