 1.587e+01 2.2785e-12 2.2785e-12 [ 6.3700e-40 5.7475e-21 6.0236e-19 1.5803e-13 2.1205e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.8930e-12 1.8930e-12 [ 2.5480e-40 4.5764e-21 4.7998e-19 1.2985e-13 1.7632e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5723e-12 1.5723e-12 [ 1.0165e-40 3.6444e-21 3.8246e-19 1.0664e-13 1.4657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.3055e-12 1.3055e-12 [ 4.0448e-41 2.9025e-21 3.0476e-19 8.7540e-14 1.2180e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.0837e-12 1.0837e-12 [ 1.6052e-41 2.3119e-21 2.4284e-19 7.1824e-14 1.0119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.9924e-13 8.9924e-13 [ 6.3544e-42 1.8415e-21 1.9350e-19 5.8900e-14 8.4034e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.4594e-13 7.4594e-13 [ 2.5090e-42 1.4670e-21 1.5419e-19 4.8278e-14 6.9766e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.1857e-13 6.1857e-13 [ 9.8818e-43 1.1687e-21 1.2287e-19 3.9551e-14 5.7902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.1277e-13 5.1277e-13 [ 3.8823e-43 9.3106e-22 9.7904e-20 3.2385e-14 4.8039e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.2493e-13 4.2493e-13 [ 1.5215e-43 7.4178e-22 7.8014e-20 2.6504e-14 3.9842e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.5200e-13 3.5200e-13 [ 5.9483e-44 5.9100e-22 6.2165e-20 2.1680e-14 3.3032e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.9149e-13 2.9149e-13 [ 2.3199e-44 4.7088e-22 4.9536e-20 1.7725e-14 2.7377e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.4130e-13 2.4130e-13 [ 9.0259e-45 3.7518e-22 3.9472e-20 1.4484e-14 2.2681e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.9967e-13 1.9967e-13 [ 3.5034e-45 2.9894e-22 3.1453e-20 1.1830e-14 1.8784e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.6517e-13 1.6517e-13 [ 1.3567e-45 2.3819e-22 2.5063e-20 9.6569e-15 1.5551e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3657e-13 1.3657e-13 [ 5.2414e-46 1.8979e-22 1.9971e-20 7.8791e-15 1.2869e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1288e-13 1.1288e-13 [ 2.0203e-46 1.5123e-22 1.5914e-20 6.4253e-15 1.0646e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.3270e-14 9.3270e-14 [ 7.7699e-47 1.2050e-22 1.2681e-20 5.2370e-15 8.8033e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.7033e-14 7.7033e-14 [ 2.9814e-47 9.6017e-23 1.0105e-20 4.2664e-15 7.2767e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.3598e-14 6.3598e-14 [ 1.1415e-47 7.6509e-23 8.0520e-21 3.4738e-15 6.0124e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.2485e-14 5.2485e-14 [ 4.3606e-48 6.0964e-23 6.4162e-21 2.8271e-15 4.9658e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.3296e-14 4.3296e-14 [ 1.6622e-48 4.8578e-23 5.1127e-21 2.2996e-15 4.0996e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.5701e-14 3.5701e-14 [ 6.3224e-49 3.8709e-23 4.0740e-21 1.8696e-15 3.3832e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.9427e-14 2.9427e-14 [ 2.3997e-49 3.0845e-23 3.2464e-21 1.5192e-15 2.7908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.4245e-14 2.4245e-14 [ 9.0886e-50 2.4578e-23 2.5869e-21 1.2339e-15 2.3011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.9967e-14 1.9967e-14 [ 3.4350e-50 1.9585e-23 2.0613e-21 1.0017e-15 1.8965e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.6437e-14 1.6437e-14 [ 1.2956e-50 1.5606e-23 1.6426e-21 8.1276e-16 1.5624e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.3525e-14 1.3525e-14 [ 4.8765e-51 1.2435e-23 1.3089e-21 6.5915e-16 1.2866e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1125e-14 1.1125e-14 [ 1.8317e-51 9.9091e-24 1.0430e-21 5.3431e-16 1.0590e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.1462e-15 9.1462e-15 [ 6.8667e-52 7.8960e-24 8.3108e-22 4.3290e-16 8.7133e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 7.5163e-15 7.5163e-15 [ 2.5690e-52 6.2918e-24 6.6224e-22 3.5058e-16 7.1657e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.1741e-15 6.1741e-15 [ 9.5923e-53 5.0136e-24 5.2771e-22 2.8377e-16 5.8903e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.0694e-15 5.0694e-15 [ 3.5747e-53 3.9951e-24 4.2050e-22 2.2959e-16 4.8398e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.1605e-15 4.1605e-15 [ 1.3296e-53 3.1834e-24 3.3507e-22 1.8567e-16 3.9748e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.4130e-15 3.4130e-15 [ 4.9357e-54 2.5367e-24 2.6700e-22 1.5008e-16 3.2629e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.7986e-15 2.7986e-15 [ 1.8288e-54 2.0214e-24 2.1276e-22 1.2126e-16 2.6773e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.2937e-15 2.2937e-15 [ 6.7633e-55 1.6107e-24 1.6954e-22 9.7929e-17 2.1958e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.8791e-15 1.8791e-15 [ 2.4966e-55 1.2835e-24 1.3509e-22 7.9053e-17 1.8000e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.5387e-15 1.5387e-15 [ 9.1992e-56 1.0227e-24 1.0765e-22 6.3788e-17 1.4749e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.2594e-15 1.2594e-15 [ 3.3834e-56 8.1496e-25 8.5779e-23 5.1448e-17 1.2080e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.0304e-15 1.0304e-15 [ 1.2421e-56 6.4940e-25 6.8353e-23 4.1478e-17 9.8889e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.4258e-16 8.4258e-16 [ 4.5521e-57 5.1747e-25 5.4467e-23 3.3426e-17 8.0915e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 6.8870e-16 6.8870e-16 [ 1.6653e-57 4.1234e-25 4.3402e-23 2.6927e-17 6.6178e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.6267e-16 5.6267e-16 [ 6.0814e-58 3.2857e-25 3.4584e-23 2.1682e-17 5.4099e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.5950e-16 4.5950e-16 [ 2.2170e-58 2.6182e-25 2.7558e-23 1.7453e-17 4.4204e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.7507e-16 3.7507e-16 [ 8.0683e-59 2.0863e-25 2.1960e-23 1.4042e-17 3.6102e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.0601e-16 3.0601e-16 [ 2.9313e-59 1.6625e-25 1.7499e-23 1.1294e-17 2.9472e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.4956e-16 2.4956e-16 [ 1.0632e-59 1.3247e-25 1.3944e-23 9.0809e-18 2.4048e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.0342e-16 2.0342e-16 [ 3.8497e-60 1.0556e-25 1.1111e-23 7.2985e-18 1.9612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.6574e-16 1.6574e-16 [ 1.3916e-60 8.4116e-26 8.8537e-24 5.8639e-18 1.5988e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.3498e-16 1.3498e-16 [ 5.0225e-61 6.7027e-26 7.0550e-24 4.7097e-18 1.3027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.0988e-16 1.0988e-16 [ 1.8097e-61 5.3410e-26 5.6217e-24 3.7814e-18 1.0610e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 8.9405e-17 8.9405e-17 [ 6.5103e-62 4.2560e-26 4.4797e-24 3.0351e-18 8.6370e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.2713e-17 7.2713e-17 [ 2.3383e-62 3.3914e-26 3.5696e-24 2.4353e-18 7.0278e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.9111e-17 5.9111e-17 [ 8.3854e-63 2.7024e-26 2.8444e-24 1.9534e-18 5.7157e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.8032e-17 4.8032e-17 [ 3.0024e-63 2.1534e-26 2.2666e-24 1.5664e-18 4.6465e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.9012e-17 3.9012e-17 [ 1.0733e-63 1.7159e-26 1.8061e-24 1.2557e-18 3.7756e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.1672e-17 3.1672e-17 [ 3.8313e-64 1.3673e-26 1.4392e-24 1.0064e-18 3.0665e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.5702e-17 2.5702e-17 [ 1.3655e-64 1.0895e-26 1.1468e-24 8.0631e-19 2.4895e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.0848e-17 2.0848e-17 [ 4.8595e-65 8.6819e-27 9.1383e-25 6.4584e-19 2.0202e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6903e-17 1.6903e-17 [ 1.7268e-65 6.9182e-27 7.2818e-25 5.1718e-19 1.6386e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3699e-17 1.3699e-17 [ 6.1272e-66 5.5127e-27 5.8024e-25 4.1405e-19 1.3285e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1097e-17 1.1097e-17 [ 2.1709e-66 4.3928e-27 4.6237e-25 3.3140e-19 1.0766e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.9861e-18 8.9861e-18 [ 7.6805e-67 3.5004e-27 3.6843e-25 2.6519e-19 8.7209e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.2734e-18 7.2734e-18 [ 2.7134e-67 2.7892e-27 2.9358e-25 2.1216e-19 7.0613e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.8848e-18 5.8848e-18 [ 9.5727e-68 2.2226e-27 2.3394e-25 1.6970e-19 5.7151e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.7592e-18 4.7592e-18 [ 3.3724e-68 1.7711e-27 1.8642e-25 1.3571e-19 4.6235e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.8474e-18 3.8474e-18 [ 1.1864e-68 1.4113e-27 1.4854e-25 1.0850e-19 3.7389e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.1090e-18 3.1090e-18 [ 4.1680e-69 1.1246e-27 1.1837e-25 8.6734e-20 3.0223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.5114e-18 2.5114e-18 [ 1.4623e-69 8.9610e-28 9.4320e-26 6.9321e-20 2.4420e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.0278e-18 2.0278e-18 [ 5.1233e-70 7.1405e-28 7.5158e-26 5.5394e-20 1.9724e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.6367e-18 1.6367e-18 [ 1.7926e-70 5.6899e-28 5.9890e-26 4.4257e-20 1.5924e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.3205e-18 1.3205e-18 [ 6.2639e-71 4.5340e-28 4.7723e-26 3.5354e-20 1.2851e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.0650e-18 1.0650e-18 [ 2.1859e-71 3.6129e-28 3.8028e-26 2.8238e-20 1.0368e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 8.5861e-19 8.5861e-19 [ 7.6180e-72 2.8789e-28 3.0302e-26 2.2550e-20 8.3606e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.9197e-19 6.9197e-19 [ 2.6515e-72 2.2940e-28 2.4146e-26 1.8006e-20 6.7396e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.5746e-19 5.5746e-19 [ 9.2170e-73 1.8280e-28 1.9241e-26 1.4376e-20 5.4309e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.4894e-19 4.4894e-19 [ 3.1999e-73 1.4566e-28 1.5332e-26 1.1476e-20 4.3747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.6142e-19 3.6142e-19 [ 1.1095e-73 1.1607e-28 1.2217e-26 9.1598e-21 3.5226e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.9086e-19 2.9086e-19 [ 3.8422e-74 9.2490e-29 9.7352e-27 7.3103e-21 2.8355e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.3400e-19 2.3400e-19 [ 1.3289e-74 7.3700e-29 7.7574e-27 5.8337e-21 2.2816e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8819e-19 1.8819e-19 [ 4.5907e-75 5.8727e-29 6.1815e-27 4.6549e-21 1.8353e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.5129e-19 1.5129e-19 [ 1.5839e-75 4.6796e-29 4.9257e-27 3.7139e-21 1.4758e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.2160e-19 1.2160e-19 [ 5.4584e-76 3.7289e-29 3.9250e-27 2.9629e-21 1.1863e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 9.7697e-20 9.7697e-20 [ 1.8788e-76 2.9714e-29 3.1276e-27 2.3635e-21 9.5334e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.8471e-20 7.8471e-20 [ 6.4591e-77 2.3677e-29 2.4922e-27 1.8852e-21 7.6586e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.3010e-20 6.3010e-20 [ 2.2180e-77 1.8867e-29 1.9859e-27 1.5037e-21 6.1506e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.0580e-20 5.0580e-20 [ 7.6075e-78 1.5034e-29 1.5825e-27 1.1992e-21 4.9380e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.0590e-20 4.0590e-20 [ 2.6063e-78 1.1980e-29 1.2610e-27 9.5635e-22 3.9634e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.2564e-20 3.2564e-20 [ 8.9187e-79 9.5460e-30 1.0048e-27 7.6262e-22 3.1802e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.6118e-20 2.6118e-20 [ 3.0485e-79 7.6066e-30 8.0067e-28 6.0810e-22 2.5510e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.0943e-20 2.0943e-20 [ 1.0409e-79 6.0613e-30 6.3801e-28 4.8487e-22 2.0458e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.6788e-20 1.6788e-20 [ 3.5498e-80 4.8298e-30 5.0840e-28 3.8658e-22 1.6402e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3454e-20 1.3454e-20 [ 1.2093e-80 3.8486e-30 4.0511e-28 3.0821e-22 1.3146e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0780e-20 1.0780e-20 [ 4.1153e-81 3.0667e-30 3.2281e-28 2.4571e-22 1.0534e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.6352e-21 8.6352e-21 [ 1.3989e-81 2.4437e-30 2.5723e-28 1.9588e-22 8.4393e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.9155e-21 6.9155e-21 [ 4.7502e-82 1.9472e-30 2.0497e-28 1.5615e-22 6.7593e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.5370e-21 5.5370e-21 [ 1.6112e-82 1.5516e-30 1.6333e-28 1.2448e-22 5.4125e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.4323e-21 4.4323e-21 [ 5.4595e-83 1.2364e-30 1.3015e-28 9.9221e-23 4.3331e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.5473e-21 3.5473e-21 [ 1.8480e-83 9.8517e-31 1.0371e-28 7.9088e-23 3.4682e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.8384e-21 2.8384e-21 [ 6.2485e-84 7.8501e-31 8.2639e-29 6.3039e-23 2.7753e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.2707e-21 2.2707e-21 [ 2.1106e-84 6.2551e-31 6.5850e-29 5.0245e-23 2.2204e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.8162e-21 1.8162e-21 [ 7.1219e-85 4.9842e-31 5.2472e-29 4.0047e-23 1.7761e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.4524e-21 1.4524e-21 [ 2.4007e-85 3.9715e-31 4.1812e-29 3.1918e-23 1.4205e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.1613e-21 1.1613e-21 [ 8.0845e-86 3.1646e-31 3.3317e-29 2.5438e-23 1.1358e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.2833e-22 9.2833e-22 [ 2.7197e-86 2.5216e-31 2.6548e-29 2.0274e-23 9.0806e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 7.4200e-22 7.4200e-22 [ 9.1405e-87 2.0092e-31 2.1155e-29 1.6158e-23 7.2584e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 5.9297e-22 5.9297e-22 [ 3.0689e-87 1.6010e-31 1.6857e-29 1.2877e-23 5.8009e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.7380e-22 4.7380e-22 [ 1.0294e-87 1.2756e-31 1.3432e-29 1.0262e-23 4.6354e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.7852e-22 3.7852e-22 [ 3.4494e-88 1.0164e-31 1.0703e-29 8.1785e-24 3.7035e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.0236e-22 3.0236e-22 [ 1.1548e-88 8.0987e-32 8.5286e-30 6.5177e-24 2.9585e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.4149e-22 2.4149e-22 [ 3.8622e-89 6.4529e-32 6.7958e-30 5.1941e-24 2.3630e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.9285e-22 1.9285e-22 [ 1.2905e-89 5.1415e-32 5.4151e-30 4.1392e-24 1.8871e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.5399e-22 1.5399e-22 [ 4.3081e-90 4.0965e-32 4.3149e-30 3.2986e-24 1.5069e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.2294e-22 1.2294e-22 [ 1.4368e-90 3.2639e-32 3.4382e-30 2.6286e-24 1.2032e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 9.8146e-23 9.8146e-23 [ 4.7875e-91 2.6005e-32 2.7396e-30 2.0947e-24 9.6052e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.8342e-23 7.8342e-23 [ 1.5938e-91 2.0719e-32 2.1829e-30 1.6693e-24 7.6672e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.2527e-23 6.2527e-23 [ 5.3009e-92 1.6507e-32 1.7394e-30 1.3302e-24 6.1196e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.9899e-23 4.9899e-23 [ 1.7615e-92 1.3151e-32 1.3859e-30 1.0600e-24 4.8839e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.9818e-23 3.9818e-23 [ 5.8481e-93 1.0478e-32 1.1043e-30 8.4470e-25 3.8974e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.1771e-23 3.1771e-23 [ 1.9399e-93 8.3472e-33 8.7989e-31 6.7312e-25 3.1098e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.5348e-23 2.5348e-23 [ 6.4289e-94 6.6498e-33 7.0108e-31 5.3639e-25 2.4812e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.0222e-23 2.0222e-23 [ 2.1288e-94 5.2975e-33 5.5860e-31 4.2743e-25 1.9795e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.6131e-23 1.6131e-23 [ 7.0428e-95 4.2200e-33 4.4507e-31 3.4060e-25 1.5791e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2867e-23 1.2867e-23 [ 2.3280e-95 3.3616e-33 3.5461e-31 2.7142e-25 1.2596e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0263e-23 1.0263e-23 [ 7.6887e-96 2.6777e-33 2.8253e-31 2.1628e-25 1.0047e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.1852e-24 8.1852e-24 [ 2.5372e-96 2.1329e-33 2.2510e-31 1.7234e-25 8.0129e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.5277e-24 6.5277e-24 [ 8.3655e-97 1.6988e-33 1.7934e-31 1.3733e-25 6.3904e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.2055e-24 5.2055e-24 [ 2.7559e-97 1.3530e-33 1.4288e-31 1.0944e-25 5.0961e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.1510e-24 4.1510e-24 [ 9.0714e-98 1.0776e-33 1.1382e-31 8.7204e-26 4.0638e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.3099e-24 3.3099e-24 [ 2.9835e-98 8.5817e-34 9.0678e-32 6.9489e-26 3.2404e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.6391e-24 2.6391e-24 [ 9.8046e-99 6.8339e-34 7.2236e-32 5.5372e-26 2.5837e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.1041e-24 2.1041e-24 [ 3.2194e-99 5.4418e-34 5.7543e-32 4.4123e-26 2.0600e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6775e-24 1.6775e-24 [ 1.0563e-99 4.3329e-34 4.5837e-32 3.5160e-26 1.6424e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.3374e-24 1.3374e-24 [ 3.4628e-100 3.4498e-34 3.6511e-32 2.8017e-26 1.3094e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.0662e-24 1.0662e-24 [ 1.1343e-100 2.7464e-34 2.9081e-32 2.2325e-26 1.0438e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 8.4992e-25 8.4992e-25 [ 3.7128e-101 2.1863e-34 2.3161e-32 1.7790e-26 8.3213e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 6.7751e-25 6.7751e-25 [ 1.2143e-101 1.7402e-34 1.8446e-32 1.4176e-26 6.6334e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 5.4006e-25 5.4006e-25 [ 3.9684e-102 1.3850e-34 1.4690e-32 1.1296e-26 5.2877e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.3049e-25 4.3049e-25 [ 1.2959e-102 1.1022e-34 1.1698e-32 9.0012e-27 4.2148e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
