 1.587e+01 1.4284e-18 1.4284e-18 [ 2.6102e-55 2.2399e-30 3.1209e-28 2.2769e-20 1.4056e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.0832e-18 1.0832e-18 [ 7.6703e-56 1.6481e-30 2.3122e-28 1.6737e-20 1.0665e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 8.2085e-19 8.2085e-19 [ 2.2480e-56 1.2163e-30 1.7138e-28 1.2290e-20 8.0856e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 6.2154e-19 6.2154e-19 [ 6.5713e-57 8.9973e-31 1.2709e-28 9.0154e-21 6.1252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.7025e-19 4.7025e-19 [ 1.9159e-57 6.6686e-31 9.4283e-29 6.6065e-21 4.6364e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.5549e-19 3.5549e-19 [ 5.5715e-58 4.9503e-31 6.9976e-29 4.8363e-21 3.5066e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.6852e-19 2.6852e-19 [ 1.6161e-58 3.6795e-31 5.1956e-29 3.5368e-21 2.6498e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.0266e-19 2.0266e-19 [ 4.6760e-59 2.7377e-31 3.8592e-29 2.5838e-21 2.0007e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5282e-19 1.5282e-19 [ 1.3496e-59 2.0387e-31 2.8676e-29 1.8857e-21 1.5093e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1514e-19 1.1514e-19 [ 3.8857e-60 1.5192e-31 2.1316e-29 1.3748e-21 1.1377e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.6676e-20 8.6676e-20 [ 1.1160e-60 1.1328e-31 1.5851e-29 1.0013e-21 8.5674e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.5191e-20 6.5191e-20 [ 3.1977e-61 8.4513e-32 1.1791e-29 7.2858e-22 6.4463e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.8989e-20 4.8989e-20 [ 9.1405e-62 6.3078e-32 8.7739e-30 5.2960e-22 4.8459e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.6781e-20 3.6781e-20 [ 2.6066e-62 4.7098e-32 6.5310e-30 3.8458e-22 3.6396e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.7590e-20 2.7590e-20 [ 7.4162e-63 3.5179e-32 4.8630e-30 2.7900e-22 2.7311e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.0677e-20 2.0677e-20 [ 2.1052e-63 2.6284e-32 3.6222e-30 2.0221e-22 2.0475e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.5482e-20 1.5482e-20 [ 5.9621e-64 1.9644e-32 2.6987e-30 1.4641e-22 1.5336e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.1582e-20 1.1582e-20 [ 1.6848e-64 1.4685e-32 2.0113e-30 1.0591e-22 1.1476e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.6564e-21 8.6564e-21 [ 4.7503e-65 1.0981e-32 1.4994e-30 7.6545e-23 8.5798e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.4637e-21 6.4637e-21 [ 1.3364e-65 8.2129e-33 1.1181e-30 5.5269e-23 6.4084e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.8219e-21 4.8219e-21 [ 3.7516e-66 6.1440e-33 8.3403e-31 3.9870e-23 4.7821e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.5938e-21 3.5938e-21 [ 1.0509e-66 4.5971e-33 6.2227e-31 2.8736e-23 3.5651e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.6760e-21 2.6760e-21 [ 2.9375e-67 3.4404e-33 4.6440e-31 2.0693e-23 2.6553e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.9907e-21 1.9907e-21 [ 8.1939e-68 2.5752e-33 3.4666e-31 1.4888e-23 1.9758e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.4795e-21 1.4795e-21 [ 2.2808e-68 1.9280e-33 2.5884e-31 1.0703e-23 1.4688e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.0985e-21 1.0985e-21 [ 6.3358e-69 1.4436e-33 1.9331e-31 7.6878e-24 1.0908e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 8.1487e-22 8.1487e-22 [ 1.7564e-69 1.0812e-33 1.4440e-31 5.5176e-24 8.0936e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.0390e-22 6.0390e-22 [ 4.8593e-70 8.0982e-34 1.0790e-31 3.9569e-24 5.9994e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.4712e-22 4.4712e-22 [ 1.3417e-70 6.0668e-34 8.0634e-32 2.8355e-24 4.4428e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.3072e-22 3.3072e-22 [ 3.6974e-71 4.5456e-34 6.0273e-32 2.0304e-24 3.2869e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.4440e-22 2.4440e-22 [ 1.0169e-71 3.4063e-34 4.5063e-32 1.4529e-24 2.4294e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.8043e-22 1.8043e-22 [ 2.7914e-72 2.5530e-34 3.3698e-32 1.0389e-24 1.7939e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3308e-22 1.3308e-22 [ 7.6477e-73 1.9136e-34 2.5204e-32 7.4242e-25 1.3234e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 9.8065e-23 9.8065e-23 [ 2.0914e-73 1.4346e-34 1.8855e-32 5.3020e-25 9.7534e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.2192e-23 7.2192e-23 [ 5.7083e-74 1.0756e-34 1.4108e-32 3.7842e-25 7.1814e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.3096e-23 5.3096e-23 [ 1.5552e-74 8.0659e-35 1.0558e-32 2.6994e-25 5.2826e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.9014e-23 3.9014e-23 [ 4.2294e-75 6.0491e-35 7.9021e-33 1.9245e-25 3.8821e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.8640e-23 2.8640e-23 [ 1.1481e-75 4.5371e-35 5.9156e-33 1.3714e-25 2.8503e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.1004e-23 2.1004e-23 [ 3.1110e-76 3.4035e-35 4.4293e-33 9.7683e-26 2.0907e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.5390e-23 1.5390e-23 [ 8.4148e-77 2.5534e-35 3.3169e-33 6.9549e-26 1.5321e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.1266e-23 1.1266e-23 [ 2.2721e-77 1.9158e-35 2.4842e-33 4.9499e-26 1.1217e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.2396e-24 8.2396e-24 [ 6.1244e-78 1.4376e-35 1.8609e-33 3.5218e-26 8.2044e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 6.0206e-24 6.0206e-24 [ 1.6480e-78 1.0788e-35 1.3942e-33 2.5050e-26 5.9955e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.3951e-24 4.3951e-24 [ 4.4269e-79 8.0971e-36 1.0447e-33 1.7814e-26 4.3773e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.2056e-24 3.2056e-24 [ 1.1872e-79 6.0777e-36 7.8289e-34 1.2665e-26 3.1929e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.3359e-24 2.3359e-24 [ 3.1784e-80 4.5624e-36 5.8679e-34 9.0037e-27 2.3269e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.7006e-24 1.7006e-24 [ 8.4954e-81 3.4252e-36 4.3986e-34 6.4002e-27 1.6942e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.2370e-24 1.2370e-24 [ 2.2670e-81 2.5717e-36 3.2977e-34 4.5493e-27 1.2325e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.9903e-25 8.9903e-25 [ 6.0397e-82 1.9311e-36 2.4726e-34 3.2338e-27 8.9579e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.5281e-25 6.5281e-25 [ 1.6065e-82 1.4501e-36 1.8542e-34 2.2989e-27 6.5051e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.7361e-25 4.7361e-25 [ 4.2664e-83 1.0891e-36 1.3906e-34 1.6345e-27 4.7198e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.4332e-25 3.4332e-25 [ 1.1313e-83 8.1796e-37 1.0431e-34 1.1623e-27 3.4215e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4866e-25 2.4866e-25 [ 2.9949e-84 6.1439e-37 7.8246e-35 8.2677e-28 2.4783e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.7995e-25 1.7995e-25 [ 7.9166e-85 4.6152e-37 5.8703e-35 5.8827e-28 1.7936e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.3012e-25 1.3012e-25 [ 2.0895e-85 3.4671e-37 4.4046e-35 4.1873e-28 1.2970e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.4014e-26 9.4014e-26 [ 5.5065e-86 2.6048e-37 3.3052e-35 2.9818e-28 9.3715e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 6.7873e-26 6.7873e-26 [ 1.4490e-86 1.9571e-37 2.4805e-35 2.1244e-28 6.7660e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.8963e-26 4.8963e-26 [ 3.8072e-87 1.4706e-37 1.8617e-35 1.5144e-28 4.8811e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.5295e-26 3.5295e-26 [ 9.9890e-88 1.1051e-37 1.3974e-35 1.0802e-28 3.5187e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.5423e-26 2.5423e-26 [ 2.6170e-88 8.3047e-38 1.0490e-35 7.7099e-29 2.5346e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.8299e-26 1.8299e-26 [ 6.8464e-89 6.2413e-38 7.8757e-36 5.5069e-29 1.8244e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3163e-26 1.3163e-26 [ 1.7885e-89 4.6909e-38 5.9133e-36 3.9364e-29 1.3123e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.4612e-27 9.4612e-27 [ 4.6658e-90 3.5259e-38 4.4402e-36 2.8161e-29 9.4330e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.7962e-27 6.7962e-27 [ 1.2155e-90 2.6503e-38 3.3344e-36 2.0164e-29 6.7760e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.8787e-27 4.8787e-27 [ 3.1620e-91 1.9923e-38 2.5042e-36 1.4451e-29 4.8643e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.5001e-27 3.5001e-27 [ 8.2147e-92 1.4978e-38 1.8808e-36 1.0366e-29 3.4898e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.5096e-27 2.5096e-27 [ 2.1312e-92 1.1260e-38 1.4127e-36 7.4434e-30 2.5021e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.7983e-27 1.7983e-27 [ 5.5218e-93 8.4659e-39 1.0612e-36 5.3502e-30 1.7930e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.2880e-27 1.2880e-27 [ 1.4287e-93 6.3654e-39 7.9725e-37 3.8497e-30 1.2841e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.2199e-28 9.2199e-28 [ 3.6920e-94 4.7863e-39 5.9897e-37 2.7729e-30 9.1921e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.5968e-28 6.5968e-28 [ 9.5278e-95 3.5991e-39 4.5003e-37 1.9995e-30 6.5768e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.7178e-28 4.7178e-28 [ 2.4556e-95 2.7065e-39 3.3816e-37 1.4434e-30 4.7034e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.3726e-28 3.3726e-28 [ 6.3209e-96 2.0353e-39 2.5411e-37 1.0432e-30 3.3622e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.4101e-28 2.4101e-28 [ 1.6250e-96 1.5307e-39 1.9096e-37 7.5476e-31 2.4025e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7217e-28 1.7217e-28 [ 4.1721e-97 1.1512e-39 1.4352e-37 5.4670e-31 1.7162e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2295e-28 1.2295e-28 [ 1.0699e-97 8.6586e-40 1.0787e-37 3.9644e-31 1.2255e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.7776e-29 8.7776e-29 [ 2.7401e-98 6.5126e-40 8.1076e-38 2.8781e-31 8.7489e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.2652e-29 6.2652e-29 [ 7.0093e-99 4.8987e-40 6.0943e-38 2.0918e-31 6.2443e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.4710e-29 4.4710e-29 [ 1.7908e-99 3.6848e-40 4.5812e-38 1.5220e-31 4.4558e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.1901e-29 3.1901e-29 [ 4.5699e-100 2.7719e-40 3.4440e-38 1.1086e-31 3.1791e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.2760e-29 2.2760e-29 [ 1.1648e-100 2.0852e-40 2.5892e-38 8.0838e-32 2.2679e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.6237e-29 1.6237e-29 [ 2.9653e-101 1.5687e-40 1.9467e-38 5.9009e-32 1.6178e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1583e-29 1.1583e-29 [ 7.5401e-102 1.1802e-40 1.4637e-38 4.3119e-32 1.1540e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.2637e-30 8.2637e-30 [ 1.9151e-102 8.8790e-41 1.1006e-38 3.1540e-32 8.2321e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.8959e-30 5.8959e-30 [ 4.8585e-103 6.6803e-41 8.2757e-39 2.3094e-32 5.8728e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.2071e-30 4.2071e-30 [ 1.2312e-103 5.0263e-41 6.2232e-39 1.6926e-32 4.1902e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.0026e-30 3.0026e-30 [ 3.1163e-104 3.7819e-41 4.6800e-39 1.2417e-32 2.9902e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.1434e-30 2.1434e-30 [ 7.8791e-105 2.8456e-41 3.5196e-39 9.1172e-33 2.1343e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.5306e-30 1.5306e-30 [ 1.9899e-105 2.1413e-41 2.6471e-39 6.7004e-33 1.5239e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0933e-30 1.0933e-30 [ 5.0200e-106 1.6113e-41 1.9909e-39 4.9285e-33 1.0884e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.8124e-31 7.8124e-31 [ 1.2650e-106 1.2125e-41 1.4975e-39 3.6282e-33 7.7761e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.5850e-31 5.5850e-31 [ 3.1845e-107 9.1244e-42 1.1264e-39 2.6731e-33 5.5583e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.9947e-31 3.9947e-31 [ 8.0076e-108 6.8666e-42 8.4727e-40 1.9709e-33 3.9750e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8587e-31 2.8587e-31 [ 2.0114e-108 5.1676e-42 6.3735e-40 1.4543e-33 2.8442e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.0470e-31 2.0470e-31 [ 5.0472e-109 3.8891e-42 4.7946e-40 1.0738e-33 2.0363e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.4667e-31 1.4667e-31 [ 1.2652e-109 2.9270e-42 3.6069e-40 7.9348e-34 1.4588e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.0516e-31 1.0516e-31 [ 3.1680e-110 2.2029e-42 2.7136e-40 5.8670e-34 1.0458e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.5458e-32 7.5458e-32 [ 7.9246e-111 1.6580e-42 2.0415e-40 4.3408e-34 7.5024e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.4186e-32 5.4186e-32 [ 1.9803e-111 1.2479e-42 1.5360e-40 3.2136e-34 5.3864e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.8942e-32 3.8942e-32 [ 4.9435e-112 9.3928e-43 1.1557e-40 2.3805e-34 3.8703e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.8010e-32 2.8010e-32 [ 1.2329e-112 7.0699e-43 8.6955e-41 1.7644e-34 2.7834e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.0165e-32 2.0165e-32 [ 3.0715e-113 5.3216e-43 6.5429e-41 1.3085e-34 2.0034e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.4531e-32 1.4531e-32 [ 7.6449e-114 4.0057e-43 4.9233e-41 9.7086e-35 1.4433e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.0480e-32 1.0480e-32 [ 1.9009e-114 3.0153e-43 3.7047e-41 7.2071e-35 1.0408e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.5666e-33 7.5666e-33 [ 4.7221e-115 2.2698e-43 2.7878e-41 5.3528e-35 7.5130e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.4683e-33 5.4683e-33 [ 1.1719e-115 1.7086e-43 2.0979e-41 3.9774e-35 5.4285e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.9559e-33 3.9559e-33 [ 2.9055e-116 1.2862e-43 1.5788e-41 2.9567e-35 3.9263e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.8647e-33 2.8647e-33 [ 7.1969e-117 9.6826e-44 1.1881e-41 2.1989e-35 2.8427e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.0767e-33 2.0767e-33 [ 1.7810e-117 7.2891e-44 8.9418e-42 1.6360e-35 2.0604e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.5070e-33 1.5070e-33 [ 4.4032e-118 5.4874e-44 6.7296e-42 1.2177e-35 1.4949e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.0948e-33 1.0948e-33 [ 1.0876e-118 4.1311e-44 5.0649e-42 9.0666e-36 1.0857e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.9615e-34 7.9615e-34 [ 2.6841e-119 3.1101e-44 3.8120e-42 6.7534e-36 7.8939e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.7958e-34 5.7958e-34 [ 6.6178e-120 2.3415e-44 2.8692e-42 5.0321e-36 5.7454e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.2236e-34 4.2236e-34 [ 1.6302e-120 1.7628e-44 2.1596e-42 3.7508e-36 4.1861e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.0811e-34 3.0811e-34 [ 4.0122e-121 1.3272e-44 1.6255e-42 2.7966e-36 3.0531e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2500e-34 2.2500e-34 [ 9.8657e-122 9.9925e-45 1.2235e-42 2.0859e-36 2.2291e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.6447e-34 1.6447e-34 [ 2.4238e-122 7.5234e-45 9.2096e-43 1.5562e-36 1.6291e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.2034e-34 1.2034e-34 [ 5.9496e-123 5.6645e-45 6.9325e-43 1.1614e-36 1.1918e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.8142e-35 8.8142e-35 [ 1.4592e-123 4.2649e-45 5.2184e-43 8.6699e-37 8.7275e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.4619e-35 6.4619e-35 [ 3.5755e-124 3.2112e-45 3.9283e-43 6.4739e-37 6.3972e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.7418e-35 4.7418e-35 [ 8.7541e-125 2.4179e-45 2.9571e-43 4.8354e-37 4.6935e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.4828e-35 3.4828e-35 [ 2.1415e-125 1.8205e-45 2.2261e-43 3.6125e-37 3.4466e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.5603e-35 2.5603e-35 [ 5.2342e-126 1.3708e-45 1.6758e-43 2.6996e-37 2.5333e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.8838e-35 1.8838e-35 [ 1.2783e-126 1.0322e-45 1.2616e-43 2.0178e-37 1.8636e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.3872e-35 1.3872e-35 [ 3.1191e-127 7.7720e-46 9.4978e-44 1.5086e-37 1.3721e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0223e-35 1.0223e-35 [ 7.6049e-128 5.8522e-46 7.1503e-44 1.1281e-37 1.0110e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 7.5401e-36 7.5401e-36 [ 1.8527e-128 4.4067e-46 5.3832e-44 8.4377e-38 7.4557e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.5654e-36 5.5654e-36 [ 4.5097e-129 3.3183e-46 4.0528e-44 6.3123e-38 5.5023e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.1109e-36 4.1109e-36 [ 1.0969e-129 2.4987e-46 3.0513e-44 4.7232e-38 4.0637e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.0387e-36 3.0387e-36 [ 2.6657e-130 1.8816e-46 2.2973e-44 3.5349e-38 3.0033e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.2476e-36 2.2476e-36 [ 6.4732e-131 1.4169e-46 1.7296e-44 2.6460e-38 2.2212e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.6636e-36 1.6636e-36 [ 1.5707e-131 1.0670e-46 1.3023e-44 1.9810e-38 1.6438e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.2321e-36 1.2321e-36 [ 3.8082e-132 8.0346e-47 9.8051e-45 1.4834e-38 1.2173e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 9.1306e-37 9.1306e-37 [ 9.2262e-133 6.0505e-47 7.3826e-45 1.1110e-38 9.0195e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.7703e-37 6.7703e-37 [ 2.2335e-133 4.5563e-47 5.5587e-45 8.3219e-39 6.6871e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.0230e-37 5.0230e-37 [ 5.4028e-134 3.4312e-47 4.1854e-45 6.2346e-39 4.9606e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.7286e-37 3.7286e-37 [ 1.3060e-134 2.5839e-47 3.1514e-45 4.6716e-39 3.6819e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.7692e-37 2.7692e-37 [ 3.1543e-135 1.9459e-47 2.3729e-45 3.5009e-39 2.7342e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.0576e-37 2.0576e-37 [ 7.6131e-136 1.4654e-47 1.7868e-45 2.6240e-39 2.0314e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.5297e-37 1.5297e-37 [ 1.8361e-136 1.1036e-47 1.3454e-45 1.9670e-39 1.5100e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
