 2.050e+01 5.1885e-01 5.1885e-01 [ 5.1885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8115e-01
 2.060e+01 5.1811e-01 5.1811e-01 [ 5.1811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8189e-01
 2.070e+01 5.1737e-01 5.1737e-01 [ 5.1737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8263e-01
 2.080e+01 5.1662e-01 5.1662e-01 [ 5.1662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8338e-01
 2.090e+01 5.1587e-01 5.1587e-01 [ 5.1587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8413e-01
 2.100e+01 5.1512e-01 5.1512e-01 [ 5.1512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8488e-01
 2.110e+01 5.1436e-01 5.1436e-01 [ 5.1436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8564e-01
 2.120e+01 5.1359e-01 5.1359e-01 [ 5.1359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8641e-01
 2.130e+01 5.1283e-01 5.1283e-01 [ 5.1283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8717e-01
 2.140e+01 5.1205e-01 5.1205e-01 [ 5.1205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8795e-01
 2.150e+01 5.1127e-01 5.1127e-01 [ 5.1127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8873e-01
 2.160e+01 5.1049e-01 5.1049e-01 [ 5.1049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8951e-01
 2.170e+01 5.0970e-01 5.0970e-01 [ 5.0970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9030e-01
 2.180e+01 5.0891e-01 5.0891e-01 [ 5.0891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9109e-01
 2.190e+01 5.0811e-01 5.0811e-01 [ 5.0811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9189e-01
 2.200e+01 5.0731e-01 5.0731e-01 [ 5.0731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9269e-01
 2.210e+01 5.0651e-01 5.0651e-01 [ 5.0651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9349e-01
 2.220e+01 5.0569e-01 5.0569e-01 [ 5.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9431e-01
 2.230e+01 5.0488e-01 5.0488e-01 [ 5.0488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9512e-01
 2.240e+01 5.0406e-01 5.0406e-01 [ 5.0406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9594e-01
 2.250e+01 5.0323e-01 5.0323e-01 [ 5.0323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9677e-01
 2.260e+01 5.0240e-01 5.0240e-01 [ 5.0240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9760e-01
 2.270e+01 5.0156e-01 5.0156e-01 [ 5.0156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9844e-01
 2.280e+01 5.0072e-01 5.0072e-01 [ 5.0072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9928e-01
 2.290e+01 4.9988e-01 4.9988e-01 [ 4.9988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0012e-01
 2.300e+01 4.9902e-01 4.9902e-01 [ 4.9902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0098e-01
 2.310e+01 4.9817e-01 4.9817e-01 [ 4.9817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0183e-01
 2.320e+01 4.9731e-01 4.9731e-01 [ 4.9731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0269e-01
 2.330e+01 4.9644e-01 4.9644e-01 [ 4.9644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0356e-01
 2.340e+01 4.9557e-01 4.9557e-01 [ 4.9557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0443e-01
 2.350e+01 4.9469e-01 4.9469e-01 [ 4.9469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0531e-01
 2.360e+01 4.9381e-01 4.9381e-01 [ 4.9381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0619e-01
 2.370e+01 4.9292e-01 4.9292e-01 [ 4.9292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0708e-01
 2.380e+01 4.9203e-01 4.9203e-01 [ 4.9203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0797e-01
 2.390e+01 4.9114e-01 4.9114e-01 [ 4.9114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0886e-01
 2.400e+01 4.9023e-01 4.9023e-01 [ 4.9023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0977e-01
 2.410e+01 4.8933e-01 4.8933e-01 [ 4.8933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1067e-01
 2.420e+01 4.8841e-01 4.8841e-01 [ 4.8841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1159e-01
 2.430e+01 4.8749e-01 4.8749e-01 [ 4.8749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1251e-01
 2.440e+01 4.8657e-01 4.8657e-01 [ 4.8657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1343e-01
 2.450e+01 4.8564e-01 4.8564e-01 [ 4.8564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1436e-01
 2.460e+01 4.8471e-01 4.8471e-01 [ 4.8471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1529e-01
 2.470e+01 4.8377e-01 4.8377e-01 [ 4.8377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1623e-01
 2.480e+01 4.8282e-01 4.8282e-01 [ 4.8282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1718e-01
 2.490e+01 4.8187e-01 4.8187e-01 [ 4.8187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1813e-01
 2.500e+01 4.8092e-01 4.8092e-01 [ 4.8092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1908e-01
 2.510e+01 4.7996e-01 4.7996e-01 [ 4.7996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2004e-01
 2.520e+01 4.7899e-01 4.7899e-01 [ 4.7899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2101e-01
 2.530e+01 4.7802e-01 4.7802e-01 [ 4.7802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2198e-01
 2.540e+01 4.7704e-01 4.7704e-01 [ 4.7704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2296e-01
 2.550e+01 4.7606e-01 4.7606e-01 [ 4.7606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2394e-01
 2.560e+01 4.7507e-01 4.7507e-01 [ 4.7507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2493e-01
 2.570e+01 4.7408e-01 4.7408e-01 [ 4.7408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2592e-01
 2.580e+01 4.7308e-01 4.7308e-01 [ 4.7308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2692e-01
 2.590e+01 4.7207e-01 4.7207e-01 [ 4.7207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2793e-01
 2.600e+01 4.7106e-01 4.7106e-01 [ 4.7106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2894e-01
 2.610e+01 4.7004e-01 4.7004e-01 [ 4.7004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2996e-01
 2.620e+01 4.6902e-01 4.6902e-01 [ 4.6902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3098e-01
 2.630e+01 4.6799e-01 4.6799e-01 [ 4.6799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3201e-01
 2.640e+01 4.6696e-01 4.6696e-01 [ 4.6696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3304e-01
 2.650e+01 4.6592e-01 4.6592e-01 [ 4.6592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3408e-01
 2.660e+01 4.6487e-01 4.6487e-01 [ 4.6487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3513e-01
 2.670e+01 4.6382e-01 4.6382e-01 [ 4.6382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3618e-01
 2.680e+01 4.6276e-01 4.6276e-01 [ 4.6276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3724e-01
 2.690e+01 4.6170e-01 4.6170e-01 [ 4.6170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3830e-01
 2.700e+01 4.6063e-01 4.6063e-01 [ 4.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3937e-01
 2.710e+01 4.5956e-01 4.5956e-01 [ 4.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4044e-01
 2.720e+01 4.5848e-01 4.5848e-01 [ 4.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4152e-01
 2.730e+01 4.5739e-01 4.5739e-01 [ 4.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4261e-01
 2.740e+01 4.5630e-01 4.5630e-01 [ 4.5630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4370e-01
 2.750e+01 4.5520e-01 4.5520e-01 [ 4.5520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4480e-01
 2.760e+01 4.5409e-01 4.5409e-01 [ 4.5409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4591e-01
 2.770e+01 4.5298e-01 4.5298e-01 [ 4.5298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4702e-01
 2.780e+01 4.5187e-01 4.5187e-01 [ 4.5187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4813e-01
 2.790e+01 4.5074e-01 4.5074e-01 [ 4.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4926e-01
 2.800e+01 4.4961e-01 4.4961e-01 [ 4.4961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5039e-01
 2.810e+01 4.4848e-01 4.4848e-01 [ 4.4848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5152e-01
 2.820e+01 4.4734e-01 4.4734e-01 [ 4.4734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5266e-01
 2.830e+01 4.4619e-01 4.4619e-01 [ 4.4619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5381e-01
 2.840e+01 4.4503e-01 4.4503e-01 [ 4.4503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5497e-01
 2.850e+01 4.4387e-01 4.4387e-01 [ 4.4387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5613e-01
 2.860e+01 4.4271e-01 4.4271e-01 [ 4.4271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5729e-01
 2.870e+01 4.4153e-01 4.4153e-01 [ 4.4153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5847e-01
 2.880e+01 4.4035e-01 4.4035e-01 [ 4.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5965e-01
 2.890e+01 4.3917e-01 4.3917e-01 [ 4.3917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6083e-01
 2.900e+01 4.3798e-01 4.3798e-01 [ 4.3798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6202e-01
 2.910e+01 4.3678e-01 4.3678e-01 [ 4.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6322e-01
 2.920e+01 4.3557e-01 4.3557e-01 [ 4.3557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6443e-01
 2.930e+01 4.3436e-01 4.3436e-01 [ 4.3436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6564e-01
 2.940e+01 4.3314e-01 4.3314e-01 [ 4.3314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6686e-01
 2.950e+01 4.3192e-01 4.3192e-01 [ 4.3192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6808e-01
 2.960e+01 4.3068e-01 4.3068e-01 [ 4.3068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6932e-01
 2.970e+01 4.2945e-01 4.2945e-01 [ 4.2945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7055e-01
 2.980e+01 4.2820e-01 4.2820e-01 [ 4.2820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7180e-01
 2.990e+01 4.2695e-01 4.2695e-01 [ 4.2695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7305e-01
 3.000e+01 4.2569e-01 4.2569e-01 [ 4.2569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7431e-01
 3.010e+01 4.2443e-01 4.2443e-01 [ 4.2443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7557e-01
 3.020e+01 4.2316e-01 4.2316e-01 [ 4.2316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7684e-01
 3.030e+01 4.2188e-01 4.2188e-01 [ 4.2188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7812e-01
 3.040e+01 4.2059e-01 4.2059e-01 [ 4.2059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7941e-01
 3.050e+01 4.1930e-01 4.1930e-01 [ 4.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8070e-01
 3.060e+01 4.1800e-01 4.1800e-01 [ 4.1800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8200e-01
 3.070e+01 4.1669e-01 4.1669e-01 [ 4.1669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8331e-01
 3.080e+01 4.1538e-01 4.1538e-01 [ 4.1538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8462e-01
 3.090e+01 4.1406e-01 4.1406e-01 [ 4.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8594e-01
 3.100e+01 4.1274e-01 4.1274e-01 [ 4.1274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8726e-01
 3.110e+01 4.1140e-01 4.1140e-01 [ 4.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8860e-01
 3.120e+01 4.1006e-01 4.1006e-01 [ 4.1006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8994e-01
 3.130e+01 4.0871e-01 4.0871e-01 [ 4.0871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9129e-01
 3.140e+01 4.0736e-01 4.0736e-01 [ 4.0736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9264e-01
 3.150e+01 4.0600e-01 4.0600e-01 [ 4.0600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9400e-01
 3.160e+01 4.0463e-01 4.0463e-01 [ 4.0463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9537e-01
 3.170e+01 4.0325e-01 4.0325e-01 [ 4.0325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9675e-01
 3.180e+01 4.0187e-01 4.0187e-01 [ 4.0187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9813e-01
 3.190e+01 4.0047e-01 4.0047e-01 [ 4.0047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9953e-01
 3.200e+01 3.9908e-01 3.9908e-01 [ 3.9908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0092e-01
 3.210e+01 3.9767e-01 3.9767e-01 [ 3.9767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0233e-01
 3.220e+01 3.9626e-01 3.9626e-01 [ 3.9626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0374e-01
 3.230e+01 3.9484e-01 3.9484e-01 [ 3.9484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0516e-01
 3.240e+01 3.9341e-01 3.9341e-01 [ 3.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0659e-01
 3.250e+01 3.9197e-01 3.9197e-01 [ 3.9197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0803e-01
 3.260e+01 3.9053e-01 3.9053e-01 [ 3.9053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0947e-01
 3.270e+01 3.8908e-01 3.8908e-01 [ 3.8908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1092e-01
 3.280e+01 3.8762e-01 3.8762e-01 [ 3.8762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1238e-01
 3.290e+01 3.8616e-01 3.8616e-01 [ 3.8616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1384e-01
 3.300e+01 3.8468e-01 3.8468e-01 [ 3.8468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1532e-01
 3.310e+01 3.8320e-01 3.8320e-01 [ 3.8320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1680e-01
 3.320e+01 3.8171e-01 3.8171e-01 [ 3.8171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1829e-01
 3.330e+01 3.8022e-01 3.8022e-01 [ 3.8022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1978e-01
 3.340e+01 3.7871e-01 3.7871e-01 [ 3.7871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2129e-01
 3.350e+01 3.7720e-01 3.7720e-01 [ 3.7720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2280e-01
 3.360e+01 3.7568e-01 3.7568e-01 [ 3.7568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2432e-01
 3.370e+01 3.7416e-01 3.7416e-01 [ 3.7416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2584e-01
 3.380e+01 3.7262e-01 3.7262e-01 [ 3.7262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2738e-01
 3.390e+01 3.7108e-01 3.7108e-01 [ 3.7108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2892e-01
 3.400e+01 3.6953e-01 3.6953e-01 [ 3.6953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3047e-01
 3.410e+01 3.6797e-01 3.6797e-01 [ 3.6797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3203e-01
 3.420e+01 3.6640e-01 3.6640e-01 [ 3.6640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3360e-01
 3.430e+01 3.6483e-01 3.6483e-01 [ 3.6483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3517e-01
 3.440e+01 3.6324e-01 3.6324e-01 [ 3.6324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3676e-01
 3.450e+01 3.6165e-01 3.6165e-01 [ 3.6165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3835e-01
 3.460e+01 3.6005e-01 3.6005e-01 [ 3.6005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3995e-01
 3.470e+01 3.5845e-01 3.5845e-01 [ 3.5845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4155e-01
 3.480e+01 3.5683e-01 3.5683e-01 [ 3.5683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4317e-01
 3.490e+01 3.5521e-01 3.5521e-01 [ 3.5521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4479e-01
 3.500e+01 3.5357e-01 3.5357e-01 [ 3.5357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4643e-01
 3.510e+01 3.5193e-01 3.5193e-01 [ 3.5193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4807e-01
 3.520e+01 3.5029e-01 3.5029e-01 [ 3.5029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4971e-01
 3.530e+01 3.4863e-01 3.4863e-01 [ 3.4863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5137e-01
 3.540e+01 3.4696e-01 3.4696e-01 [ 3.4696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5304e-01
 3.550e+01 3.4529e-01 3.4529e-01 [ 3.4529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5471e-01
 3.560e+01 3.4361e-01 3.4361e-01 [ 3.4361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5639e-01
 3.570e+01 3.4192e-01 3.4192e-01 [ 3.4192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5808e-01
 3.580e+01 3.4022e-01 3.4022e-01 [ 3.4022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5978e-01
 3.590e+01 3.3851e-01 3.3851e-01 [ 3.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6149e-01
 3.600e+01 3.3679e-01 3.3679e-01 [ 3.3679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6321e-01
 3.610e+01 3.3507e-01 3.3507e-01 [ 3.3507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6493e-01
 3.620e+01 3.3334e-01 3.3334e-01 [ 3.3334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6666e-01
 3.630e+01 3.3159e-01 3.3159e-01 [ 3.3159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6841e-01
 3.640e+01 3.2984e-01 3.2984e-01 [ 3.2984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7016e-01
 3.650e+01 3.2808e-01 3.2808e-01 [ 3.2808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7192e-01
 3.660e+01 3.2632e-01 3.2632e-01 [ 3.2632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7368e-01
 3.670e+01 3.2454e-01 3.2454e-01 [ 3.2454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7546e-01
 3.680e+01 3.2275e-01 3.2275e-01 [ 3.2275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7725e-01
 3.690e+01 3.2096e-01 3.2096e-01 [ 3.2096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7904e-01
 3.700e+01 3.1915e-01 3.1915e-01 [ 3.1915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8085e-01
 3.710e+01 3.1734e-01 3.1734e-01 [ 3.1734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8266e-01
 3.720e+01 3.1552e-01 3.1552e-01 [ 3.1552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8448e-01
 3.730e+01 3.1369e-01 3.1369e-01 [ 3.1369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8631e-01
 3.740e+01 3.1185e-01 3.1185e-01 [ 3.1185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8815e-01
 3.750e+01 3.1000e-01 3.1000e-01 [ 3.1000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9000e-01
 3.760e+01 3.0815e-01 3.0815e-01 [ 3.0815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9185e-01
 3.770e+01 3.0628e-01 3.0628e-01 [ 3.0628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9372e-01
 3.780e+01 3.0441e-01 3.0441e-01 [ 3.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9559e-01
 3.790e+01 3.0252e-01 3.0252e-01 [ 3.0252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9748e-01
 3.800e+01 3.0063e-01 3.0063e-01 [ 3.0063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9937e-01
 3.810e+01 2.9873e-01 2.9873e-01 [ 2.9873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0127e-01
 3.820e+01 2.9682e-01 2.9682e-01 [ 2.9682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0319e-01
 3.830e+01 2.9489e-01 2.9489e-01 [ 2.9489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0511e-01
 3.840e+01 2.9296e-01 2.9296e-01 [ 2.9296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0704e-01
 3.850e+01 2.9103e-01 2.9103e-01 [ 2.9103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0897e-01
 3.860e+01 2.8908e-01 2.8908e-01 [ 2.8908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1092e-01
 3.870e+01 2.8712e-01 2.8712e-01 [ 2.8712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1288e-01
 3.880e+01 2.8515e-01 2.8515e-01 [ 2.8515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1485e-01
 3.890e+01 2.8318e-01 2.8318e-01 [ 2.8318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1682e-01
 3.900e+01 2.8119e-01 2.8119e-01 [ 2.8119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1881e-01
 3.910e+01 2.7920e-01 2.7920e-01 [ 2.7920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2080e-01
 3.920e+01 2.7719e-01 2.7719e-01 [ 2.7719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2281e-01
 3.930e+01 2.7518e-01 2.7518e-01 [ 2.7518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2482e-01
 3.940e+01 2.7316e-01 2.7316e-01 [ 2.7316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2684e-01
 3.950e+01 2.7113e-01 2.7113e-01 [ 2.7113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2887e-01
 3.960e+01 2.6908e-01 2.6908e-01 [ 2.6908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3092e-01
 3.970e+01 2.6703e-01 2.6703e-01 [ 2.6703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3297e-01
 3.980e+01 2.6497e-01 2.6497e-01 [ 2.6497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3503e-01
 3.990e+01 2.6290e-01 2.6290e-01 [ 2.6290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3710e-01
 4.000e+01 2.6083e-01 2.6083e-01 [ 2.6083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3917e-01
 4.010e+01 2.5874e-01 2.5874e-01 [ 2.5874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4126e-01
 4.020e+01 2.5664e-01 2.5664e-01 [ 2.5664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4336e-01
 4.030e+01 2.5453e-01 2.5453e-01 [ 2.5453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4547e-01
 4.040e+01 2.5242e-01 2.5242e-01 [ 2.5242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4758e-01
 4.050e+01 2.5029e-01 2.5029e-01 [ 2.5029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4971e-01
 4.060e+01 2.4816e-01 2.4816e-01 [ 2.4816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5184e-01
 4.070e+01 2.4601e-01 2.4601e-01 [ 2.4601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5399e-01
 4.080e+01 2.4386e-01 2.4386e-01 [ 2.4386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5614e-01
 4.090e+01 2.4170e-01 2.4170e-01 [ 2.4170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5830e-01
