 2.050e+01 8.6796e-01 8.6796e-01 [ 8.6796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3204e-01
 2.060e+01 8.6757e-01 8.6757e-01 [ 8.6757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3243e-01
 2.070e+01 8.6717e-01 8.6717e-01 [ 8.6717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3283e-01
 2.080e+01 8.6678e-01 8.6678e-01 [ 8.6678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3322e-01
 2.090e+01 8.6638e-01 8.6638e-01 [ 8.6638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3362e-01
 2.100e+01 8.6598e-01 8.6598e-01 [ 8.6598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3402e-01
 2.110e+01 8.6558e-01 8.6558e-01 [ 8.6558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3442e-01
 2.120e+01 8.6517e-01 8.6517e-01 [ 8.6517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3483e-01
 2.130e+01 8.6477e-01 8.6477e-01 [ 8.6477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3523e-01
 2.140e+01 8.6436e-01 8.6436e-01 [ 8.6436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3564e-01
 2.150e+01 8.6396e-01 8.6396e-01 [ 8.6396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3604e-01
 2.160e+01 8.6355e-01 8.6355e-01 [ 8.6355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3645e-01
 2.170e+01 8.6315e-01 8.6315e-01 [ 8.6315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3685e-01
 2.180e+01 8.6275e-01 8.6275e-01 [ 8.6275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3725e-01
 2.190e+01 8.6235e-01 8.6235e-01 [ 8.6235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3765e-01
 2.200e+01 8.6196e-01 8.6196e-01 [ 8.6196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3804e-01
 2.210e+01 8.6157e-01 8.6157e-01 [ 8.6157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3843e-01
 2.220e+01 8.6119e-01 8.6119e-01 [ 8.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3881e-01
 2.230e+01 8.6080e-01 8.6080e-01 [ 8.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3920e-01
 2.240e+01 8.6041e-01 8.6041e-01 [ 8.6041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3959e-01
 2.250e+01 8.6000e-01 8.6000e-01 [ 8.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4000e-01
 2.260e+01 8.5956e-01 8.5956e-01 [ 8.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4045e-01
 2.270e+01 8.5902e-01 8.5902e-01 [ 8.5902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4099e-01
 2.280e+01 8.5829e-01 8.5829e-01 [ 8.5829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4171e-01
 2.290e+01 8.5721e-01 8.5721e-01 [ 8.5721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4279e-01
 2.300e+01 8.5544e-01 8.5544e-01 [ 8.5544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4456e-01
 2.310e+01 8.5238e-01 8.5238e-01 [ 8.5238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4762e-01
 2.320e+01 8.4692e-01 8.4692e-01 [ 8.4692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5308e-01
 2.330e+01 8.3717e-01 8.3717e-01 [ 8.3717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6283e-01
 2.340e+01 8.2005e-01 8.2005e-01 [ 8.2005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7995e-01
 2.350e+01 7.9122e-01 7.9122e-01 [ 7.9122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0878e-01
 2.360e+01 7.4581e-01 7.4581e-01 [ 7.4581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5419e-01
 2.370e+01 6.8063e-01 6.8063e-01 [ 6.8063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1937e-01
 2.380e+01 5.9696e-01 5.9696e-01 [ 5.9696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0304e-01
 2.390e+01 5.0151e-01 5.0151e-01 [ 5.0151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9849e-01
 2.400e+01 4.0413e-01 4.0413e-01 [ 4.0413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9587e-01
 2.410e+01 3.1396e-01 3.1396e-01 [ 3.1396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8604e-01
 2.420e+01 2.3679e-01 2.3679e-01 [ 2.3679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6321e-01
 2.430e+01 1.7464e-01 1.7464e-01 [ 1.7464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2536e-01
 2.440e+01 1.2679e-01 1.2679e-01 [ 1.2679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7321e-01
 2.450e+01 9.1116e-02 9.1116e-02 [ 9.1116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0888e-01
 2.460e+01 6.5109e-02 6.5109e-02 [ 6.5109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3489e-01
 2.470e+01 4.6428e-02 4.6428e-02 [ 4.6428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5357e-01
 2.480e+01 3.3131e-02 3.3131e-02 [ 3.3131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 2.490e+01 2.3715e-02 2.3715e-02 [ 2.3715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 2.500e+01 1.7057e-02 1.7057e-02 [ 1.7057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 2.510e+01 1.2347e-02 1.2347e-02 [ 1.2347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 2.520e+01 9.0052e-03 9.0052e-03 [ 9.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.530e+01 6.6235e-03 6.6235e-03 [ 6.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.540e+01 4.9161e-03 4.9161e-03 [ 4.9161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 2.550e+01 3.6835e-03 3.6835e-03 [ 3.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.560e+01 2.7864e-03 2.7864e-03 [ 2.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.570e+01 2.1279e-03 2.1279e-03 [ 2.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.580e+01 1.6398e-03 1.6398e-03 [ 1.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.590e+01 1.2747e-03 1.2747e-03 [ 1.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.600e+01 9.9876e-04 9.9876e-04 [ 9.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.610e+01 7.8831e-04 7.8831e-04 [ 7.8831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.620e+01 6.2629e-04 6.2629e-04 [ 6.2629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.630e+01 5.0046e-04 5.0046e-04 [ 5.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.640e+01 4.0194e-04 4.0194e-04 [ 4.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.650e+01 3.2423e-04 3.2423e-04 [ 3.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.660e+01 2.6253e-04 2.6253e-04 [ 2.6253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.670e+01 2.1324e-04 2.1324e-04 [ 2.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.680e+01 1.7368e-04 1.7368e-04 [ 1.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.690e+01 1.4177e-04 1.4177e-04 [ 1.4177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.700e+01 1.1595e-04 1.1595e-04 [ 1.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.710e+01 9.4972e-05 9.4972e-05 [ 9.4972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.720e+01 7.7892e-05 7.7892e-05 [ 7.7892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.730e+01 6.3952e-05 6.3952e-05 [ 6.3952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.740e+01 5.2553e-05 5.2553e-05 [ 5.2553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.750e+01 4.3216e-05 4.3216e-05 [ 4.3216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.760e+01 3.5558e-05 3.5558e-05 [ 3.5558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.770e+01 2.9272e-05 2.9272e-05 [ 2.9272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.780e+01 2.4106e-05 2.4106e-05 [ 2.4106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.790e+01 1.9857e-05 1.9857e-05 [ 1.9857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.800e+01 1.6362e-05 1.6362e-05 [ 1.6362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.810e+01 1.3484e-05 1.3484e-05 [ 1.3484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.820e+01 1.1115e-05 1.1115e-05 [ 1.1115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.830e+01 9.1623e-06 9.1623e-06 [ 9.1623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.840e+01 7.5537e-06 7.5537e-06 [ 7.5537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.850e+01 6.2279e-06 6.2279e-06 [ 6.2279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.860e+01 5.1351e-06 5.1351e-06 [ 5.1351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.870e+01 4.2342e-06 4.2342e-06 [ 4.2342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.880e+01 3.4914e-06 3.4914e-06 [ 3.4914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.8789e-06 2.8789e-06 [ 2.8789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.900e+01 2.3739e-06 2.3739e-06 [ 2.3739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.910e+01 1.9575e-06 1.9575e-06 [ 1.9575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.920e+01 1.6141e-06 1.6141e-06 [ 1.6141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.930e+01 1.3309e-06 1.3309e-06 [ 1.3309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.940e+01 1.0974e-06 1.0974e-06 [ 1.0974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.950e+01 9.0483e-07 9.0483e-07 [ 9.0483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.960e+01 7.4604e-07 7.4604e-07 [ 7.4604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.970e+01 6.1509e-07 6.1509e-07 [ 6.1509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.980e+01 5.0712e-07 5.0712e-07 [ 5.0712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.990e+01 4.1809e-07 4.1809e-07 [ 4.1809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.000e+01 3.4467e-07 3.4467e-07 [ 3.4467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.010e+01 2.8414e-07 2.8414e-07 [ 2.8414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.020e+01 2.3423e-07 2.3423e-07 [ 2.3423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.030e+01 1.9308e-07 1.9308e-07 [ 1.9308e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.040e+01 1.5916e-07 1.5916e-07 [ 1.5916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.050e+01 1.3119e-07 1.3119e-07 [ 1.3119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.0813e-07 1.0813e-07 [ 1.0813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.070e+01 8.9120e-08 8.9120e-08 [ 8.9120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.080e+01 7.3450e-08 7.3450e-08 [ 7.3450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.090e+01 6.0533e-08 6.0533e-08 [ 6.0533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.100e+01 4.9885e-08 4.9885e-08 [ 4.9885e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.110e+01 4.1109e-08 4.1109e-08 [ 4.1109e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.120e+01 3.3875e-08 3.3875e-08 [ 3.3875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 2.7914e-08 2.7914e-08 [ 2.7914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 2.3000e-08 2.3000e-08 [ 2.3000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 1.8951e-08 1.8951e-08 [ 1.8951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 1.5614e-08 1.5614e-08 [ 1.5614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 1.2864e-08 1.2864e-08 [ 1.2864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 1.0597e-08 1.0597e-08 [ 1.0597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 8.7302e-09 8.7302e-09 [ 8.7302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 7.1917e-09 7.1917e-09 [ 7.1917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 5.9240e-09 5.9240e-09 [ 5.9240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 4.8796e-09 4.8796e-09 [ 4.8796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.0191e-09 4.0191e-09 [ 4.0191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 3.3102e-09 3.3102e-09 [ 3.3102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 2.7263e-09 2.7263e-09 [ 2.7263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 2.2452e-09 2.2452e-09 [ 2.2452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 1.8490e-09 1.8490e-09 [ 1.8490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 1.5226e-09 1.5226e-09 [ 1.5226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 1.2537e-09 1.2537e-09 [ 1.2537e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 1.0323e-09 1.0323e-09 [ 1.0323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 8.4999e-10 8.4999e-10 [ 8.4999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 6.9982e-10 6.9982e-10 [ 6.9982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 5.7615e-10 5.7615e-10 [ 5.7615e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 4.7431e-10 4.7431e-10 [ 4.7431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 3.9046e-10 3.9046e-10 [ 3.9046e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 3.2141e-10 3.2141e-10 [ 3.2141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 2.6456e-10 2.6456e-10 [ 2.6456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 2.1776e-10 2.1776e-10 [ 2.1776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 1.7923e-10 1.7923e-10 [ 1.7923e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.4751e-10 1.4751e-10 [ 1.4751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 1.2139e-10 1.2139e-10 [ 1.2139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 9.9897e-11 9.9897e-11 [ 9.9897e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 8.2203e-11 8.2203e-11 [ 8.2203e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 6.7640e-11 6.7640e-11 [ 6.7640e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 5.5655e-11 5.5655e-11 [ 5.5655e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 4.5790e-11 4.5790e-11 [ 4.5790e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 3.7672e-11 3.7672e-11 [ 3.7672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 3.0992e-11 3.0992e-11 [ 3.0992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 2.5495e-11 2.5495e-11 [ 2.5495e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 2.0971e-11 2.0971e-11 [ 2.0971e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 1.7250e-11 1.7250e-11 [ 1.7250e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 1.4188e-11 1.4188e-11 [ 1.4188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 1.1669e-11 1.1669e-11 [ 1.1669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 9.5962e-12 9.5962e-12 [ 9.5962e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 7.8914e-12 7.8914e-12 [ 7.8914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 6.4891e-12 6.4891e-12 [ 6.4891e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.3356e-12 5.3356e-12 [ 5.3356e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 4.3869e-12 4.3869e-12 [ 4.3869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 3.6066e-12 3.6066e-12 [ 3.6066e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 2.9649e-12 2.9649e-12 [ 2.9649e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 2.4372e-12 2.4372e-12 [ 2.4372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 2.0033e-12 2.0033e-12 [ 2.0033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 1.6465e-12 1.6465e-12 [ 1.6465e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 1.3531e-12 1.3531e-12 [ 1.3531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 1.1119e-12 1.1119e-12 [ 1.1119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 9.1357e-13 9.1357e-13 [ 9.1357e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 7.5055e-13 7.5055e-13 [ 7.5055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 6.1654e-13 6.1654e-13 [ 6.1654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 5.0638e-13 5.0638e-13 [ 5.0638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 4.1584e-13 4.1584e-13 [ 4.1584e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 3.4142e-13 3.4142e-13 [ 3.4142e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 2.8027e-13 2.8027e-13 [ 2.8027e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 2.3000e-13 2.3000e-13 [ 2.3000e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.8870e-13 1.8870e-13 [ 1.8870e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 1.5476e-13 1.5476e-13 [ 1.5476e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.2688e-13 1.2688e-13 [ 1.2688e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 1.0397e-13 1.0397e-13 [ 1.0397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 8.5141e-14 8.5141e-14 [ 8.5141e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 6.9675e-14 6.9675e-14 [ 6.9675e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 5.6968e-14 5.6968e-14 [ 5.6968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 4.6529e-14 4.6529e-14 [ 4.6529e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 3.7953e-14 3.7953e-14 [ 3.7953e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 3.0906e-14 3.0906e-14 [ 3.0906e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 2.5115e-14 2.5115e-14 [ 2.5115e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 2.0355e-14 2.0355e-14 [ 2.0355e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 1.6442e-14 1.6442e-14 [ 1.6442e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 1.3223e-14 1.3223e-14 [ 1.3223e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 1.0573e-14 1.0573e-14 [ 1.0573e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 8.3908e-15 8.3908e-15 [ 8.3908e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 6.5910e-15 6.5910e-15 [ 6.5910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.1053e-15 5.1053e-15 [ 5.1053e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 3.8778e-15 3.8778e-15 [ 3.8778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 2.8638e-15 2.8638e-15 [ 2.8638e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 2.0285e-15 2.0285e-15 [ 2.0285e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 1.3463e-15 1.3463e-15 [ 1.3463e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 8.0110e-16 8.0110e-16 [ 8.0110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 3.8740e-16 3.8740e-16 [ 3.8740e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 1.1237e-16 1.1237e-16 [ 1.1237e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
