 5.125e+01 4.9791e-01 4.9791e-01 [ 4.9791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0209e-01
 5.150e+01 4.9348e-01 4.9348e-01 [ 4.9348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0652e-01
 5.175e+01 4.8900e-01 4.8900e-01 [ 4.8900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1100e-01
 5.200e+01 4.8447e-01 4.8447e-01 [ 4.8447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1553e-01
 5.225e+01 4.7988e-01 4.7988e-01 [ 4.7988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2012e-01
 5.250e+01 4.7523e-01 4.7523e-01 [ 4.7523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2477e-01
 5.275e+01 4.7053e-01 4.7053e-01 [ 4.7053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2947e-01
 5.300e+01 4.6577e-01 4.6577e-01 [ 4.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3423e-01
 5.325e+01 4.6095e-01 4.6095e-01 [ 4.6095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3905e-01
 5.350e+01 4.5607e-01 4.5607e-01 [ 4.5607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4393e-01
 5.375e+01 4.5113e-01 4.5113e-01 [ 4.5113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4887e-01
 5.400e+01 4.4613e-01 4.4613e-01 [ 4.4613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5387e-01
 5.425e+01 4.4107e-01 4.4107e-01 [ 4.4107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5893e-01
 5.450e+01 4.3594e-01 4.3594e-01 [ 4.3594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6406e-01
 5.475e+01 4.3076e-01 4.3076e-01 [ 4.3076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6924e-01
 5.500e+01 4.2551e-01 4.2551e-01 [ 4.2551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7449e-01
 5.525e+01 4.2020e-01 4.2020e-01 [ 4.2020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7980e-01
 5.550e+01 4.1482e-01 4.1482e-01 [ 4.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8518e-01
 5.575e+01 4.0938e-01 4.0938e-01 [ 4.0938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9062e-01
 5.600e+01 4.0388e-01 4.0388e-01 [ 4.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9612e-01
 5.625e+01 3.9831e-01 3.9831e-01 [ 3.9831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0169e-01
 5.650e+01 3.9267e-01 3.9267e-01 [ 3.9267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0733e-01
 5.675e+01 3.8697e-01 3.8697e-01 [ 3.8697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1303e-01
 5.700e+01 3.8120e-01 3.8120e-01 [ 3.8120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1880e-01
 5.725e+01 3.7536e-01 3.7536e-01 [ 3.7536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2464e-01
 5.750e+01 3.6946e-01 3.6946e-01 [ 3.6946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3054e-01
 5.775e+01 3.6348e-01 3.6348e-01 [ 3.6348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3652e-01
 5.800e+01 3.5744e-01 3.5744e-01 [ 3.5744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4256e-01
 5.825e+01 3.5133e-01 3.5133e-01 [ 3.5133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4867e-01
 5.850e+01 3.4515e-01 3.4515e-01 [ 3.4515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5485e-01
 5.875e+01 3.3889e-01 3.3889e-01 [ 3.3889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6111e-01
 5.900e+01 3.3257e-01 3.3257e-01 [ 3.3257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6743e-01
 5.925e+01 3.2618e-01 3.2618e-01 [ 3.2618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7382e-01
 5.950e+01 3.1972e-01 3.1972e-01 [ 3.1972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8028e-01
 5.975e+01 3.1319e-01 3.1319e-01 [ 3.1319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8681e-01
 6.000e+01 3.0659e-01 3.0659e-01 [ 3.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9341e-01
 6.025e+01 2.9992e-01 2.9992e-01 [ 2.9992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0008e-01
 6.050e+01 2.9318e-01 2.9318e-01 [ 2.9318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0682e-01
 6.075e+01 2.8637e-01 2.8637e-01 [ 2.8637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1363e-01
 6.100e+01 2.7949e-01 2.7949e-01 [ 2.7949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2051e-01
 6.125e+01 2.7254e-01 2.7254e-01 [ 2.7254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2746e-01
 6.150e+01 2.6553e-01 2.6553e-01 [ 2.6553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3447e-01
 6.175e+01 2.5845e-01 2.5845e-01 [ 2.5845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4155e-01
 6.200e+01 2.5130e-01 2.5130e-01 [ 2.5130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4870e-01
 6.225e+01 2.4409e-01 2.4409e-01 [ 2.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5591e-01
 6.250e+01 2.3682e-01 2.3682e-01 [ 2.3682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6318e-01
 6.275e+01 2.2950e-01 2.2950e-01 [ 2.2950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7050e-01
 6.300e+01 2.2211e-01 2.2211e-01 [ 2.2211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7789e-01
 6.325e+01 2.1467e-01 2.1467e-01 [ 2.1467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8533e-01
 6.350e+01 2.0718e-01 2.0718e-01 [ 2.0718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9282e-01
 6.375e+01 1.9964e-01 1.9964e-01 [ 1.9964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0036e-01
 6.400e+01 1.9206e-01 1.9206e-01 [ 1.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0794e-01
 6.425e+01 1.8444e-01 1.8444e-01 [ 1.8444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1556e-01
 6.450e+01 1.7679e-01 1.7679e-01 [ 1.7679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2321e-01
 6.475e+01 1.6911e-01 1.6911e-01 [ 1.6911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3089e-01
 6.500e+01 1.6142e-01 1.6142e-01 [ 1.6142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3858e-01
 6.525e+01 1.5372e-01 1.5372e-01 [ 1.5372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4628e-01
 6.550e+01 1.4602e-01 1.4602e-01 [ 1.4602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5398e-01
 6.575e+01 1.3834e-01 1.3834e-01 [ 1.3834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6166e-01
 6.600e+01 1.3068e-01 1.3068e-01 [ 1.3068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6932e-01
 6.625e+01 1.2307e-01 1.2307e-01 [ 1.2307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7693e-01
 6.650e+01 1.1552e-01 1.1552e-01 [ 1.1552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8448e-01
 6.675e+01 1.0804e-01 1.0804e-01 [ 1.0804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9196e-01
 6.700e+01 1.0067e-01 1.0067e-01 [ 1.0067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9933e-01
 6.725e+01 9.3414e-02 9.3414e-02 [ 9.3414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0659e-01
 6.750e+01 8.6309e-02 8.6309e-02 [ 8.6309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 6.775e+01 7.9377e-02 7.9377e-02 [ 7.9377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 6.800e+01 7.2646e-02 7.2646e-02 [ 7.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2735e-01
 6.825e+01 6.6143e-02 6.6143e-02 [ 6.6143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3386e-01
 6.850e+01 5.9897e-02 5.9897e-02 [ 5.9897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4010e-01
 6.875e+01 5.3933e-02 5.3933e-02 [ 5.3933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4607e-01
 6.900e+01 4.8277e-02 4.8277e-02 [ 4.8277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 6.925e+01 4.2951e-02 4.2951e-02 [ 4.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 6.950e+01 3.7972e-02 3.7972e-02 [ 3.7972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6203e-01
 6.975e+01 3.3355e-02 3.3355e-02 [ 3.3355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 7.000e+01 2.9108e-02 2.9108e-02 [ 2.9108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 7.025e+01 2.5234e-02 2.5234e-02 [ 2.5234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 7.050e+01 2.1731e-02 2.1731e-02 [ 2.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 7.075e+01 1.8590e-02 1.8590e-02 [ 1.8590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 7.100e+01 1.5799e-02 1.5799e-02 [ 1.5799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 7.125e+01 1.3339e-02 1.3339e-02 [ 1.3339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 7.150e+01 1.1190e-02 1.1190e-02 [ 1.1190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 7.175e+01 9.3290e-03 9.3290e-03 [ 9.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 7.200e+01 7.7297e-03 7.7297e-03 [ 7.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 7.225e+01 6.3666e-03 6.3666e-03 [ 6.3666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 7.250e+01 5.2137e-03 5.2137e-03 [ 5.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 7.275e+01 4.2457e-03 4.2457e-03 [ 4.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 7.300e+01 3.4387e-03 3.4387e-03 [ 3.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 7.325e+01 2.7706e-03 2.7706e-03 [ 2.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 7.350e+01 2.2211e-03 2.2211e-03 [ 2.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 7.375e+01 1.7718e-03 1.7718e-03 [ 1.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 7.400e+01 1.4068e-03 1.4068e-03 [ 1.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 7.425e+01 1.1118e-03 1.1118e-03 [ 1.1118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 7.450e+01 8.7480e-04 8.7480e-04 [ 8.7480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.475e+01 6.8533e-04 6.8533e-04 [ 6.8533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.500e+01 5.3464e-04 5.3464e-04 [ 5.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.525e+01 4.1537e-04 4.1537e-04 [ 4.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 7.550e+01 3.2141e-04 3.2141e-04 [ 3.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.575e+01 2.4772e-04 2.4772e-04 [ 2.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.600e+01 1.9019e-04 1.9019e-04 [ 1.9019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.625e+01 1.4547e-04 1.4547e-04 [ 1.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.650e+01 1.1085e-04 1.1085e-04 [ 1.1085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.675e+01 8.4160e-05 8.4160e-05 [ 8.4160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.700e+01 6.3665e-05 6.3665e-05 [ 6.3665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.725e+01 4.7989e-05 4.7989e-05 [ 4.7989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.750e+01 3.6046e-05 3.6046e-05 [ 3.6046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.775e+01 2.6981e-05 2.6981e-05 [ 2.6981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.800e+01 2.0126e-05 2.0126e-05 [ 2.0126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.825e+01 1.4962e-05 1.4962e-05 [ 1.4962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.850e+01 1.1086e-05 1.1086e-05 [ 1.1086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.875e+01 8.1862e-06 8.1862e-06 [ 8.1862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.900e+01 6.0253e-06 6.0253e-06 [ 6.0253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.925e+01 4.4203e-06 4.4203e-06 [ 4.4203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.950e+01 3.2324e-06 3.2324e-06 [ 3.2324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.975e+01 2.3561e-06 2.3561e-06 [ 2.3561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.000e+01 1.7120e-06 1.7120e-06 [ 1.7120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.025e+01 1.2400e-06 1.2400e-06 [ 1.2400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 8.9541e-07 8.9541e-07 [ 8.9541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 6.4456e-07 6.4456e-07 [ 6.4456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 4.6257e-07 4.6257e-07 [ 4.6257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 3.3095e-07 3.3095e-07 [ 3.3095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 2.3607e-07 2.3607e-07 [ 2.3607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 1.6789e-07 1.6789e-07 [ 1.6789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 1.1905e-07 1.1905e-07 [ 1.1905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 8.4169e-08 8.4169e-08 [ 8.4169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 5.9334e-08 5.9334e-08 [ 5.9334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 4.1706e-08 4.1706e-08 [ 4.1706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 2.9231e-08 2.9231e-08 [ 2.9231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 2.0429e-08 2.0429e-08 [ 2.0429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 1.4237e-08 1.4237e-08 [ 1.4237e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 9.8942e-09 9.8942e-09 [ 9.8942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 6.8568e-09 6.8568e-09 [ 6.8568e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 4.7387e-09 4.7387e-09 [ 4.7387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 3.2659e-09 3.2659e-09 [ 3.2659e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 2.2447e-09 2.2447e-09 [ 2.2447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.5386e-09 1.5386e-09 [ 1.5386e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 1.0518e-09 1.0518e-09 [ 1.0518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 7.1711e-10 7.1711e-10 [ 7.1711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 4.8761e-10 4.8761e-10 [ 4.8761e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 3.3068e-10 3.3068e-10 [ 3.3068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.2367e-10 2.2367e-10 [ 2.2367e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 1.5089e-10 1.5089e-10 [ 1.5089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 1.0153e-10 1.0153e-10 [ 1.0153e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 6.8145e-11 6.8145e-11 [ 6.8145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 4.5618e-11 4.5618e-11 [ 4.5618e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 3.0461e-11 3.0461e-11 [ 3.0461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.0288e-11 2.0288e-11 [ 2.0288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.3479e-11 1.3479e-11 [ 1.3479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 8.9326e-12 8.9326e-12 [ 8.9326e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 5.9051e-12 5.9051e-12 [ 5.9051e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 3.8940e-12 3.8940e-12 [ 3.8940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 2.5616e-12 2.5616e-12 [ 2.5616e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.6809e-12 1.6809e-12 [ 1.6809e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.1004e-12 1.1004e-12 [ 1.1004e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 7.1860e-13 7.1860e-13 [ 7.1860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 4.6815e-13 4.6815e-13 [ 4.6815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 3.0427e-13 3.0427e-13 [ 3.0427e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.9728e-13 1.9728e-13 [ 1.9728e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.2761e-13 1.2761e-13 [ 1.2761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 8.2353e-14 8.2353e-14 [ 8.2353e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 5.3022e-14 5.3022e-14 [ 5.3022e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 3.4058e-14 3.4058e-14 [ 3.4058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.1826e-14 2.1826e-14 [ 2.1826e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.3955e-14 1.3955e-14 [ 1.3955e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.9024e-15 8.9024e-15 [ 8.9024e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 5.6662e-15 5.6662e-15 [ 5.6662e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.5982e-15 3.5982e-15 [ 3.5982e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.2798e-15 2.2798e-15 [ 2.2798e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.4413e-15 1.4413e-15 [ 1.4413e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.0914e-16 9.0914e-16 [ 9.0914e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 5.7219e-16 5.7219e-16 [ 5.7219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 3.5933e-16 3.5933e-16 [ 3.5933e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 2.2516e-16 2.2516e-16 [ 2.2516e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.4078e-16 1.4078e-16 [ 1.4078e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.7833e-17 8.7833e-17 [ 8.7833e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 5.4680e-17 5.4680e-17 [ 5.4680e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.3967e-17 3.3967e-17 [ 3.3967e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.1055e-17 2.1055e-17 [ 2.1055e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.3024e-17 1.3024e-17 [ 1.3024e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 8.0386e-18 8.0386e-18 [ 8.0386e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 4.9512e-18 4.9512e-18 [ 4.9512e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 3.0432e-18 3.0432e-18 [ 3.0432e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.8666e-18 1.8666e-18 [ 1.8666e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.1425e-18 1.1425e-18 [ 1.1425e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 6.9783e-19 6.9783e-19 [ 6.9783e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 4.2535e-19 4.2535e-19 [ 4.2535e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.5874e-19 2.5874e-19 [ 2.5874e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.5707e-19 1.5707e-19 [ 1.5707e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 9.5152e-20 9.5152e-20 [ 9.5152e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 5.7527e-20 5.7527e-20 [ 5.7527e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 3.4710e-20 3.4710e-20 [ 3.4710e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.0900e-20 2.0900e-20 [ 2.0900e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.2560e-20 1.2560e-20 [ 1.2560e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 7.5328e-21 7.5328e-21 [ 7.5328e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 4.5088e-21 4.5088e-21 [ 4.5088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.6934e-21 2.6934e-21 [ 2.6934e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.6058e-21 1.6058e-21 [ 1.6058e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 9.5551e-22 9.5551e-22 [ 9.5551e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 5.6745e-22 5.6745e-22 [ 5.6745e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 3.3634e-22 3.3634e-22 [ 3.3634e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.9897e-22 1.9897e-22 [ 1.9897e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.1748e-22 1.1748e-22 [ 1.1748e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 6.9228e-23 6.9228e-23 [ 6.9228e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 4.0718e-23 4.0718e-23 [ 4.0718e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.3904e-23 2.3904e-23 [ 2.3904e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
