 2.050e+01 4.4771e-01 4.4771e-01 [ 4.4771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5229e-01
 2.060e+01 4.4738e-01 4.4738e-01 [ 4.4738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5262e-01
 2.070e+01 4.4705e-01 4.4705e-01 [ 4.4705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5295e-01
 2.080e+01 4.4671e-01 4.4671e-01 [ 4.4671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5329e-01
 2.090e+01 4.4638e-01 4.4638e-01 [ 4.4638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5362e-01
 2.100e+01 4.4604e-01 4.4604e-01 [ 4.4604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5396e-01
 2.110e+01 4.4570e-01 4.4570e-01 [ 4.4570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5430e-01
 2.120e+01 4.4536e-01 4.4536e-01 [ 4.4536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5464e-01
 2.130e+01 4.4502e-01 4.4502e-01 [ 4.4502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5498e-01
 2.140e+01 4.4467e-01 4.4467e-01 [ 4.4467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5533e-01
 2.150e+01 4.4433e-01 4.4433e-01 [ 4.4433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5567e-01
 2.160e+01 4.4398e-01 4.4398e-01 [ 4.4398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5602e-01
 2.170e+01 4.4363e-01 4.4363e-01 [ 4.4363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5637e-01
 2.180e+01 4.4328e-01 4.4328e-01 [ 4.4328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5672e-01
 2.190e+01 4.4292e-01 4.4292e-01 [ 4.4292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5708e-01
 2.200e+01 4.4257e-01 4.4257e-01 [ 4.4257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5743e-01
 2.210e+01 4.4221e-01 4.4221e-01 [ 4.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5779e-01
 2.220e+01 4.4185e-01 4.4185e-01 [ 4.4185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5815e-01
 2.230e+01 4.4149e-01 4.4149e-01 [ 4.4149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5851e-01
 2.240e+01 4.4113e-01 4.4113e-01 [ 4.4113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5887e-01
 2.250e+01 4.4076e-01 4.4076e-01 [ 4.4076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5924e-01
 2.260e+01 4.4039e-01 4.4039e-01 [ 4.4039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5961e-01
 2.270e+01 4.4003e-01 4.4003e-01 [ 4.4003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5997e-01
 2.280e+01 4.3966e-01 4.3966e-01 [ 4.3966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6034e-01
 2.290e+01 4.3928e-01 4.3928e-01 [ 4.3928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6072e-01
 2.300e+01 4.3891e-01 4.3891e-01 [ 4.3891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6109e-01
 2.310e+01 4.3853e-01 4.3853e-01 [ 4.3853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6147e-01
 2.320e+01 4.3815e-01 4.3815e-01 [ 4.3815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6185e-01
 2.330e+01 4.3777e-01 4.3777e-01 [ 4.3777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6223e-01
 2.340e+01 4.3739e-01 4.3739e-01 [ 4.3739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6261e-01
 2.350e+01 4.3701e-01 4.3701e-01 [ 4.3701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6299e-01
 2.360e+01 4.3662e-01 4.3662e-01 [ 4.3662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6338e-01
 2.370e+01 4.3623e-01 4.3623e-01 [ 4.3623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6377e-01
 2.380e+01 4.3584e-01 4.3584e-01 [ 4.3584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6416e-01
 2.390e+01 4.3545e-01 4.3545e-01 [ 4.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6455e-01
 2.400e+01 4.3506e-01 4.3506e-01 [ 4.3506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6494e-01
 2.410e+01 4.3466e-01 4.3466e-01 [ 4.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6534e-01
 2.420e+01 4.3426e-01 4.3426e-01 [ 4.3426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6574e-01
 2.430e+01 4.3386e-01 4.3386e-01 [ 4.3386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6614e-01
 2.440e+01 4.3346e-01 4.3346e-01 [ 4.3346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6654e-01
 2.450e+01 4.3306e-01 4.3306e-01 [ 4.3306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6694e-01
 2.460e+01 4.3265e-01 4.3265e-01 [ 4.3265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6735e-01
 2.470e+01 4.3224e-01 4.3224e-01 [ 4.3224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6776e-01
 2.480e+01 4.3183e-01 4.3183e-01 [ 4.3183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6817e-01
 2.490e+01 4.3142e-01 4.3142e-01 [ 4.3142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6858e-01
 2.500e+01 4.3101e-01 4.3101e-01 [ 4.3101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6899e-01
 2.510e+01 4.3059e-01 4.3059e-01 [ 4.3059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6941e-01
 2.520e+01 4.3017e-01 4.3017e-01 [ 4.3017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6983e-01
 2.530e+01 4.2975e-01 4.2975e-01 [ 4.2975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7025e-01
 2.540e+01 4.2933e-01 4.2933e-01 [ 4.2933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7067e-01
 2.550e+01 4.2890e-01 4.2890e-01 [ 4.2890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7110e-01
 2.560e+01 4.2848e-01 4.2848e-01 [ 4.2848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7152e-01
 2.570e+01 4.2805e-01 4.2805e-01 [ 4.2805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7195e-01
 2.580e+01 4.2761e-01 4.2761e-01 [ 4.2761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7239e-01
 2.590e+01 4.2718e-01 4.2718e-01 [ 4.2718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7282e-01
 2.600e+01 4.2675e-01 4.2675e-01 [ 4.2675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7326e-01
 2.610e+01 4.2631e-01 4.2631e-01 [ 4.2631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7369e-01
 2.620e+01 4.2587e-01 4.2587e-01 [ 4.2587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7413e-01
 2.630e+01 4.2542e-01 4.2542e-01 [ 4.2542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7458e-01
 2.640e+01 4.2498e-01 4.2498e-01 [ 4.2498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7502e-01
 2.650e+01 4.2453e-01 4.2453e-01 [ 4.2453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7547e-01
 2.660e+01 4.2408e-01 4.2408e-01 [ 4.2408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7592e-01
 2.670e+01 4.2363e-01 4.2363e-01 [ 4.2363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7637e-01
 2.680e+01 4.2318e-01 4.2318e-01 [ 4.2318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7682e-01
 2.690e+01 4.2272e-01 4.2272e-01 [ 4.2272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7728e-01
 2.700e+01 4.2226e-01 4.2226e-01 [ 4.2226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7774e-01
 2.710e+01 4.2180e-01 4.2180e-01 [ 4.2180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7820e-01
 2.720e+01 4.2134e-01 4.2134e-01 [ 4.2134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7866e-01
 2.730e+01 4.2087e-01 4.2087e-01 [ 4.2087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7913e-01
 2.740e+01 4.2040e-01 4.2040e-01 [ 4.2040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7960e-01
 2.750e+01 4.1993e-01 4.1993e-01 [ 4.1993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8007e-01
 2.760e+01 4.1946e-01 4.1946e-01 [ 4.1946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8054e-01
 2.770e+01 4.1899e-01 4.1899e-01 [ 4.1899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8102e-01
 2.780e+01 4.1851e-01 4.1851e-01 [ 4.1851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8149e-01
 2.790e+01 4.1803e-01 4.1803e-01 [ 4.1803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8197e-01
 2.800e+01 4.1754e-01 4.1754e-01 [ 4.1754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8246e-01
 2.810e+01 4.1706e-01 4.1706e-01 [ 4.1706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8294e-01
 2.820e+01 4.1657e-01 4.1657e-01 [ 4.1657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8343e-01
 2.830e+01 4.1608e-01 4.1608e-01 [ 4.1608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8392e-01
 2.840e+01 4.1559e-01 4.1559e-01 [ 4.1559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8441e-01
 2.850e+01 4.1510e-01 4.1510e-01 [ 4.1510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8490e-01
 2.860e+01 4.1460e-01 4.1460e-01 [ 4.1460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8540e-01
 2.870e+01 4.1410e-01 4.1410e-01 [ 4.1410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8590e-01
 2.880e+01 4.1360e-01 4.1360e-01 [ 4.1360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8640e-01
 2.890e+01 4.1309e-01 4.1309e-01 [ 4.1309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8691e-01
 2.900e+01 4.1258e-01 4.1258e-01 [ 4.1258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8742e-01
 2.910e+01 4.1207e-01 4.1207e-01 [ 4.1207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8793e-01
 2.920e+01 4.1156e-01 4.1156e-01 [ 4.1156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8844e-01
 2.930e+01 4.1104e-01 4.1104e-01 [ 4.1104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8896e-01
 2.940e+01 4.1053e-01 4.1053e-01 [ 4.1053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8947e-01
 2.950e+01 4.1001e-01 4.1001e-01 [ 4.1001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9000e-01
 2.960e+01 4.0948e-01 4.0948e-01 [ 4.0948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9052e-01
 2.970e+01 4.0896e-01 4.0896e-01 [ 4.0896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9104e-01
 2.980e+01 4.0843e-01 4.0843e-01 [ 4.0843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9157e-01
 2.990e+01 4.0790e-01 4.0790e-01 [ 4.0790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9210e-01
 3.000e+01 4.0736e-01 4.0736e-01 [ 4.0736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9264e-01
 3.010e+01 4.0682e-01 4.0682e-01 [ 4.0682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9318e-01
 3.020e+01 4.0628e-01 4.0628e-01 [ 4.0628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9372e-01
 3.030e+01 4.0574e-01 4.0574e-01 [ 4.0574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9426e-01
 3.040e+01 4.0520e-01 4.0520e-01 [ 4.0520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9480e-01
 3.050e+01 4.0465e-01 4.0465e-01 [ 4.0465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9535e-01
 3.060e+01 4.0410e-01 4.0410e-01 [ 4.0410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9590e-01
 3.070e+01 4.0354e-01 4.0354e-01 [ 4.0354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9646e-01
 3.080e+01 4.0299e-01 4.0299e-01 [ 4.0299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9701e-01
 3.090e+01 4.0243e-01 4.0243e-01 [ 4.0243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9757e-01
 3.100e+01 4.0186e-01 4.0186e-01 [ 4.0186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9814e-01
 3.110e+01 4.0130e-01 4.0130e-01 [ 4.0130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9870e-01
 3.120e+01 4.0073e-01 4.0073e-01 [ 4.0073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9927e-01
 3.130e+01 4.0016e-01 4.0016e-01 [ 4.0016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9984e-01
 3.140e+01 3.9959e-01 3.9959e-01 [ 3.9959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0041e-01
 3.150e+01 3.9901e-01 3.9901e-01 [ 3.9901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0099e-01
 3.160e+01 3.9843e-01 3.9843e-01 [ 3.9843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0157e-01
 3.170e+01 3.9785e-01 3.9785e-01 [ 3.9785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0215e-01
 3.180e+01 3.9726e-01 3.9726e-01 [ 3.9726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0274e-01
 3.190e+01 3.9667e-01 3.9667e-01 [ 3.9667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0333e-01
 3.200e+01 3.9608e-01 3.9608e-01 [ 3.9608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0392e-01
 3.210e+01 3.9548e-01 3.9548e-01 [ 3.9548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0452e-01
 3.220e+01 3.9488e-01 3.9488e-01 [ 3.9488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0512e-01
 3.230e+01 3.9428e-01 3.9428e-01 [ 3.9428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0572e-01
 3.240e+01 3.9368e-01 3.9368e-01 [ 3.9368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0632e-01
 3.250e+01 3.9307e-01 3.9307e-01 [ 3.9307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0693e-01
 3.260e+01 3.9246e-01 3.9246e-01 [ 3.9246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0754e-01
 3.270e+01 3.9184e-01 3.9184e-01 [ 3.9184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0816e-01
 3.280e+01 3.9123e-01 3.9123e-01 [ 3.9123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0877e-01
 3.290e+01 3.9061e-01 3.9061e-01 [ 3.9061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0939e-01
 3.300e+01 3.8998e-01 3.8998e-01 [ 3.8998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1002e-01
 3.310e+01 3.8935e-01 3.8935e-01 [ 3.8935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1065e-01
 3.320e+01 3.8872e-01 3.8872e-01 [ 3.8872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1128e-01
 3.330e+01 3.8809e-01 3.8809e-01 [ 3.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1191e-01
 3.340e+01 3.8745e-01 3.8745e-01 [ 3.8745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1255e-01
 3.350e+01 3.8681e-01 3.8681e-01 [ 3.8681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1319e-01
 3.360e+01 3.8617e-01 3.8617e-01 [ 3.8617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1383e-01
 3.370e+01 3.8552e-01 3.8552e-01 [ 3.8552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1448e-01
 3.380e+01 3.8487e-01 3.8487e-01 [ 3.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1513e-01
 3.390e+01 3.8422e-01 3.8422e-01 [ 3.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1579e-01
 3.400e+01 3.8356e-01 3.8356e-01 [ 3.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1644e-01
 3.410e+01 3.8290e-01 3.8290e-01 [ 3.8290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1710e-01
 3.420e+01 3.8223e-01 3.8223e-01 [ 3.8223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1777e-01
 3.430e+01 3.8156e-01 3.8156e-01 [ 3.8156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1844e-01
 3.440e+01 3.8089e-01 3.8089e-01 [ 3.8089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1911e-01
 3.450e+01 3.8021e-01 3.8021e-01 [ 3.8021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1979e-01
 3.460e+01 3.7954e-01 3.7954e-01 [ 3.7954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2046e-01
 3.470e+01 3.7885e-01 3.7885e-01 [ 3.7885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2115e-01
 3.480e+01 3.7817e-01 3.7817e-01 [ 3.7817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2183e-01
 3.490e+01 3.7748e-01 3.7748e-01 [ 3.7748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2252e-01
 3.500e+01 3.7678e-01 3.7678e-01 [ 3.7678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2322e-01
 3.510e+01 3.7608e-01 3.7608e-01 [ 3.7608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2392e-01
 3.520e+01 3.7538e-01 3.7538e-01 [ 3.7538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2462e-01
 3.530e+01 3.7468e-01 3.7468e-01 [ 3.7468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2532e-01
 3.540e+01 3.7397e-01 3.7397e-01 [ 3.7397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2603e-01
 3.550e+01 3.7326e-01 3.7326e-01 [ 3.7326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2675e-01
 3.560e+01 3.7254e-01 3.7254e-01 [ 3.7254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2746e-01
 3.570e+01 3.7182e-01 3.7182e-01 [ 3.7182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2818e-01
 3.580e+01 3.7109e-01 3.7109e-01 [ 3.7109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2891e-01
 3.590e+01 3.7036e-01 3.7036e-01 [ 3.7036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2964e-01
 3.600e+01 3.6963e-01 3.6963e-01 [ 3.6963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3037e-01
 3.610e+01 3.6889e-01 3.6889e-01 [ 3.6889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3111e-01
 3.620e+01 3.6815e-01 3.6815e-01 [ 3.6815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3185e-01
 3.630e+01 3.6741e-01 3.6741e-01 [ 3.6741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3259e-01
 3.640e+01 3.6666e-01 3.6666e-01 [ 3.6666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3334e-01
 3.650e+01 3.6591e-01 3.6591e-01 [ 3.6591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3409e-01
 3.660e+01 3.6515e-01 3.6515e-01 [ 3.6515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3485e-01
 3.670e+01 3.6439e-01 3.6439e-01 [ 3.6439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3561e-01
 3.680e+01 3.6362e-01 3.6362e-01 [ 3.6362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3638e-01
 3.690e+01 3.6285e-01 3.6285e-01 [ 3.6285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3715e-01
 3.700e+01 3.6208e-01 3.6208e-01 [ 3.6208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3792e-01
 3.710e+01 3.6130e-01 3.6130e-01 [ 3.6130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3870e-01
 3.720e+01 3.6052e-01 3.6052e-01 [ 3.6052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3948e-01
 3.730e+01 3.5973e-01 3.5973e-01 [ 3.5973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4027e-01
 3.740e+01 3.5894e-01 3.5894e-01 [ 3.5894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4106e-01
 3.750e+01 3.5814e-01 3.5814e-01 [ 3.5814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4186e-01
 3.760e+01 3.5734e-01 3.5734e-01 [ 3.5734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4266e-01
 3.770e+01 3.5654e-01 3.5654e-01 [ 3.5654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4346e-01
 3.780e+01 3.5573e-01 3.5573e-01 [ 3.5573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4427e-01
 3.790e+01 3.5491e-01 3.5491e-01 [ 3.5491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4509e-01
 3.800e+01 3.5409e-01 3.5409e-01 [ 3.5409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4591e-01
 3.810e+01 3.5327e-01 3.5327e-01 [ 3.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4673e-01
 3.820e+01 3.5244e-01 3.5244e-01 [ 3.5244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4756e-01
 3.830e+01 3.5161e-01 3.5161e-01 [ 3.5161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4839e-01
 3.840e+01 3.5077e-01 3.5077e-01 [ 3.5077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4923e-01
 3.850e+01 3.4993e-01 3.4993e-01 [ 3.4993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5007e-01
 3.860e+01 3.4908e-01 3.4908e-01 [ 3.4908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5092e-01
 3.870e+01 3.4823e-01 3.4823e-01 [ 3.4823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5177e-01
 3.880e+01 3.4737e-01 3.4737e-01 [ 3.4737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5263e-01
 3.890e+01 3.4651e-01 3.4651e-01 [ 3.4651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5349e-01
 3.900e+01 3.4564e-01 3.4564e-01 [ 3.4564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5436e-01
 3.910e+01 3.4477e-01 3.4477e-01 [ 3.4477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5523e-01
 3.920e+01 3.4389e-01 3.4389e-01 [ 3.4389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5611e-01
 3.930e+01 3.4301e-01 3.4301e-01 [ 3.4301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5699e-01
 3.940e+01 3.4212e-01 3.4212e-01 [ 3.4212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5788e-01
 3.950e+01 3.4123e-01 3.4123e-01 [ 3.4123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5877e-01
 3.960e+01 3.4033e-01 3.4033e-01 [ 3.4033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5967e-01
 3.970e+01 3.3943e-01 3.3943e-01 [ 3.3943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6057e-01
 3.980e+01 3.3852e-01 3.3852e-01 [ 3.3852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6148e-01
 3.990e+01 3.3761e-01 3.3761e-01 [ 3.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6239e-01
 4.000e+01 3.3669e-01 3.3669e-01 [ 3.3669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6331e-01
 4.010e+01 3.3576e-01 3.3576e-01 [ 3.3576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6424e-01
 4.020e+01 3.3483e-01 3.3483e-01 [ 3.3483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6517e-01
 4.030e+01 3.3390e-01 3.3390e-01 [ 3.3390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6610e-01
 4.040e+01 3.3296e-01 3.3296e-01 [ 3.3296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6704e-01
 4.050e+01 3.3201e-01 3.3201e-01 [ 3.3201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6799e-01
 4.060e+01 3.3106e-01 3.3106e-01 [ 3.3106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6894e-01
 4.070e+01 3.3010e-01 3.3010e-01 [ 3.3010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6990e-01
 4.080e+01 3.2913e-01 3.2913e-01 [ 3.2913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7087e-01
 4.090e+01 3.2816e-01 3.2816e-01 [ 3.2816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7184e-01
