 5.125e+01 4.9521e-01 4.9521e-01 [ 4.9521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0479e-01
 5.150e+01 4.9125e-01 4.9125e-01 [ 4.9125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0875e-01
 5.175e+01 4.8724e-01 4.8724e-01 [ 4.8724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1276e-01
 5.200e+01 4.8320e-01 4.8320e-01 [ 4.8320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1680e-01
 5.225e+01 4.7911e-01 4.7911e-01 [ 4.7911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2089e-01
 5.250e+01 4.7498e-01 4.7498e-01 [ 4.7498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2502e-01
 5.275e+01 4.7081e-01 4.7081e-01 [ 4.7081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2919e-01
 5.300e+01 4.6660e-01 4.6660e-01 [ 4.6660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3340e-01
 5.325e+01 4.6235e-01 4.6235e-01 [ 4.6235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3765e-01
 5.350e+01 4.5805e-01 4.5805e-01 [ 4.5805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4195e-01
 5.375e+01 4.5371e-01 4.5371e-01 [ 4.5371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4629e-01
 5.400e+01 4.4932e-01 4.4932e-01 [ 4.4932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5068e-01
 5.425e+01 4.4490e-01 4.4490e-01 [ 4.4490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5510e-01
 5.450e+01 4.4043e-01 4.4043e-01 [ 4.4043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5957e-01
 5.475e+01 4.3591e-01 4.3591e-01 [ 4.3591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6409e-01
 5.500e+01 4.3136e-01 4.3136e-01 [ 4.3136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6864e-01
 5.525e+01 4.2675e-01 4.2675e-01 [ 4.2675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7325e-01
 5.550e+01 4.2211e-01 4.2211e-01 [ 4.2211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7789e-01
 5.575e+01 4.1742e-01 4.1742e-01 [ 4.1742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8258e-01
 5.600e+01 4.1268e-01 4.1268e-01 [ 4.1268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8732e-01
 5.625e+01 4.0790e-01 4.0790e-01 [ 4.0790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9210e-01
 5.650e+01 4.0308e-01 4.0308e-01 [ 4.0308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9692e-01
 5.675e+01 3.9821e-01 3.9821e-01 [ 3.9821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0179e-01
 5.700e+01 3.9329e-01 3.9329e-01 [ 3.9329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0671e-01
 5.725e+01 3.8833e-01 3.8833e-01 [ 3.8833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1167e-01
 5.750e+01 3.8333e-01 3.8333e-01 [ 3.8333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1667e-01
 5.775e+01 3.7828e-01 3.7828e-01 [ 3.7828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2172e-01
 5.800e+01 3.7318e-01 3.7318e-01 [ 3.7318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2682e-01
 5.825e+01 3.6804e-01 3.6804e-01 [ 3.6804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3196e-01
 5.850e+01 3.6285e-01 3.6285e-01 [ 3.6285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3715e-01
 5.875e+01 3.5761e-01 3.5761e-01 [ 3.5761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4239e-01
 5.900e+01 3.5233e-01 3.5233e-01 [ 3.5233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4767e-01
 5.925e+01 3.4701e-01 3.4701e-01 [ 3.4701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5299e-01
 5.950e+01 3.4164e-01 3.4164e-01 [ 3.4164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5836e-01
 5.975e+01 3.3622e-01 3.3622e-01 [ 3.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6378e-01
 6.000e+01 3.3076e-01 3.3076e-01 [ 3.3076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6924e-01
 6.025e+01 3.2525e-01 3.2525e-01 [ 3.2525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7475e-01
 6.050e+01 3.1969e-01 3.1969e-01 [ 3.1969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8031e-01
 6.075e+01 3.1409e-01 3.1409e-01 [ 3.1409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8591e-01
 6.100e+01 3.0845e-01 3.0845e-01 [ 3.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9155e-01
 6.125e+01 3.0276e-01 3.0276e-01 [ 3.0276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9724e-01
 6.150e+01 2.9702e-01 2.9702e-01 [ 2.9702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0298e-01
 6.175e+01 2.9124e-01 2.9124e-01 [ 2.9124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0876e-01
 6.200e+01 2.8542e-01 2.8542e-01 [ 2.8542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1458e-01
 6.225e+01 2.7955e-01 2.7955e-01 [ 2.7955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2045e-01
 6.250e+01 2.7364e-01 2.7364e-01 [ 2.7364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2636e-01
 6.275e+01 2.6768e-01 2.6768e-01 [ 2.6768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3232e-01
 6.300e+01 2.6168e-01 2.6168e-01 [ 2.6168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3832e-01
 6.325e+01 2.5564e-01 2.5564e-01 [ 2.5564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4436e-01
 6.350e+01 2.4955e-01 2.4955e-01 [ 2.4955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5045e-01
 6.375e+01 2.4342e-01 2.4342e-01 [ 2.4342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5658e-01
 6.400e+01 2.3726e-01 2.3726e-01 [ 2.3726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6274e-01
 6.425e+01 2.3105e-01 2.3105e-01 [ 2.3105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6895e-01
 6.450e+01 2.2480e-01 2.2480e-01 [ 2.2480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7520e-01
 6.475e+01 2.1852e-01 2.1852e-01 [ 2.1852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8148e-01
 6.500e+01 2.1220e-01 2.1220e-01 [ 2.1220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8780e-01
 6.525e+01 2.0584e-01 2.0584e-01 [ 2.0584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9416e-01
 6.550e+01 1.9945e-01 1.9945e-01 [ 1.9945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0055e-01
 6.575e+01 1.9302e-01 1.9302e-01 [ 1.9302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0698e-01
 6.600e+01 1.8657e-01 1.8657e-01 [ 1.8657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1343e-01
 6.625e+01 1.8009e-01 1.8009e-01 [ 1.8009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1991e-01
 6.650e+01 1.7358e-01 1.7358e-01 [ 1.7358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2642e-01
 6.675e+01 1.6705e-01 1.6705e-01 [ 1.6705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3295e-01
 6.700e+01 1.6050e-01 1.6050e-01 [ 1.6050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3950e-01
 6.725e+01 1.5394e-01 1.5394e-01 [ 1.5394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4606e-01
 6.750e+01 1.4737e-01 1.4737e-01 [ 1.4737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5263e-01
 6.775e+01 1.4079e-01 1.4079e-01 [ 1.4079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5921e-01
 6.800e+01 1.3422e-01 1.3422e-01 [ 1.3422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6578e-01
 6.825e+01 1.2765e-01 1.2765e-01 [ 1.2765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7235e-01
 6.850e+01 1.2110e-01 1.2110e-01 [ 1.2110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7890e-01
 6.875e+01 1.1458e-01 1.1458e-01 [ 1.1458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8542e-01
 6.900e+01 1.0810e-01 1.0810e-01 [ 1.0810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9190e-01
 6.925e+01 1.0167e-01 1.0167e-01 [ 1.0167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9833e-01
 6.950e+01 9.5311e-02 9.5311e-02 [ 9.5311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0469e-01
 6.975e+01 8.9028e-02 8.9028e-02 [ 8.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1097e-01
 7.000e+01 8.2843e-02 8.2843e-02 [ 8.2843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 7.025e+01 7.6775e-02 7.6775e-02 [ 7.6775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 7.050e+01 7.0845e-02 7.0845e-02 [ 7.0845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2916e-01
 7.075e+01 6.5073e-02 6.5073e-02 [ 6.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 7.100e+01 5.9481e-02 5.9481e-02 [ 5.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4052e-01
 7.125e+01 5.4092e-02 5.4092e-02 [ 5.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4591e-01
 7.150e+01 4.8928e-02 4.8928e-02 [ 4.8928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 7.175e+01 4.4009e-02 4.4009e-02 [ 4.4009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5599e-01
 7.200e+01 3.9354e-02 3.9354e-02 [ 3.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 7.225e+01 3.4980e-02 3.4980e-02 [ 3.4980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 7.250e+01 3.0900e-02 3.0900e-02 [ 3.0900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 7.275e+01 2.7123e-02 2.7123e-02 [ 2.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 7.300e+01 2.3655e-02 2.3655e-02 [ 2.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 7.325e+01 2.0497e-02 2.0497e-02 [ 2.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 7.350e+01 1.7644e-02 1.7644e-02 [ 1.7644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 7.375e+01 1.5089e-02 1.5089e-02 [ 1.5089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 7.400e+01 1.2821e-02 1.2821e-02 [ 1.2821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 7.425e+01 1.0823e-02 1.0823e-02 [ 1.0823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.450e+01 9.0793e-03 9.0793e-03 [ 9.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 7.475e+01 7.5689e-03 7.5689e-03 [ 7.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 7.500e+01 6.2715e-03 6.2715e-03 [ 6.2715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 7.525e+01 5.1656e-03 5.1656e-03 [ 5.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 7.550e+01 4.2302e-03 4.2302e-03 [ 4.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 7.575e+01 3.4447e-03 3.4447e-03 [ 3.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 7.600e+01 2.7899e-03 2.7899e-03 [ 2.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 7.625e+01 2.2475e-03 2.2475e-03 [ 2.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 7.650e+01 1.8014e-03 1.8014e-03 [ 1.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 7.675e+01 1.4366e-03 1.4366e-03 [ 1.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 7.700e+01 1.1402e-03 1.1402e-03 [ 1.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 7.725e+01 9.0069e-04 9.0069e-04 [ 9.0069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.750e+01 7.0825e-04 7.0825e-04 [ 7.0825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.775e+01 5.5446e-04 5.5446e-04 [ 5.5446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 7.800e+01 4.3219e-04 4.3219e-04 [ 4.3219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.825e+01 3.3545e-04 3.3545e-04 [ 3.3545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.850e+01 2.5929e-04 2.5929e-04 [ 2.5929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.875e+01 1.9961e-04 1.9961e-04 [ 1.9961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.900e+01 1.5306e-04 1.5306e-04 [ 1.5306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.925e+01 1.1690e-04 1.1690e-04 [ 1.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.950e+01 8.8945e-05 8.8945e-05 [ 8.8945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.975e+01 6.7418e-05 6.7418e-05 [ 6.7418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.000e+01 5.0912e-05 5.0912e-05 [ 5.0912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.025e+01 3.8306e-05 3.8306e-05 [ 3.8306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.050e+01 2.8717e-05 2.8717e-05 [ 2.8717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.075e+01 2.1451e-05 2.1451e-05 [ 2.1451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.100e+01 1.5967e-05 1.5967e-05 [ 1.5967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.125e+01 1.1844e-05 1.1844e-05 [ 1.1844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.150e+01 8.7552e-06 8.7552e-06 [ 8.7552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.175e+01 6.4499e-06 6.4499e-06 [ 6.4499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.200e+01 4.7356e-06 4.7356e-06 [ 4.7356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 3.4653e-06 3.4653e-06 [ 3.4653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 2.5274e-06 2.5274e-06 [ 2.5274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.8373e-06 1.8373e-06 [ 1.8373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 1.3313e-06 1.3313e-06 [ 1.3313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 9.6155e-07 9.6155e-07 [ 9.6155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 6.9229e-07 6.9229e-07 [ 6.9229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.9686e-07 4.9686e-07 [ 4.9686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 3.5549e-07 3.5549e-07 [ 3.5549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 2.5355e-07 2.5355e-07 [ 2.5355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.8029e-07 1.8029e-07 [ 1.8029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 1.2781e-07 1.2781e-07 [ 1.2781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 9.0327e-08 9.0327e-08 [ 9.0327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 6.3648e-08 6.3648e-08 [ 6.3648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 4.4715e-08 4.4715e-08 [ 4.4715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 3.1322e-08 3.1322e-08 [ 3.1322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 2.1876e-08 2.1876e-08 [ 2.1876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.5234e-08 1.5234e-08 [ 1.5234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 1.0579e-08 1.0579e-08 [ 1.0579e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 7.3247e-09 7.3247e-09 [ 7.3247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 5.0573e-09 5.0573e-09 [ 5.0573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 3.4819e-09 3.4819e-09 [ 3.4819e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 2.3906e-09 2.3906e-09 [ 2.3906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.6368e-09 1.6368e-09 [ 1.6368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.1175e-09 1.1175e-09 [ 1.1175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 7.6095e-10 7.6095e-10 [ 7.6095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 5.1673e-10 5.1673e-10 [ 5.1673e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 3.4994e-10 3.4994e-10 [ 3.4994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 2.3635e-10 2.3635e-10 [ 2.3635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.5921e-10 1.5921e-10 [ 1.5921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.0696e-10 1.0696e-10 [ 1.0696e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 7.1671e-11 7.1671e-11 [ 7.1671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 4.7899e-11 4.7899e-11 [ 4.7899e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 3.1928e-11 3.1928e-11 [ 3.1928e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 2.1228e-11 2.1228e-11 [ 2.1228e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.4077e-11 1.4077e-11 [ 1.4077e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 9.3116e-12 9.3116e-12 [ 9.3116e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 6.1437e-12 6.1437e-12 [ 6.1437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 4.0434e-12 4.0434e-12 [ 4.0434e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.6544e-12 2.6544e-12 [ 2.6544e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.7382e-12 1.7382e-12 [ 1.7382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.1355e-12 1.1355e-12 [ 1.1355e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 7.3991e-13 7.3991e-13 [ 7.3991e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 4.8097e-13 4.8097e-13 [ 4.8097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 3.1189e-13 3.1189e-13 [ 3.1189e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.0176e-13 2.0176e-13 [ 2.0176e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.3020e-13 1.3020e-13 [ 1.3020e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 8.3826e-14 8.3826e-14 [ 8.3826e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 5.3839e-14 5.3839e-14 [ 5.3839e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 3.4498e-14 3.4498e-14 [ 3.4498e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.2053e-14 2.2053e-14 [ 2.2053e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.4064e-14 1.4064e-14 [ 1.4064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 8.9488e-15 8.9488e-15 [ 8.9488e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 5.6808e-15 5.6808e-15 [ 5.6808e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 3.5979e-15 3.5979e-15 [ 3.5979e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.2735e-15 2.2735e-15 [ 2.2735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.4334e-15 1.4334e-15 [ 1.4334e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 9.0165e-16 9.0165e-16 [ 9.0165e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 5.6590e-16 5.6590e-16 [ 5.6590e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.5438e-16 3.5438e-16 [ 3.5438e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.2142e-16 2.2142e-16 [ 2.2142e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.3804e-16 1.3804e-16 [ 1.3804e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 8.5872e-17 8.5872e-17 [ 8.5872e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 5.3300e-17 5.3300e-17 [ 5.3300e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 3.3011e-17 3.3011e-17 [ 3.3011e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 2.0401e-17 2.0401e-17 [ 2.0401e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.2580e-17 1.2580e-17 [ 1.2580e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 7.7412e-18 7.7412e-18 [ 7.7412e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 4.7532e-18 4.7532e-18 [ 4.7532e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 2.9123e-18 2.9123e-18 [ 2.9123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.7806e-18 1.7806e-18 [ 1.7806e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.0864e-18 1.0864e-18 [ 1.0864e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 6.6144e-19 6.6144e-19 [ 6.6144e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 4.0187e-19 4.0187e-19 [ 4.0187e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.4365e-19 2.4365e-19 [ 2.4365e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.4742e-19 1.4742e-19 [ 1.4742e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 8.9012e-20 8.9012e-20 [ 8.9012e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 5.3635e-20 5.3635e-20 [ 5.3635e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.2252e-20 3.2252e-20 [ 3.2252e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.9355e-20 1.9355e-20 [ 1.9355e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.1591e-20 1.1591e-20 [ 1.1591e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 6.9279e-21 6.9279e-21 [ 6.9279e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
