 2.050e+01 4.1753e-01 4.1753e-01 [ 4.1753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8246e-01
 2.060e+01 4.1727e-01 4.1727e-01 [ 4.1727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8273e-01
 2.070e+01 4.1700e-01 4.1700e-01 [ 4.1700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8300e-01
 2.080e+01 4.1674e-01 4.1674e-01 [ 4.1674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8326e-01
 2.090e+01 4.1647e-01 4.1647e-01 [ 4.1647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8353e-01
 2.100e+01 4.1620e-01 4.1620e-01 [ 4.1620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8380e-01
 2.110e+01 4.1593e-01 4.1593e-01 [ 4.1593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8407e-01
 2.120e+01 4.1565e-01 4.1565e-01 [ 4.1565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8435e-01
 2.130e+01 4.1538e-01 4.1538e-01 [ 4.1538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8462e-01
 2.140e+01 4.1510e-01 4.1510e-01 [ 4.1510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8490e-01
 2.150e+01 4.1482e-01 4.1482e-01 [ 4.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8518e-01
 2.160e+01 4.1454e-01 4.1454e-01 [ 4.1454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8546e-01
 2.170e+01 4.1426e-01 4.1426e-01 [ 4.1426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8574e-01
 2.180e+01 4.1398e-01 4.1398e-01 [ 4.1398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8602e-01
 2.190e+01 4.1370e-01 4.1370e-01 [ 4.1370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8630e-01
 2.200e+01 4.1341e-01 4.1341e-01 [ 4.1341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8659e-01
 2.210e+01 4.1313e-01 4.1313e-01 [ 4.1313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8687e-01
 2.220e+01 4.1284e-01 4.1284e-01 [ 4.1284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8716e-01
 2.230e+01 4.1255e-01 4.1255e-01 [ 4.1255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8745e-01
 2.240e+01 4.1226e-01 4.1226e-01 [ 4.1226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8774e-01
 2.250e+01 4.1197e-01 4.1197e-01 [ 4.1197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8803e-01
 2.260e+01 4.1167e-01 4.1167e-01 [ 4.1167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8833e-01
 2.270e+01 4.1138e-01 4.1138e-01 [ 4.1138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8862e-01
 2.280e+01 4.1108e-01 4.1108e-01 [ 4.1108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8892e-01
 2.290e+01 4.1078e-01 4.1078e-01 [ 4.1078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8922e-01
 2.300e+01 4.1048e-01 4.1048e-01 [ 4.1048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8952e-01
 2.310e+01 4.1018e-01 4.1018e-01 [ 4.1018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8982e-01
 2.320e+01 4.0988e-01 4.0988e-01 [ 4.0988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9012e-01
 2.330e+01 4.0958e-01 4.0958e-01 [ 4.0958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9042e-01
 2.340e+01 4.0927e-01 4.0927e-01 [ 4.0927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9073e-01
 2.350e+01 4.0896e-01 4.0896e-01 [ 4.0896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9104e-01
 2.360e+01 4.0866e-01 4.0866e-01 [ 4.0866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9134e-01
 2.370e+01 4.0835e-01 4.0835e-01 [ 4.0835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9165e-01
 2.380e+01 4.0803e-01 4.0803e-01 [ 4.0803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9197e-01
 2.390e+01 4.0772e-01 4.0772e-01 [ 4.0772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9228e-01
 2.400e+01 4.0741e-01 4.0741e-01 [ 4.0741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9259e-01
 2.410e+01 4.0709e-01 4.0709e-01 [ 4.0709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9291e-01
 2.420e+01 4.0677e-01 4.0677e-01 [ 4.0677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9323e-01
 2.430e+01 4.0645e-01 4.0645e-01 [ 4.0645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9354e-01
 2.440e+01 4.0613e-01 4.0613e-01 [ 4.0613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9386e-01
 2.450e+01 4.0581e-01 4.0581e-01 [ 4.0581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9419e-01
 2.460e+01 4.0549e-01 4.0549e-01 [ 4.0549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9451e-01
 2.470e+01 4.0516e-01 4.0516e-01 [ 4.0516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9483e-01
 2.480e+01 4.0484e-01 4.0484e-01 [ 4.0484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9516e-01
 2.490e+01 4.0451e-01 4.0451e-01 [ 4.0451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9549e-01
 2.500e+01 4.0418e-01 4.0418e-01 [ 4.0418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9582e-01
 2.510e+01 4.0385e-01 4.0385e-01 [ 4.0385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9615e-01
 2.520e+01 4.0352e-01 4.0352e-01 [ 4.0352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9648e-01
 2.530e+01 4.0318e-01 4.0318e-01 [ 4.0318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9682e-01
 2.540e+01 4.0285e-01 4.0285e-01 [ 4.0285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9715e-01
 2.550e+01 4.0251e-01 4.0251e-01 [ 4.0251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9749e-01
 2.560e+01 4.0217e-01 4.0217e-01 [ 4.0217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9783e-01
 2.570e+01 4.0183e-01 4.0183e-01 [ 4.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9817e-01
 2.580e+01 4.0149e-01 4.0149e-01 [ 4.0149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9851e-01
 2.590e+01 4.0115e-01 4.0115e-01 [ 4.0115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9885e-01
 2.600e+01 4.0080e-01 4.0080e-01 [ 4.0080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9920e-01
 2.610e+01 4.0045e-01 4.0045e-01 [ 4.0045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9954e-01
 2.620e+01 4.0011e-01 4.0011e-01 [ 4.0011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9989e-01
 2.630e+01 3.9976e-01 3.9976e-01 [ 3.9976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0024e-01
 2.640e+01 3.9941e-01 3.9941e-01 [ 3.9941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0059e-01
 2.650e+01 3.9905e-01 3.9905e-01 [ 3.9905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0095e-01
 2.660e+01 3.9870e-01 3.9870e-01 [ 3.9870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0130e-01
 2.670e+01 3.9834e-01 3.9834e-01 [ 3.9834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0166e-01
 2.680e+01 3.9798e-01 3.9798e-01 [ 3.9798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0201e-01
 2.690e+01 3.9762e-01 3.9762e-01 [ 3.9762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0237e-01
 2.700e+01 3.9726e-01 3.9726e-01 [ 3.9726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0274e-01
 2.710e+01 3.9690e-01 3.9690e-01 [ 3.9690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0310e-01
 2.720e+01 3.9654e-01 3.9654e-01 [ 3.9654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0346e-01
 2.730e+01 3.9617e-01 3.9617e-01 [ 3.9617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0383e-01
 2.740e+01 3.9580e-01 3.9580e-01 [ 3.9580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0420e-01
 2.750e+01 3.9543e-01 3.9543e-01 [ 3.9543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0457e-01
 2.760e+01 3.9506e-01 3.9506e-01 [ 3.9506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0494e-01
 2.770e+01 3.9469e-01 3.9469e-01 [ 3.9469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0531e-01
 2.780e+01 3.9432e-01 3.9432e-01 [ 3.9432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0568e-01
 2.790e+01 3.9394e-01 3.9394e-01 [ 3.9394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0606e-01
 2.800e+01 3.9356e-01 3.9356e-01 [ 3.9356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0644e-01
 2.810e+01 3.9318e-01 3.9318e-01 [ 3.9318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0682e-01
 2.820e+01 3.9280e-01 3.9280e-01 [ 3.9280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0720e-01
 2.830e+01 3.9242e-01 3.9242e-01 [ 3.9242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0758e-01
 2.840e+01 3.9203e-01 3.9203e-01 [ 3.9203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0797e-01
 2.850e+01 3.9165e-01 3.9165e-01 [ 3.9165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0835e-01
 2.860e+01 3.9126e-01 3.9126e-01 [ 3.9126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0874e-01
 2.870e+01 3.9087e-01 3.9087e-01 [ 3.9087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0913e-01
 2.880e+01 3.9048e-01 3.9048e-01 [ 3.9048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0952e-01
 2.890e+01 3.9008e-01 3.9008e-01 [ 3.9008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0991e-01
 2.900e+01 3.8969e-01 3.8969e-01 [ 3.8969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1031e-01
 2.910e+01 3.8929e-01 3.8929e-01 [ 3.8929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1071e-01
 2.920e+01 3.8889e-01 3.8889e-01 [ 3.8889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1111e-01
 2.930e+01 3.8849e-01 3.8849e-01 [ 3.8849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1151e-01
 2.940e+01 3.8809e-01 3.8809e-01 [ 3.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1191e-01
 2.950e+01 3.8769e-01 3.8769e-01 [ 3.8769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1231e-01
 2.960e+01 3.8728e-01 3.8728e-01 [ 3.8728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1272e-01
 2.970e+01 3.8687e-01 3.8687e-01 [ 3.8687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1313e-01
 2.980e+01 3.8646e-01 3.8646e-01 [ 3.8646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1354e-01
 2.990e+01 3.8605e-01 3.8605e-01 [ 3.8605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1395e-01
 3.000e+01 3.8564e-01 3.8564e-01 [ 3.8564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1436e-01
 3.010e+01 3.8522e-01 3.8522e-01 [ 3.8522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1478e-01
 3.020e+01 3.8481e-01 3.8481e-01 [ 3.8481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1519e-01
 3.030e+01 3.8439e-01 3.8439e-01 [ 3.8439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1561e-01
 3.040e+01 3.8397e-01 3.8397e-01 [ 3.8397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1603e-01
 3.050e+01 3.8354e-01 3.8354e-01 [ 3.8354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1646e-01
 3.060e+01 3.8312e-01 3.8312e-01 [ 3.8312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1688e-01
 3.070e+01 3.8269e-01 3.8269e-01 [ 3.8269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1731e-01
 3.080e+01 3.8226e-01 3.8226e-01 [ 3.8226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1774e-01
 3.090e+01 3.8183e-01 3.8183e-01 [ 3.8183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1817e-01
 3.100e+01 3.8140e-01 3.8140e-01 [ 3.8140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1860e-01
 3.110e+01 3.8097e-01 3.8097e-01 [ 3.8097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1903e-01
 3.120e+01 3.8053e-01 3.8053e-01 [ 3.8053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1947e-01
 3.130e+01 3.8009e-01 3.8009e-01 [ 3.8009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1991e-01
 3.140e+01 3.7965e-01 3.7965e-01 [ 3.7965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2035e-01
 3.150e+01 3.7921e-01 3.7921e-01 [ 3.7921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2079e-01
 3.160e+01 3.7876e-01 3.7876e-01 [ 3.7876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2124e-01
 3.170e+01 3.7832e-01 3.7832e-01 [ 3.7832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2168e-01
 3.180e+01 3.7787e-01 3.7787e-01 [ 3.7787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2213e-01
 3.190e+01 3.7742e-01 3.7742e-01 [ 3.7742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2258e-01
 3.200e+01 3.7697e-01 3.7697e-01 [ 3.7697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2303e-01
 3.210e+01 3.7651e-01 3.7651e-01 [ 3.7651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2349e-01
 3.220e+01 3.7606e-01 3.7606e-01 [ 3.7606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2394e-01
 3.230e+01 3.7560e-01 3.7560e-01 [ 3.7560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2440e-01
 3.240e+01 3.7514e-01 3.7514e-01 [ 3.7514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2486e-01
 3.250e+01 3.7467e-01 3.7467e-01 [ 3.7467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2533e-01
 3.260e+01 3.7421e-01 3.7421e-01 [ 3.7421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2579e-01
 3.270e+01 3.7374e-01 3.7374e-01 [ 3.7374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2626e-01
 3.280e+01 3.7327e-01 3.7327e-01 [ 3.7327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2673e-01
 3.290e+01 3.7280e-01 3.7280e-01 [ 3.7280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2720e-01
 3.300e+01 3.7233e-01 3.7233e-01 [ 3.7233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2767e-01
 3.310e+01 3.7185e-01 3.7185e-01 [ 3.7185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2815e-01
 3.320e+01 3.7137e-01 3.7137e-01 [ 3.7137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2863e-01
 3.330e+01 3.7089e-01 3.7089e-01 [ 3.7089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2911e-01
 3.340e+01 3.7041e-01 3.7041e-01 [ 3.7041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2959e-01
 3.350e+01 3.6993e-01 3.6993e-01 [ 3.6993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3007e-01
 3.360e+01 3.6944e-01 3.6944e-01 [ 3.6944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3056e-01
 3.370e+01 3.6895e-01 3.6895e-01 [ 3.6895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3105e-01
 3.380e+01 3.6846e-01 3.6846e-01 [ 3.6846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3154e-01
 3.390e+01 3.6797e-01 3.6797e-01 [ 3.6797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3203e-01
 3.400e+01 3.6747e-01 3.6747e-01 [ 3.6747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3253e-01
 3.410e+01 3.6697e-01 3.6697e-01 [ 3.6697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3303e-01
 3.420e+01 3.6647e-01 3.6647e-01 [ 3.6647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3353e-01
 3.430e+01 3.6597e-01 3.6597e-01 [ 3.6597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3403e-01
 3.440e+01 3.6547e-01 3.6547e-01 [ 3.6547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3453e-01
 3.450e+01 3.6496e-01 3.6496e-01 [ 3.6496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3504e-01
 3.460e+01 3.6445e-01 3.6445e-01 [ 3.6445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3555e-01
 3.470e+01 3.6394e-01 3.6394e-01 [ 3.6394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3606e-01
 3.480e+01 3.6342e-01 3.6342e-01 [ 3.6342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3658e-01
 3.490e+01 3.6291e-01 3.6291e-01 [ 3.6291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3709e-01
 3.500e+01 3.6239e-01 3.6239e-01 [ 3.6239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3761e-01
 3.510e+01 3.6187e-01 3.6187e-01 [ 3.6187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3813e-01
 3.520e+01 3.6134e-01 3.6134e-01 [ 3.6134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3866e-01
 3.530e+01 3.6082e-01 3.6082e-01 [ 3.6082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3918e-01
 3.540e+01 3.6029e-01 3.6029e-01 [ 3.6029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3971e-01
 3.550e+01 3.5976e-01 3.5976e-01 [ 3.5976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4024e-01
 3.560e+01 3.5922e-01 3.5922e-01 [ 3.5922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4078e-01
 3.570e+01 3.5869e-01 3.5869e-01 [ 3.5869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4131e-01
 3.580e+01 3.5815e-01 3.5815e-01 [ 3.5815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4185e-01
 3.590e+01 3.5761e-01 3.5761e-01 [ 3.5761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4239e-01
 3.600e+01 3.5706e-01 3.5706e-01 [ 3.5706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4294e-01
 3.610e+01 3.5652e-01 3.5652e-01 [ 3.5652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4348e-01
 3.620e+01 3.5597e-01 3.5597e-01 [ 3.5597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4403e-01
 3.630e+01 3.5542e-01 3.5542e-01 [ 3.5542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4458e-01
 3.640e+01 3.5486e-01 3.5486e-01 [ 3.5486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4514e-01
 3.650e+01 3.5431e-01 3.5431e-01 [ 3.5431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4569e-01
 3.660e+01 3.5375e-01 3.5375e-01 [ 3.5375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4625e-01
 3.670e+01 3.5319e-01 3.5319e-01 [ 3.5319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4681e-01
 3.680e+01 3.5262e-01 3.5262e-01 [ 3.5262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4738e-01
 3.690e+01 3.5206e-01 3.5206e-01 [ 3.5206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4794e-01
 3.700e+01 3.5149e-01 3.5149e-01 [ 3.5149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4851e-01
 3.710e+01 3.5091e-01 3.5091e-01 [ 3.5091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4909e-01
 3.720e+01 3.5034e-01 3.5034e-01 [ 3.5034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4966e-01
 3.730e+01 3.4976e-01 3.4976e-01 [ 3.4976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5024e-01
 3.740e+01 3.4918e-01 3.4918e-01 [ 3.4918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5082e-01
 3.750e+01 3.4860e-01 3.4860e-01 [ 3.4860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5140e-01
 3.760e+01 3.4801e-01 3.4801e-01 [ 3.4801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5199e-01
 3.770e+01 3.4742e-01 3.4742e-01 [ 3.4742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5258e-01
 3.780e+01 3.4683e-01 3.4683e-01 [ 3.4683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5317e-01
 3.790e+01 3.4624e-01 3.4624e-01 [ 3.4624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5376e-01
 3.800e+01 3.4564e-01 3.4564e-01 [ 3.4564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5436e-01
 3.810e+01 3.4504e-01 3.4504e-01 [ 3.4504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5496e-01
 3.820e+01 3.4444e-01 3.4444e-01 [ 3.4444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5556e-01
 3.830e+01 3.4383e-01 3.4383e-01 [ 3.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5617e-01
 3.840e+01 3.4322e-01 3.4322e-01 [ 3.4322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5678e-01
 3.850e+01 3.4261e-01 3.4261e-01 [ 3.4261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5739e-01
 3.860e+01 3.4200e-01 3.4200e-01 [ 3.4200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5800e-01
 3.870e+01 3.4138e-01 3.4138e-01 [ 3.4138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5862e-01
 3.880e+01 3.4076e-01 3.4076e-01 [ 3.4076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5924e-01
 3.890e+01 3.4013e-01 3.4013e-01 [ 3.4013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5987e-01
 3.900e+01 3.3951e-01 3.3951e-01 [ 3.3951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6049e-01
 3.910e+01 3.3888e-01 3.3888e-01 [ 3.3888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6112e-01
 3.920e+01 3.3824e-01 3.3824e-01 [ 3.3824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6176e-01
 3.930e+01 3.3761e-01 3.3761e-01 [ 3.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6239e-01
 3.940e+01 3.3697e-01 3.3697e-01 [ 3.3697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6303e-01
 3.950e+01 3.3633e-01 3.3633e-01 [ 3.3633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6367e-01
 3.960e+01 3.3568e-01 3.3568e-01 [ 3.3568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6432e-01
 3.970e+01 3.3504e-01 3.3504e-01 [ 3.3504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6496e-01
 3.980e+01 3.3438e-01 3.3438e-01 [ 3.3438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6562e-01
 3.990e+01 3.3373e-01 3.3373e-01 [ 3.3373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6627e-01
 4.000e+01 3.3307e-01 3.3307e-01 [ 3.3307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6693e-01
 4.010e+01 3.3241e-01 3.3241e-01 [ 3.3241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6759e-01
 4.020e+01 3.3175e-01 3.3175e-01 [ 3.3175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6825e-01
 4.030e+01 3.3108e-01 3.3108e-01 [ 3.3108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6892e-01
 4.040e+01 3.3041e-01 3.3041e-01 [ 3.3041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6959e-01
 4.050e+01 3.2973e-01 3.2973e-01 [ 3.2973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7027e-01
 4.060e+01 3.2906e-01 3.2906e-01 [ 3.2906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7094e-01
 4.070e+01 3.2838e-01 3.2838e-01 [ 3.2838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7162e-01
 4.080e+01 3.2769e-01 3.2769e-01 [ 3.2769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7231e-01
 4.090e+01 3.2700e-01 3.2700e-01 [ 3.2700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7300e-01
