 2.050e+01 4.7832e-01 4.7832e-01 [ 4.7832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2168e-01
 2.060e+01 4.7755e-01 4.7755e-01 [ 4.7755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2245e-01
 2.070e+01 4.7677e-01 4.7677e-01 [ 4.7677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2323e-01
 2.080e+01 4.7598e-01 4.7598e-01 [ 4.7598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2402e-01
 2.090e+01 4.7519e-01 4.7519e-01 [ 4.7519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2481e-01
 2.100e+01 4.7440e-01 4.7440e-01 [ 4.7440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2560e-01
 2.110e+01 4.7360e-01 4.7360e-01 [ 4.7360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2640e-01
 2.120e+01 4.7280e-01 4.7280e-01 [ 4.7280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2720e-01
 2.130e+01 4.7200e-01 4.7200e-01 [ 4.7200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2800e-01
 2.140e+01 4.7119e-01 4.7119e-01 [ 4.7119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2881e-01
 2.150e+01 4.7038e-01 4.7038e-01 [ 4.7038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2962e-01
 2.160e+01 4.6956e-01 4.6956e-01 [ 4.6956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3044e-01
 2.170e+01 4.6874e-01 4.6874e-01 [ 4.6874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3126e-01
 2.180e+01 4.6792e-01 4.6792e-01 [ 4.6792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3208e-01
 2.190e+01 4.6709e-01 4.6709e-01 [ 4.6709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3291e-01
 2.200e+01 4.6625e-01 4.6625e-01 [ 4.6625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3375e-01
 2.210e+01 4.6542e-01 4.6542e-01 [ 4.6542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3458e-01
 2.220e+01 4.6457e-01 4.6457e-01 [ 4.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3543e-01
 2.230e+01 4.6373e-01 4.6373e-01 [ 4.6373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3627e-01
 2.240e+01 4.6288e-01 4.6288e-01 [ 4.6288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3712e-01
 2.250e+01 4.6202e-01 4.6202e-01 [ 4.6202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3798e-01
 2.260e+01 4.6117e-01 4.6117e-01 [ 4.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3883e-01
 2.270e+01 4.6030e-01 4.6030e-01 [ 4.6030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3970e-01
 2.280e+01 4.5944e-01 4.5944e-01 [ 4.5944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4056e-01
 2.290e+01 4.5857e-01 4.5857e-01 [ 4.5857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4143e-01
 2.300e+01 4.5769e-01 4.5769e-01 [ 4.5769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4231e-01
 2.310e+01 4.5681e-01 4.5681e-01 [ 4.5681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4319e-01
 2.320e+01 4.5593e-01 4.5593e-01 [ 4.5593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4407e-01
 2.330e+01 4.5504e-01 4.5504e-01 [ 4.5504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4496e-01
 2.340e+01 4.5415e-01 4.5415e-01 [ 4.5415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4585e-01
 2.350e+01 4.5326e-01 4.5326e-01 [ 4.5326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4674e-01
 2.360e+01 4.5236e-01 4.5236e-01 [ 4.5236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4764e-01
 2.370e+01 4.5146e-01 4.5146e-01 [ 4.5146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4854e-01
 2.380e+01 4.5055e-01 4.5055e-01 [ 4.5055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4945e-01
 2.390e+01 4.4964e-01 4.4964e-01 [ 4.4964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5036e-01
 2.400e+01 4.4872e-01 4.4872e-01 [ 4.4872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5128e-01
 2.410e+01 4.4780e-01 4.4780e-01 [ 4.4780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5220e-01
 2.420e+01 4.4688e-01 4.4688e-01 [ 4.4688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5312e-01
 2.430e+01 4.4595e-01 4.4595e-01 [ 4.4595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5405e-01
 2.440e+01 4.4502e-01 4.4502e-01 [ 4.4502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5498e-01
 2.450e+01 4.4408e-01 4.4408e-01 [ 4.4408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5592e-01
 2.460e+01 4.4314e-01 4.4314e-01 [ 4.4314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5686e-01
 2.470e+01 4.4220e-01 4.4220e-01 [ 4.4220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5780e-01
 2.480e+01 4.4125e-01 4.4125e-01 [ 4.4125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5875e-01
 2.490e+01 4.4030e-01 4.4030e-01 [ 4.4030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5970e-01
 2.500e+01 4.3934e-01 4.3934e-01 [ 4.3934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6066e-01
 2.510e+01 4.3838e-01 4.3838e-01 [ 4.3838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6162e-01
 2.520e+01 4.3742e-01 4.3742e-01 [ 4.3742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6258e-01
 2.530e+01 4.3645e-01 4.3645e-01 [ 4.3645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6355e-01
 2.540e+01 4.3548e-01 4.3548e-01 [ 4.3548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6452e-01
 2.550e+01 4.3450e-01 4.3450e-01 [ 4.3450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6550e-01
 2.560e+01 4.3352e-01 4.3352e-01 [ 4.3352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6648e-01
 2.570e+01 4.3253e-01 4.3253e-01 [ 4.3253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6747e-01
 2.580e+01 4.3155e-01 4.3155e-01 [ 4.3155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6845e-01
 2.590e+01 4.3055e-01 4.3055e-01 [ 4.3055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6945e-01
 2.600e+01 4.2956e-01 4.2956e-01 [ 4.2956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7044e-01
 2.610e+01 4.2856e-01 4.2856e-01 [ 4.2856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7144e-01
 2.620e+01 4.2755e-01 4.2755e-01 [ 4.2755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7245e-01
 2.630e+01 4.2654e-01 4.2654e-01 [ 4.2654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7346e-01
 2.640e+01 4.2553e-01 4.2553e-01 [ 4.2553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7447e-01
 2.650e+01 4.2452e-01 4.2452e-01 [ 4.2452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7548e-01
 2.660e+01 4.2350e-01 4.2350e-01 [ 4.2350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7650e-01
 2.670e+01 4.2247e-01 4.2247e-01 [ 4.2247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7753e-01
 2.680e+01 4.2144e-01 4.2144e-01 [ 4.2144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7856e-01
 2.690e+01 4.2041e-01 4.2041e-01 [ 4.2041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7959e-01
 2.700e+01 4.1938e-01 4.1938e-01 [ 4.1938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8062e-01
 2.710e+01 4.1834e-01 4.1834e-01 [ 4.1834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8166e-01
 2.720e+01 4.1729e-01 4.1729e-01 [ 4.1729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8271e-01
 2.730e+01 4.1625e-01 4.1625e-01 [ 4.1625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8375e-01
 2.740e+01 4.1519e-01 4.1519e-01 [ 4.1519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8481e-01
 2.750e+01 4.1414e-01 4.1414e-01 [ 4.1414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8586e-01
 2.760e+01 4.1308e-01 4.1308e-01 [ 4.1308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8692e-01
 2.770e+01 4.1202e-01 4.1202e-01 [ 4.1202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8798e-01
 2.780e+01 4.1095e-01 4.1095e-01 [ 4.1095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8905e-01
 2.790e+01 4.0988e-01 4.0988e-01 [ 4.0988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9012e-01
 2.800e+01 4.0881e-01 4.0881e-01 [ 4.0881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9119e-01
 2.810e+01 4.0773e-01 4.0773e-01 [ 4.0773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9227e-01
 2.820e+01 4.0665e-01 4.0665e-01 [ 4.0665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9335e-01
 2.830e+01 4.0556e-01 4.0556e-01 [ 4.0556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9444e-01
 2.840e+01 4.0448e-01 4.0448e-01 [ 4.0448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9552e-01
 2.850e+01 4.0338e-01 4.0338e-01 [ 4.0338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9662e-01
 2.860e+01 4.0229e-01 4.0229e-01 [ 4.0229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9771e-01
 2.870e+01 4.0119e-01 4.0119e-01 [ 4.0119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9881e-01
 2.880e+01 4.0009e-01 4.0009e-01 [ 4.0009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9991e-01
 2.890e+01 3.9898e-01 3.9898e-01 [ 3.9898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0102e-01
 2.900e+01 3.9787e-01 3.9787e-01 [ 3.9787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0213e-01
 2.910e+01 3.9675e-01 3.9675e-01 [ 3.9675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0325e-01
 2.920e+01 3.9564e-01 3.9564e-01 [ 3.9564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0436e-01
 2.930e+01 3.9452e-01 3.9452e-01 [ 3.9452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0548e-01
 2.940e+01 3.9339e-01 3.9339e-01 [ 3.9339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0661e-01
 2.950e+01 3.9226e-01 3.9226e-01 [ 3.9226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0774e-01
 2.960e+01 3.9113e-01 3.9113e-01 [ 3.9113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0887e-01
 2.970e+01 3.9000e-01 3.9000e-01 [ 3.9000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1000e-01
 2.980e+01 3.8886e-01 3.8886e-01 [ 3.8886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1114e-01
 2.990e+01 3.8772e-01 3.8772e-01 [ 3.8772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1228e-01
 3.000e+01 3.8657e-01 3.8657e-01 [ 3.8657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1343e-01
 3.010e+01 3.8542e-01 3.8542e-01 [ 3.8542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1458e-01
 3.020e+01 3.8427e-01 3.8427e-01 [ 3.8427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1573e-01
 3.030e+01 3.8311e-01 3.8311e-01 [ 3.8311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1689e-01
 3.040e+01 3.8196e-01 3.8196e-01 [ 3.8196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1804e-01
 3.050e+01 3.8079e-01 3.8079e-01 [ 3.8079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1921e-01
 3.060e+01 3.7963e-01 3.7963e-01 [ 3.7963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2037e-01
 3.070e+01 3.7846e-01 3.7846e-01 [ 3.7846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2154e-01
 3.080e+01 3.7729e-01 3.7729e-01 [ 3.7729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2271e-01
 3.090e+01 3.7611e-01 3.7611e-01 [ 3.7611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2389e-01
 3.100e+01 3.7494e-01 3.7494e-01 [ 3.7494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2506e-01
 3.110e+01 3.7376e-01 3.7376e-01 [ 3.7376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2624e-01
 3.120e+01 3.7257e-01 3.7257e-01 [ 3.7257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2743e-01
 3.130e+01 3.7138e-01 3.7138e-01 [ 3.7138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2862e-01
 3.140e+01 3.7019e-01 3.7019e-01 [ 3.7019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2981e-01
 3.150e+01 3.6900e-01 3.6900e-01 [ 3.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3100e-01
 3.160e+01 3.6780e-01 3.6780e-01 [ 3.6780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3220e-01
 3.170e+01 3.6660e-01 3.6660e-01 [ 3.6660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3340e-01
 3.180e+01 3.6540e-01 3.6540e-01 [ 3.6540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3460e-01
 3.190e+01 3.6420e-01 3.6420e-01 [ 3.6420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3580e-01
 3.200e+01 3.6299e-01 3.6299e-01 [ 3.6299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3701e-01
 3.210e+01 3.6178e-01 3.6178e-01 [ 3.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3822e-01
 3.220e+01 3.6056e-01 3.6056e-01 [ 3.6056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3944e-01
 3.230e+01 3.5935e-01 3.5935e-01 [ 3.5935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4065e-01
 3.240e+01 3.5813e-01 3.5813e-01 [ 3.5813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4187e-01
 3.250e+01 3.5691e-01 3.5691e-01 [ 3.5691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4309e-01
 3.260e+01 3.5568e-01 3.5568e-01 [ 3.5568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4432e-01
 3.270e+01 3.5445e-01 3.5445e-01 [ 3.5445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4555e-01
 3.280e+01 3.5322e-01 3.5322e-01 [ 3.5322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4678e-01
 3.290e+01 3.5199e-01 3.5199e-01 [ 3.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4801e-01
 3.300e+01 3.5075e-01 3.5075e-01 [ 3.5075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4925e-01
 3.310e+01 3.4952e-01 3.4952e-01 [ 3.4952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5048e-01
 3.320e+01 3.4827e-01 3.4827e-01 [ 3.4827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5173e-01
 3.330e+01 3.4703e-01 3.4703e-01 [ 3.4703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5297e-01
 3.340e+01 3.4579e-01 3.4579e-01 [ 3.4579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5421e-01
 3.350e+01 3.4454e-01 3.4454e-01 [ 3.4454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5546e-01
 3.360e+01 3.4329e-01 3.4329e-01 [ 3.4329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5671e-01
 3.370e+01 3.4203e-01 3.4203e-01 [ 3.4203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5797e-01
 3.380e+01 3.4078e-01 3.4078e-01 [ 3.4078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5922e-01
 3.390e+01 3.3952e-01 3.3952e-01 [ 3.3952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6048e-01
 3.400e+01 3.3826e-01 3.3826e-01 [ 3.3826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6174e-01
 3.410e+01 3.3700e-01 3.3700e-01 [ 3.3700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6300e-01
 3.420e+01 3.3574e-01 3.3574e-01 [ 3.3574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6426e-01
 3.430e+01 3.3447e-01 3.3447e-01 [ 3.3447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6553e-01
 3.440e+01 3.3320e-01 3.3320e-01 [ 3.3320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6680e-01
 3.450e+01 3.3193e-01 3.3193e-01 [ 3.3193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6807e-01
 3.460e+01 3.3066e-01 3.3066e-01 [ 3.3066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6934e-01
 3.470e+01 3.2938e-01 3.2938e-01 [ 3.2938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7062e-01
 3.480e+01 3.2811e-01 3.2811e-01 [ 3.2811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7189e-01
 3.490e+01 3.2683e-01 3.2683e-01 [ 3.2683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7317e-01
 3.500e+01 3.2555e-01 3.2555e-01 [ 3.2555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7445e-01
 3.510e+01 3.2427e-01 3.2427e-01 [ 3.2427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7573e-01
 3.520e+01 3.2298e-01 3.2298e-01 [ 3.2298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7702e-01
 3.530e+01 3.2170e-01 3.2170e-01 [ 3.2170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7830e-01
 3.540e+01 3.2041e-01 3.2041e-01 [ 3.2041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7959e-01
 3.550e+01 3.1912e-01 3.1912e-01 [ 3.1912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8088e-01
 3.560e+01 3.1783e-01 3.1783e-01 [ 3.1783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8217e-01
 3.570e+01 3.1654e-01 3.1654e-01 [ 3.1654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8346e-01
 3.580e+01 3.1524e-01 3.1524e-01 [ 3.1524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8476e-01
 3.590e+01 3.1395e-01 3.1395e-01 [ 3.1395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8605e-01
 3.600e+01 3.1265e-01 3.1265e-01 [ 3.1265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8735e-01
 3.610e+01 3.1135e-01 3.1135e-01 [ 3.1135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8865e-01
 3.620e+01 3.1005e-01 3.1005e-01 [ 3.1005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8995e-01
 3.630e+01 3.0875e-01 3.0875e-01 [ 3.0875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9125e-01
 3.640e+01 3.0744e-01 3.0744e-01 [ 3.0744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9256e-01
 3.650e+01 3.0614e-01 3.0614e-01 [ 3.0614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9386e-01
 3.660e+01 3.0483e-01 3.0483e-01 [ 3.0483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9517e-01
 3.670e+01 3.0353e-01 3.0353e-01 [ 3.0353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9647e-01
 3.680e+01 3.0222e-01 3.0222e-01 [ 3.0222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9778e-01
 3.690e+01 3.0091e-01 3.0091e-01 [ 3.0091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9909e-01
 3.700e+01 2.9960e-01 2.9960e-01 [ 2.9960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0040e-01
 3.710e+01 2.9829e-01 2.9829e-01 [ 2.9829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0171e-01
 3.720e+01 2.9698e-01 2.9698e-01 [ 2.9698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0302e-01
 3.730e+01 2.9566e-01 2.9566e-01 [ 2.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0434e-01
 3.740e+01 2.9435e-01 2.9435e-01 [ 2.9435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0565e-01
 3.750e+01 2.9303e-01 2.9303e-01 [ 2.9303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0697e-01
 3.760e+01 2.9172e-01 2.9172e-01 [ 2.9172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0828e-01
 3.770e+01 2.9040e-01 2.9040e-01 [ 2.9040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0960e-01
 3.780e+01 2.8908e-01 2.8908e-01 [ 2.8908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1092e-01
 3.790e+01 2.8777e-01 2.8777e-01 [ 2.8777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1223e-01
 3.800e+01 2.8645e-01 2.8645e-01 [ 2.8645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1355e-01
 3.810e+01 2.8513e-01 2.8513e-01 [ 2.8513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1487e-01
 3.820e+01 2.8381e-01 2.8381e-01 [ 2.8381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1619e-01
 3.830e+01 2.8249e-01 2.8249e-01 [ 2.8249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1751e-01
 3.840e+01 2.8117e-01 2.8117e-01 [ 2.8117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1883e-01
 3.850e+01 2.7984e-01 2.7984e-01 [ 2.7984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2016e-01
 3.860e+01 2.7852e-01 2.7852e-01 [ 2.7852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2148e-01
 3.870e+01 2.7720e-01 2.7720e-01 [ 2.7720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2280e-01
 3.880e+01 2.7588e-01 2.7588e-01 [ 2.7588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2412e-01
 3.890e+01 2.7455e-01 2.7455e-01 [ 2.7455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2545e-01
 3.900e+01 2.7323e-01 2.7323e-01 [ 2.7323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2677e-01
 3.910e+01 2.7191e-01 2.7191e-01 [ 2.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2809e-01
 3.920e+01 2.7058e-01 2.7058e-01 [ 2.7058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2942e-01
 3.930e+01 2.6926e-01 2.6926e-01 [ 2.6926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3074e-01
 3.940e+01 2.6794e-01 2.6794e-01 [ 2.6794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3206e-01
 3.950e+01 2.6661e-01 2.6661e-01 [ 2.6661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3339e-01
 3.960e+01 2.6529e-01 2.6529e-01 [ 2.6529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3471e-01
 3.970e+01 2.6397e-01 2.6397e-01 [ 2.6397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3603e-01
 3.980e+01 2.6264e-01 2.6264e-01 [ 2.6264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3736e-01
 3.990e+01 2.6132e-01 2.6132e-01 [ 2.6132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3868e-01
 4.000e+01 2.6000e-01 2.6000e-01 [ 2.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4000e-01
 4.010e+01 2.5867e-01 2.5867e-01 [ 2.5867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4133e-01
 4.020e+01 2.5735e-01 2.5735e-01 [ 2.5735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4265e-01
 4.030e+01 2.5603e-01 2.5603e-01 [ 2.5603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4397e-01
 4.040e+01 2.5471e-01 2.5471e-01 [ 2.5471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4529e-01
 4.050e+01 2.5338e-01 2.5338e-01 [ 2.5338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4662e-01
 4.060e+01 2.5206e-01 2.5206e-01 [ 2.5206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4794e-01
 4.070e+01 2.5074e-01 2.5074e-01 [ 2.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4926e-01
 4.080e+01 2.4942e-01 2.4942e-01 [ 2.4942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5058e-01
 4.090e+01 2.4810e-01 2.4810e-01 [ 2.4810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5190e-01
