 2.050e+01 1.3120e-01 1.3120e-01 [ 1.3120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6880e-01
 2.060e+01 1.2712e-01 1.2712e-01 [ 1.2712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7288e-01
 2.070e+01 1.2308e-01 1.2308e-01 [ 1.2308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7692e-01
 2.080e+01 1.1908e-01 1.1908e-01 [ 1.1908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8092e-01
 2.090e+01 1.1512e-01 1.1512e-01 [ 1.1512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8488e-01
 2.100e+01 1.1122e-01 1.1122e-01 [ 1.1122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8878e-01
 2.110e+01 1.0736e-01 1.0736e-01 [ 1.0736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9264e-01
 2.120e+01 1.0356e-01 1.0356e-01 [ 1.0356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9644e-01
 2.130e+01 9.9823e-02 9.9823e-02 [ 9.9823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0018e-01
 2.140e+01 9.6148e-02 9.6148e-02 [ 9.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 2.150e+01 9.2540e-02 9.2540e-02 [ 9.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0746e-01
 2.160e+01 8.9003e-02 8.9003e-02 [ 8.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1100e-01
 2.170e+01 8.5539e-02 8.5539e-02 [ 8.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1446e-01
 2.180e+01 8.2150e-02 8.2150e-02 [ 8.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1785e-01
 2.190e+01 7.8839e-02 7.8839e-02 [ 7.8839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 2.200e+01 7.5608e-02 7.5608e-02 [ 7.5608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2439e-01
 2.210e+01 7.2459e-02 7.2459e-02 [ 7.2459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2754e-01
 2.220e+01 6.9393e-02 6.9393e-02 [ 6.9393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 2.230e+01 6.6411e-02 6.6411e-02 [ 6.6411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3359e-01
 2.240e+01 6.3514e-02 6.3514e-02 [ 6.3514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3649e-01
 2.250e+01 6.0703e-02 6.0703e-02 [ 6.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3930e-01
 2.260e+01 5.7978e-02 5.7978e-02 [ 5.7978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 2.270e+01 5.5340e-02 5.5340e-02 [ 5.5340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 2.280e+01 5.2787e-02 5.2787e-02 [ 5.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4721e-01
 2.290e+01 5.0321e-02 5.0321e-02 [ 5.0321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4968e-01
 2.300e+01 4.7940e-02 4.7940e-02 [ 4.7940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 2.310e+01 4.5643e-02 4.5643e-02 [ 4.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5436e-01
 2.320e+01 4.3431e-02 4.3431e-02 [ 4.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 2.330e+01 4.1301e-02 4.1301e-02 [ 4.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 2.340e+01 3.9253e-02 3.9253e-02 [ 3.9253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6075e-01
 2.350e+01 3.7284e-02 3.7284e-02 [ 3.7284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 2.360e+01 3.5395e-02 3.5395e-02 [ 3.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 2.370e+01 3.3582e-02 3.3582e-02 [ 3.3582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 2.380e+01 3.1845e-02 3.1845e-02 [ 3.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 2.390e+01 3.0181e-02 3.0181e-02 [ 3.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 2.400e+01 2.8589e-02 2.8589e-02 [ 2.8589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 2.410e+01 2.7067e-02 2.7067e-02 [ 2.7067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 2.420e+01 2.5612e-02 2.5612e-02 [ 2.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 2.430e+01 2.4224e-02 2.4224e-02 [ 2.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 2.440e+01 2.2899e-02 2.2899e-02 [ 2.2899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 2.450e+01 2.1636e-02 2.1636e-02 [ 2.1636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.460e+01 2.0432e-02 2.0432e-02 [ 2.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 2.470e+01 1.9287e-02 1.9287e-02 [ 1.9287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.480e+01 1.8197e-02 1.8197e-02 [ 1.8197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.490e+01 1.7160e-02 1.7160e-02 [ 1.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 2.500e+01 1.6175e-02 1.6175e-02 [ 1.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 2.510e+01 1.5240e-02 1.5240e-02 [ 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 2.520e+01 1.4352e-02 1.4352e-02 [ 1.4352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 2.530e+01 1.3510e-02 1.3510e-02 [ 1.3510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 2.540e+01 1.2711e-02 1.2711e-02 [ 1.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.550e+01 1.1955e-02 1.1955e-02 [ 1.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.560e+01 1.1239e-02 1.1239e-02 [ 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.570e+01 1.0561e-02 1.0561e-02 [ 1.0561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.580e+01 9.9197e-03 9.9197e-03 [ 9.9197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.590e+01 9.3135e-03 9.3135e-03 [ 9.3135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.600e+01 8.7407e-03 8.7407e-03 [ 8.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.610e+01 8.1997e-03 8.1997e-03 [ 8.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.620e+01 7.6890e-03 7.6890e-03 [ 7.6890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.630e+01 7.2072e-03 7.2072e-03 [ 7.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.640e+01 6.7529e-03 6.7529e-03 [ 6.7529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.650e+01 6.3246e-03 6.3246e-03 [ 6.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.660e+01 5.9211e-03 5.9211e-03 [ 5.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.670e+01 5.5412e-03 5.5412e-03 [ 5.5412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.680e+01 5.1836e-03 5.1836e-03 [ 5.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.690e+01 4.8472e-03 4.8472e-03 [ 4.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.700e+01 4.5308e-03 4.5308e-03 [ 4.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 2.710e+01 4.2334e-03 4.2334e-03 [ 4.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 2.720e+01 3.9540e-03 3.9540e-03 [ 3.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.730e+01 3.6916e-03 3.6916e-03 [ 3.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 2.740e+01 3.4453e-03 3.4453e-03 [ 3.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 2.750e+01 3.2143e-03 3.2143e-03 [ 3.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.760e+01 2.9975e-03 2.9975e-03 [ 2.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.770e+01 2.7943e-03 2.7943e-03 [ 2.7943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.780e+01 2.6039e-03 2.6039e-03 [ 2.6039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.790e+01 2.4256e-03 2.4256e-03 [ 2.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.800e+01 2.2586e-03 2.2586e-03 [ 2.2586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.810e+01 2.1023e-03 2.1023e-03 [ 2.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.820e+01 1.9562e-03 1.9562e-03 [ 1.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.830e+01 1.8194e-03 1.8194e-03 [ 1.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.840e+01 1.6917e-03 1.6917e-03 [ 1.6917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.850e+01 1.5723e-03 1.5723e-03 [ 1.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.860e+01 1.4608e-03 1.4608e-03 [ 1.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.870e+01 1.3567e-03 1.3567e-03 [ 1.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.880e+01 1.2595e-03 1.2595e-03 [ 1.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.890e+01 1.1689e-03 1.1689e-03 [ 1.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.900e+01 1.0844e-03 1.0844e-03 [ 1.0844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.910e+01 1.0056e-03 1.0056e-03 [ 1.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.920e+01 9.3227e-04 9.3227e-04 [ 9.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.930e+01 8.6393e-04 8.6393e-04 [ 8.6393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.940e+01 8.0030e-04 8.0030e-04 [ 8.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.950e+01 7.4110e-04 7.4110e-04 [ 7.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.960e+01 6.8602e-04 6.8602e-04 [ 6.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.970e+01 6.3481e-04 6.3481e-04 [ 6.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.980e+01 5.8720e-04 5.8720e-04 [ 5.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.990e+01 5.4297e-04 5.4297e-04 [ 5.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.000e+01 5.0189e-04 5.0189e-04 [ 5.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.010e+01 4.6376e-04 4.6376e-04 [ 4.6376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.020e+01 4.2836e-04 4.2836e-04 [ 4.2836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.030e+01 3.9553e-04 3.9553e-04 [ 3.9553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.040e+01 3.6508e-04 3.6508e-04 [ 3.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.050e+01 3.3685e-04 3.3685e-04 [ 3.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.060e+01 3.1069e-04 3.1069e-04 [ 3.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.070e+01 2.8647e-04 2.8647e-04 [ 2.8647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.080e+01 2.6403e-04 2.6403e-04 [ 2.6403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.090e+01 2.4327e-04 2.4327e-04 [ 2.4327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.100e+01 2.2406e-04 2.2406e-04 [ 2.2406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.110e+01 2.0630e-04 2.0630e-04 [ 2.0630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.120e+01 1.8987e-04 1.8987e-04 [ 1.8987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.130e+01 1.7469e-04 1.7469e-04 [ 1.7469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.140e+01 1.6067e-04 1.6067e-04 [ 1.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.150e+01 1.4772e-04 1.4772e-04 [ 1.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.160e+01 1.3576e-04 1.3576e-04 [ 1.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.170e+01 1.2473e-04 1.2473e-04 [ 1.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.180e+01 1.1456e-04 1.1456e-04 [ 1.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.190e+01 1.0517e-04 1.0517e-04 [ 1.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.200e+01 9.6526e-05 9.6526e-05 [ 9.6526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.210e+01 8.8557e-05 8.8557e-05 [ 8.8557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.220e+01 8.1218e-05 8.1218e-05 [ 8.1218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.230e+01 7.4461e-05 7.4461e-05 [ 7.4461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.240e+01 6.8241e-05 6.8241e-05 [ 6.8241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.250e+01 6.2519e-05 6.2519e-05 [ 6.2519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.260e+01 5.7257e-05 5.7257e-05 [ 5.7257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.270e+01 5.2419e-05 5.2419e-05 [ 5.2419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.280e+01 4.7973e-05 4.7973e-05 [ 4.7973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.290e+01 4.3888e-05 4.3888e-05 [ 4.3888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.300e+01 4.0137e-05 4.0137e-05 [ 4.0137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.310e+01 3.6693e-05 3.6693e-05 [ 3.6693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.320e+01 3.3533e-05 3.3533e-05 [ 3.3533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.330e+01 3.0635e-05 3.0635e-05 [ 3.0635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.340e+01 2.7977e-05 2.7977e-05 [ 2.7977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.350e+01 2.5540e-05 2.5540e-05 [ 2.5540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.360e+01 2.3307e-05 2.3307e-05 [ 2.3307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.370e+01 2.1262e-05 2.1262e-05 [ 2.1262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.380e+01 1.9389e-05 1.9389e-05 [ 1.9389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.390e+01 1.7675e-05 1.7675e-05 [ 1.7675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.400e+01 1.6107e-05 1.6107e-05 [ 1.6107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.410e+01 1.4672e-05 1.4672e-05 [ 1.4672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.420e+01 1.3361e-05 1.3361e-05 [ 1.3361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.430e+01 1.2162e-05 1.2162e-05 [ 1.2162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.440e+01 1.1066e-05 1.1066e-05 [ 1.1066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.450e+01 1.0066e-05 1.0066e-05 [ 1.0066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.460e+01 9.1521e-06 9.1521e-06 [ 9.1521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.470e+01 8.3183e-06 8.3183e-06 [ 8.3183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.480e+01 7.5576e-06 7.5576e-06 [ 7.5576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.490e+01 6.8638e-06 6.8638e-06 [ 6.8638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.500e+01 6.2312e-06 6.2312e-06 [ 6.2312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.510e+01 5.6547e-06 5.6547e-06 [ 5.6547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.520e+01 5.1295e-06 5.1295e-06 [ 5.1295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.530e+01 4.6511e-06 4.6511e-06 [ 4.6511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 4.2155e-06 4.2155e-06 [ 4.2155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 3.8191e-06 3.8191e-06 [ 3.8191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 3.4585e-06 3.4585e-06 [ 3.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.1305e-06 3.1305e-06 [ 3.1305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 2.8323e-06 2.8323e-06 [ 2.8323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 2.5613e-06 2.5613e-06 [ 2.5613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 2.3151e-06 2.3151e-06 [ 2.3151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 2.0915e-06 2.0915e-06 [ 2.0915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 1.8884e-06 1.8884e-06 [ 1.8884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 1.7041e-06 1.7041e-06 [ 1.7041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 1.5370e-06 1.5370e-06 [ 1.5370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 1.3853e-06 1.3853e-06 [ 1.3853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 1.2478e-06 1.2478e-06 [ 1.2478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 1.1232e-06 1.1232e-06 [ 1.1232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 1.0103e-06 1.0103e-06 [ 1.0103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 9.0798e-07 9.0798e-07 [ 9.0798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 8.1535e-07 8.1535e-07 [ 8.1535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 7.3148e-07 7.3148e-07 [ 7.3148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 6.5558e-07 6.5558e-07 [ 6.5558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 5.8690e-07 5.8690e-07 [ 5.8690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.2477e-07 5.2477e-07 [ 5.2477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 4.6857e-07 4.6857e-07 [ 4.6857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 4.1775e-07 4.1775e-07 [ 4.1775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 3.7181e-07 3.7181e-07 [ 3.7181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 3.3027e-07 3.3027e-07 [ 3.3027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 2.9272e-07 2.9272e-07 [ 2.9272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 2.5878e-07 2.5878e-07 [ 2.5878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 2.2810e-07 2.2810e-07 [ 2.2810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 2.0036e-07 2.0036e-07 [ 2.0036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 1.7529e-07 1.7529e-07 [ 1.7529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 1.5263e-07 1.5263e-07 [ 1.5263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 1.3214e-07 1.3214e-07 [ 1.3214e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 1.1362e-07 1.1362e-07 [ 1.1362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 9.6888e-08 9.6888e-08 [ 9.6888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 8.1780e-08 8.1780e-08 [ 8.1780e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 6.8158e-08 6.8158e-08 [ 6.8158e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 5.5904e-08 5.5904e-08 [ 5.5904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.4920e-08 4.4920e-08 [ 4.4920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 3.5133e-08 3.5133e-08 [ 3.5133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 2.6496e-08 2.6496e-08 [ 2.6496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 1.8986e-08 1.8986e-08 [ 1.8986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 1.2612e-08 1.2612e-08 [ 1.2612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 7.4182e-09 7.4182e-09 [ 7.4182e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 3.4879e-09 3.4879e-09 [ 3.4879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 9.5257e-10 9.5257e-10 [ 9.5257e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
