 1.587e+01 4.4359e-09 4.4359e-09 [ 1.1625e-34 7.6565e-14 8.0850e-13 8.5714e-10 3.5779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.8357e-09 3.8357e-09 [ 5.0259e-35 6.4966e-14 6.8617e-13 7.3434e-10 3.1006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.3153e-09 3.3153e-09 [ 2.1672e-35 5.5125e-14 5.8235e-13 6.2891e-10 2.6857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.8643e-09 2.8643e-09 [ 9.3209e-36 4.6777e-14 4.9424e-13 5.3843e-10 2.3253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.4737e-09 2.4737e-09 [ 3.9987e-36 3.9694e-14 4.1946e-13 4.6081e-10 2.0124e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1355e-09 2.1355e-09 [ 1.7112e-36 3.3684e-14 3.5600e-13 3.9425e-10 1.7408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.8428e-09 1.8428e-09 [ 7.3045e-37 2.8584e-14 3.0214e-13 3.3720e-10 1.5052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5895e-09 1.5895e-09 [ 3.1104e-37 2.4257e-14 2.5642e-13 2.8831e-10 1.3009e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.3706e-09 1.3706e-09 [ 1.3213e-37 2.0586e-14 2.1763e-13 2.4643e-10 1.1239e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1813e-09 1.1813e-09 [ 5.5990e-38 1.7470e-14 1.8470e-13 2.1057e-10 9.7051e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.0178e-09 1.0178e-09 [ 2.3670e-38 1.4826e-14 1.5676e-13 1.7988e-10 8.3771e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.7652e-10 8.7652e-10 [ 9.9828e-39 1.2582e-14 1.3304e-13 1.5362e-10 7.2276e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 7.5460e-10 7.5460e-10 [ 4.2004e-39 1.0678e-14 1.1291e-13 1.3115e-10 6.2332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 6.4939e-10 6.4939e-10 [ 1.7633e-39 9.0621e-15 9.5830e-14 1.1194e-10 5.3734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.5863e-10 5.5863e-10 [ 7.3854e-40 7.6908e-15 8.1332e-14 9.5520e-11 4.6302e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.8038e-10 4.8038e-10 [ 3.0862e-40 6.5271e-15 6.9027e-14 8.1487e-11 3.9882e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.1294e-10 4.1294e-10 [ 1.2868e-40 5.5394e-15 5.8584e-14 6.9498e-11 3.4338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.5484e-10 3.5484e-10 [ 5.3534e-41 4.7012e-15 4.9721e-14 5.9259e-11 2.9553e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.0480e-10 3.0480e-10 [ 2.2222e-41 3.9899e-15 4.2198e-14 5.0517e-11 2.5424e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.6173e-10 2.6173e-10 [ 9.2047e-42 3.3862e-15 3.5814e-14 4.3055e-11 2.1863e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2466e-10 2.2466e-10 [ 3.8044e-42 2.8739e-15 3.0396e-14 3.6687e-11 1.8794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.9278e-10 1.9278e-10 [ 1.5691e-42 2.4390e-15 2.5797e-14 3.1255e-11 1.6149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6536e-10 1.6536e-10 [ 6.4577e-43 2.0700e-15 2.1894e-14 2.6621e-11 1.3872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.4180e-10 1.4180e-10 [ 2.6522e-43 1.7568e-15 1.8582e-14 2.2670e-11 1.1911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.2155e-10 1.2155e-10 [ 1.0870e-43 1.4910e-15 1.5771e-14 1.9302e-11 1.0223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.0416e-10 1.0416e-10 [ 4.4461e-44 1.2654e-15 1.3385e-14 1.6432e-11 8.7715e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 8.9231e-11 8.9231e-11 [ 1.8148e-44 1.0740e-15 1.1360e-14 1.3986e-11 7.5233e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 7.6416e-11 7.6416e-11 [ 7.3931e-45 9.1149e-16 9.6411e-15 1.1902e-11 6.4504e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 6.5422e-11 6.5422e-11 [ 3.0058e-45 7.7359e-16 8.1825e-15 1.0127e-11 5.5286e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.5992e-11 5.5992e-11 [ 1.2196e-45 6.5655e-16 6.9445e-15 8.6151e-12 4.7370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.7907e-11 4.7907e-11 [ 4.9391e-46 5.5722e-16 5.8939e-15 7.3281e-12 4.0573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 4.0978e-11 4.0978e-11 [ 1.9964e-46 4.7291e-16 5.0022e-15 6.2325e-12 3.4740e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.5041e-11 3.5041e-11 [ 8.0537e-47 4.0136e-16 4.2454e-15 5.3000e-12 2.9736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.9956e-11 2.9956e-11 [ 3.2429e-47 3.4064e-16 3.6031e-15 4.5065e-12 2.5445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.5601e-11 2.5601e-11 [ 1.3033e-47 2.8910e-16 3.0580e-15 3.8313e-12 2.1766e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.1874e-11 2.1874e-11 [ 5.2285e-48 2.4537e-16 2.5954e-15 3.2569e-12 1.8614e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.8684e-11 1.8684e-11 [ 2.0936e-48 2.0824e-16 2.2027e-15 2.7684e-12 1.5914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5956e-11 1.5956e-11 [ 8.3683e-49 1.7674e-16 1.8695e-15 2.3529e-12 1.3601e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.3622e-11 1.3622e-11 [ 3.3388e-49 1.5000e-16 1.5866e-15 1.9995e-12 1.1621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.1627e-11 1.1627e-11 [ 1.3298e-49 1.2731e-16 1.3466e-15 1.6991e-12 9.9267e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 9.9221e-12 9.9221e-12 [ 5.2867e-50 1.0804e-16 1.1429e-15 1.4437e-12 8.4771e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.4650e-12 8.4650e-12 [ 2.0982e-50 9.1699e-17 9.6996e-16 1.2266e-12 7.2373e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.2202e-12 7.2202e-12 [ 8.3129e-51 7.7825e-17 8.2321e-16 1.0420e-12 6.1773e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.1572e-12 6.1572e-12 [ 3.2879e-51 6.6051e-17 6.9867e-16 8.8517e-13 5.2712e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.2495e-12 5.2495e-12 [ 1.2982e-51 5.6058e-17 5.9297e-16 7.5189e-13 4.4970e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.4748e-12 4.4748e-12 [ 5.1173e-52 4.7577e-17 5.0326e-16 6.3863e-13 3.8356e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.8136e-12 3.8136e-12 [ 2.0138e-52 4.0379e-17 4.2712e-16 5.4241e-13 3.2707e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.2495e-12 3.2495e-12 [ 7.9118e-53 3.4270e-17 3.6250e-16 4.6065e-13 2.7884e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.7683e-12 2.7683e-12 [ 3.1033e-53 2.9085e-17 3.0766e-16 3.9120e-13 2.3768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.3579e-12 2.3579e-12 [ 1.2153e-53 2.4685e-17 2.6111e-16 3.3220e-13 2.0254e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.0080e-12 2.0080e-12 [ 4.7516e-54 2.0950e-17 2.2161e-16 2.8209e-13 1.7257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.7098e-12 1.7098e-12 [ 1.8548e-54 1.7780e-17 1.8808e-16 2.3953e-13 1.4701e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4556e-12 1.4556e-12 [ 7.2293e-55 1.5090e-17 1.5963e-16 2.0338e-13 1.2521e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2390e-12 1.2390e-12 [ 2.8133e-55 1.2807e-17 1.3548e-16 1.7268e-13 1.0662e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0545e-12 1.0545e-12 [ 1.0931e-55 1.0870e-17 1.1498e-16 1.4661e-13 9.0775e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 8.9731e-13 8.9731e-13 [ 4.2407e-56 9.2252e-18 9.7584e-17 1.2447e-13 7.7273e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 7.6346e-13 7.6346e-13 [ 1.6427e-56 7.8295e-18 8.2821e-17 1.0567e-13 6.5769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.4948e-13 6.4948e-13 [ 6.3540e-57 6.6449e-18 7.0291e-17 8.9711e-14 5.5970e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.5245e-13 5.5245e-13 [ 2.4540e-57 5.6396e-18 5.9656e-17 7.6158e-14 4.7623e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.6986e-13 4.6986e-13 [ 9.4641e-58 4.7863e-18 5.0631e-17 6.4651e-14 4.0515e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.9957e-13 3.9957e-13 [ 3.6446e-58 4.0622e-18 4.2971e-17 5.4882e-14 3.4464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.3975e-13 3.3975e-13 [ 1.4015e-58 3.4476e-18 3.6470e-17 4.6588e-14 2.9313e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.8886e-13 2.8886e-13 [ 5.3817e-59 2.9260e-18 3.0952e-17 3.9547e-14 2.4928e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.4557e-13 2.4557e-13 [ 2.0636e-59 2.4833e-18 2.6269e-17 3.3569e-14 2.1197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.0874e-13 2.0874e-13 [ 7.9019e-60 2.1076e-18 2.2295e-17 2.8494e-14 1.8022e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.7742e-13 1.7742e-13 [ 3.0216e-60 1.7887e-18 1.8922e-17 2.4187e-14 1.5321e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.5079e-13 1.5079e-13 [ 1.1538e-60 1.5181e-18 1.6059e-17 2.0530e-14 1.3024e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.2814e-13 1.2814e-13 [ 4.4002e-61 1.2884e-18 1.3630e-17 1.7426e-14 1.1070e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0889e-13 1.0889e-13 [ 1.6757e-61 1.0935e-18 1.1568e-17 1.4791e-14 9.4082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.2517e-14 9.2517e-14 [ 6.3734e-62 9.2803e-19 9.8176e-18 1.2554e-14 7.9952e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.8604e-14 7.8604e-14 [ 2.4208e-62 7.8762e-19 8.3322e-18 1.0656e-14 6.7939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.6778e-14 6.6778e-14 [ 9.1830e-63 6.6845e-19 7.0717e-18 9.0443e-15 5.7726e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.6728e-14 5.6728e-14 [ 3.4790e-63 5.6731e-19 6.0018e-18 7.6765e-15 4.9045e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.8187e-14 4.8187e-14 [ 1.3163e-63 4.8148e-19 5.0938e-18 6.5155e-15 4.1666e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.0930e-14 4.0930e-14 [ 4.9744e-64 4.0863e-19 4.3231e-18 5.5300e-15 3.5395e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.4764e-14 3.4764e-14 [ 1.8775e-64 3.4680e-19 3.6691e-18 4.6936e-15 3.0066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.9525e-14 2.9525e-14 [ 7.0774e-65 2.9433e-19 3.1140e-18 3.9837e-15 2.5538e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5075e-14 2.5075e-14 [ 2.6647e-65 2.4979e-19 2.6428e-18 3.3811e-15 2.1691e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.1294e-14 2.1294e-14 [ 1.0021e-65 2.1200e-19 2.2430e-18 2.8697e-15 1.8422e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8082e-14 1.8082e-14 [ 3.7642e-66 1.7992e-19 1.9037e-18 2.4356e-15 1.5645e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.5355e-14 1.5355e-14 [ 1.4123e-66 1.5270e-19 1.6156e-18 2.0672e-15 1.3286e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.3038e-14 1.3038e-14 [ 5.2928e-67 1.2959e-19 1.3712e-18 1.7545e-15 1.1282e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1070e-14 1.1070e-14 [ 1.9814e-67 1.0998e-19 1.1638e-18 1.4891e-15 9.5801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.3995e-15 9.3995e-15 [ 7.4096e-68 9.3340e-20 9.8769e-19 1.2638e-15 8.1346e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.9805e-15 7.9805e-15 [ 2.7680e-68 7.9216e-20 8.3826e-19 1.0726e-15 6.9069e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.7755e-15 6.7755e-15 [ 1.0330e-68 6.7229e-20 7.1143e-19 9.1035e-16 5.8644e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.7523e-15 5.7523e-15 [ 3.8510e-69 5.7056e-20 6.0380e-19 7.7263e-16 4.9790e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.8835e-15 4.8835e-15 [ 1.4344e-69 4.8422e-20 5.1245e-19 6.5575e-16 4.2272e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.1458e-15 4.1458e-15 [ 5.3378e-70 4.1094e-20 4.3492e-19 5.5655e-16 3.5888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.5195e-15 3.5195e-15 [ 1.9847e-70 3.4876e-20 3.6911e-19 4.7235e-16 3.0467e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.9877e-15 2.9877e-15 [ 7.3736e-71 2.9598e-20 3.1327e-19 4.0089e-16 2.5865e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.5362e-15 2.5362e-15 [ 2.7375e-71 2.5118e-20 2.6587e-19 3.4024e-16 2.1957e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.1529e-15 2.1529e-15 [ 1.0156e-71 2.1317e-20 2.2565e-19 2.8877e-16 1.8639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8276e-15 1.8276e-15 [ 3.7660e-72 1.8091e-20 1.9151e-19 2.4508e-16 1.5823e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5513e-15 1.5513e-15 [ 1.3958e-72 1.5353e-20 1.6253e-19 2.0800e-16 1.3431e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3168e-15 1.3168e-15 [ 5.1712e-73 1.3029e-20 1.3794e-19 1.7654e-16 1.1401e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1177e-15 1.1177e-15 [ 1.9154e-73 1.1057e-20 1.1707e-19 1.4983e-16 9.6779e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.4876e-16 9.4876e-16 [ 7.0940e-74 9.3834e-21 9.9358e-20 1.2716e-16 8.2149e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 8.0532e-16 8.0532e-16 [ 2.6275e-74 7.9630e-21 8.4325e-20 1.0792e-16 6.9730e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.8355e-16 6.8355e-16 [ 9.7343e-75 6.7576e-21 7.1566e-20 9.1596e-17 5.9188e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.8019e-16 5.8019e-16 [ 3.6079e-75 5.7346e-21 6.0738e-20 7.7738e-17 5.0239e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.9246e-16 4.9246e-16 [ 1.3382e-75 4.8665e-21 5.1548e-20 6.5977e-17 4.2642e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.1798e-16 4.1798e-16 [ 4.9677e-76 4.1297e-21 4.3748e-20 5.5996e-17 3.6194e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.5477e-16 3.5477e-16 [ 1.8464e-76 3.5044e-21 3.7129e-20 4.7524e-17 3.0721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.0112e-16 3.0112e-16 [ 6.8735e-77 2.9738e-21 3.1511e-20 4.0334e-17 2.6075e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.5558e-16 2.5558e-16 [ 2.5635e-77 2.5235e-21 2.6743e-20 3.4232e-17 2.2132e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.1692e-16 2.1692e-16 [ 9.5817e-78 2.1413e-21 2.2696e-20 2.9053e-17 1.8784e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.8411e-16 1.8411e-16 [ 3.5907e-78 1.8170e-21 1.9262e-20 2.4658e-17 1.5943e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.5626e-16 1.5626e-16 [ 1.3497e-78 1.5418e-21 1.6347e-20 2.0927e-17 1.3532e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.3263e-16 1.3263e-16 [ 5.0904e-79 1.3083e-21 1.3873e-20 1.7761e-17 1.1485e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1257e-16 1.1257e-16 [ 1.9272e-79 1.1101e-21 1.1774e-20 1.5074e-17 9.7480e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 9.5540e-17 9.5540e-17 [ 7.3269e-80 9.4191e-22 9.9922e-21 1.2794e-17 8.2735e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.1088e-17 8.1088e-17 [ 2.7982e-80 7.9919e-22 8.4800e-21 1.0858e-17 7.0221e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.8822e-17 6.8822e-17 [ 1.0739e-80 6.7808e-22 7.1966e-21 9.2153e-18 5.9599e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.8411e-17 5.8411e-17 [ 4.1425e-81 5.7531e-22 6.1074e-21 7.8211e-18 5.0583e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.9575e-17 4.9575e-17 [ 1.6064e-81 4.8810e-22 5.1830e-21 6.6378e-18 4.2932e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.2076e-17 4.2076e-17 [ 6.2637e-82 4.1410e-22 4.3985e-21 5.6336e-18 3.6437e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.5711e-17 3.5711e-17 [ 2.4557e-82 3.5131e-22 3.7327e-21 4.7813e-18 3.0925e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.0308e-17 3.0308e-17 [ 9.6804e-83 2.9803e-22 3.1677e-21 4.0579e-18 2.6247e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.5723e-17 2.5723e-17 [ 3.8363e-83 2.5283e-22 2.6881e-21 3.4440e-18 2.2276e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.1832e-17 2.1832e-17 [ 1.5281e-83 2.1447e-22 2.2811e-21 2.9229e-18 1.8906e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.8529e-17 1.8529e-17 [ 6.1165e-84 1.8192e-22 1.9357e-21 2.4807e-18 1.6046e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.5726e-17 1.5726e-17 [ 2.4593e-84 1.5431e-22 1.6426e-21 2.1054e-18 1.3619e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.3347e-17 1.3347e-17 [ 9.9301e-85 1.3088e-22 1.3939e-21 1.7869e-18 1.1559e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.1328e-17 1.1328e-17 [ 4.0248e-85 1.1100e-22 1.1828e-21 1.5165e-18 9.8099e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.6140e-18 9.6140e-18 [ 1.6368e-85 9.4140e-23 1.0036e-21 1.2871e-18 8.3258e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.1596e-18 8.1596e-18 [ 6.6770e-86 7.9834e-23 8.5156e-22 1.0924e-18 7.0663e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.9251e-18 6.9251e-18 [ 2.7308e-86 6.7698e-23 7.2254e-22 9.2711e-19 5.9972e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.8775e-18 5.8775e-18 [ 1.1194e-86 5.7403e-23 6.1304e-22 7.8685e-19 5.0899e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.9883e-18 4.9883e-18 [ 4.5971e-87 4.8670e-23 5.2013e-22 6.6780e-19 4.3199e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.2336e-18 4.2336e-18 [ 1.8909e-87 4.1262e-23 4.4128e-22 5.6677e-19 3.6664e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.5931e-18 3.5931e-18 [ 7.7875e-88 3.4979e-23 3.7437e-22 4.8102e-19 3.1117e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.0495e-18 3.0495e-18 [ 3.2104e-88 2.9651e-23 3.1759e-22 4.0825e-19 2.6409e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.5882e-18 2.5882e-18 [ 1.3244e-88 2.5131e-23 2.6941e-22 3.4648e-19 2.2414e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.1966e-18 2.1966e-18 [ 5.4668e-89 2.1299e-23 2.2853e-22 2.9406e-19 1.9023e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.8643e-18 1.8643e-18 [ 2.2572e-89 1.8048e-23 1.9384e-22 2.4957e-19 1.6145e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.5822e-18 1.5822e-18 [ 9.3213e-90 1.5293e-23 1.6441e-22 2.1181e-19 1.3702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.3429e-18 1.3429e-18 [ 3.8492e-90 1.2956e-23 1.3943e-22 1.7977e-19 1.1629e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.1397e-18 1.1397e-18 [ 1.5893e-90 1.0975e-23 1.1825e-22 1.5257e-19 9.8700e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 9.6727e-19 9.6727e-19 [ 6.5603e-91 9.2954e-24 1.0027e-22 1.2948e-19 8.3767e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
