 3.173e+01 1.3459e-31 1.3459e-31 [ 1.4511e-114 1.6323e-38 4.0006e-37 6.4899e-33 1.2809e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.0697e-31 1.0697e-31 [ 4.3312e-115 1.3284e-38 3.2523e-37 5.2157e-33 1.0175e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 8.5068e-32 8.5068e-32 [ 1.2919e-115 1.0812e-38 2.6442e-37 4.1928e-33 8.0875e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 6.7689e-32 6.7689e-32 [ 3.8508e-116 8.7997e-39 2.1499e-37 3.3715e-33 6.4317e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 5.3889e-32 5.3889e-32 [ 1.1471e-116 7.1626e-39 1.7482e-37 2.7117e-33 5.1177e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.2926e-32 4.2926e-32 [ 3.4147e-117 5.8303e-39 1.4216e-37 2.1816e-33 4.0744e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.4210e-32 3.4210e-32 [ 1.0159e-117 4.7461e-39 1.1561e-37 1.7556e-33 3.2454e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.7277e-32 2.7277e-32 [ 3.0203e-118 3.8637e-39 9.4023e-38 1.4131e-33 2.5864e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.1760e-32 2.1760e-32 [ 8.9744e-119 3.1455e-39 7.6474e-38 1.1377e-33 2.0622e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.7367e-32 1.7367e-32 [ 2.6650e-119 2.5609e-39 6.2204e-38 9.1623e-34 1.6451e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.3867e-32 1.3867e-32 [ 7.9096e-120 2.0850e-39 5.0600e-38 7.3802e-34 1.3129e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.1078e-32 1.1078e-32 [ 2.3462e-120 1.6977e-39 4.1163e-38 5.9461e-34 1.0483e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.8530e-33 8.8530e-33 [ 6.9561e-121 1.3823e-39 3.3488e-38 4.7918e-34 8.3738e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.0781e-33 7.0781e-33 [ 2.0614e-121 1.1256e-39 2.7246e-38 3.8624e-34 6.6919e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.6614e-33 5.6614e-33 [ 6.1062e-122 9.1659e-40 2.2169e-38 3.1139e-34 5.3500e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.5301e-33 4.5301e-33 [ 1.8081e-122 7.4643e-40 1.8039e-38 2.5110e-34 4.2789e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.6262e-33 3.6262e-33 [ 5.3521e-123 6.0787e-40 1.4679e-38 2.0253e-34 3.4237e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.9038e-33 2.9038e-33 [ 1.5839e-123 4.9505e-40 1.1946e-38 1.6338e-34 2.7404e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.3262e-33 2.3262e-33 [ 4.6870e-124 4.0319e-40 9.7218e-39 1.3183e-34 2.1943e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.8641e-33 1.8641e-33 [ 1.3869e-124 3.2838e-40 7.9124e-39 1.0639e-34 1.7577e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.4944e-33 1.4944e-33 [ 4.1042e-125 2.6746e-40 6.4401e-39 8.5882e-35 1.4085e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.1984e-33 1.1984e-33 [ 1.2149e-125 2.1785e-40 5.2420e-39 6.9337e-35 1.1291e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 9.6135e-34 9.6135e-34 [ 3.5979e-126 1.7744e-40 4.2671e-39 5.5990e-35 9.0536e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 7.7145e-34 7.7145e-34 [ 1.0663e-126 1.4454e-40 3.4736e-39 4.5221e-35 7.2623e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.1926e-34 6.1926e-34 [ 3.1633e-127 1.1774e-40 2.8279e-39 3.6530e-35 5.8273e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.9725e-34 4.9725e-34 [ 9.3968e-128 9.5908e-41 2.3023e-39 2.9514e-35 4.6773e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.9940e-34 3.9940e-34 [ 2.7962e-128 7.8128e-41 1.8744e-39 2.3850e-35 3.7555e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.2090e-34 3.2090e-34 [ 8.3391e-129 6.3645e-41 1.5262e-39 1.9276e-35 3.0162e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.5791e-34 2.5791e-34 [ 2.4938e-129 5.1848e-41 1.2427e-39 1.5582e-35 2.4232e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.0734e-34 2.0734e-34 [ 7.4824e-130 4.2239e-41 1.0119e-39 1.2598e-35 1.9474e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.6673e-34 1.6673e-34 [ 2.2542e-130 3.4411e-41 8.2403e-40 1.0187e-35 1.5654e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.3411e-34 1.3411e-34 [ 6.8235e-131 2.8034e-41 6.7105e-40 8.2393e-36 1.2587e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.0791e-34 1.0791e-34 [ 2.0771e-131 2.2839e-41 5.4650e-40 6.6647e-36 1.0124e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 8.6844e-35 8.6844e-35 [ 6.3639e-132 1.8607e-41 4.4509e-40 5.3918e-36 8.1451e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 6.9910e-35 6.9910e-35 [ 1.9640e-132 1.5160e-41 3.6251e-40 4.3627e-36 6.5547e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.6292e-35 5.6292e-35 [ 6.1109e-133 1.2351e-41 2.9526e-40 3.5306e-36 5.2761e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.5338e-35 4.5338e-35 [ 1.9182e-133 1.0063e-41 2.4050e-40 2.8576e-36 4.2480e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.6525e-35 3.6525e-35 [ 6.0786e-134 8.1983e-42 1.9590e-40 2.3132e-36 3.4211e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.9431e-35 2.9431e-35 [ 1.9453e-134 6.6794e-42 1.5958e-40 1.8728e-36 2.7558e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.3721e-35 2.3721e-35 [ 6.2890e-135 5.4419e-42 1.2999e-40 1.5165e-36 2.2204e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.9123e-35 1.9123e-35 [ 2.0538e-135 4.4337e-42 1.0590e-40 1.2281e-36 1.7895e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.5420e-35 1.5420e-35 [ 6.7735e-136 3.6122e-42 8.6272e-41 9.9470e-37 1.4425e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.2436e-35 1.2436e-35 [ 2.2552e-136 2.9429e-42 7.0286e-41 8.0576e-37 1.1631e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.0032e-35 1.0032e-35 [ 7.5751e-137 2.3977e-42 5.7264e-41 6.5280e-37 9.3795e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 8.0948e-36 8.0948e-36 [ 2.5652e-137 1.9534e-42 4.6656e-41 5.2894e-37 7.5658e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 6.5327e-36 6.5327e-36 [ 8.7506e-138 1.5914e-42 3.8014e-41 4.2864e-37 6.1040e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.2732e-36 5.2732e-36 [ 3.0044e-138 1.2965e-42 3.0973e-41 3.4740e-37 4.9257e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.2573e-36 4.2573e-36 [ 1.0373e-138 1.0562e-42 2.5238e-41 2.8160e-37 3.9757e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.4378e-36 3.4378e-36 [ 3.5988e-139 8.6044e-43 2.0565e-41 2.2828e-37 3.2095e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.7766e-36 2.7766e-36 [ 1.2536e-139 7.0094e-43 1.6757e-41 1.8508e-37 2.5915e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.2430e-36 2.2430e-36 [ 4.3817e-140 5.7099e-43 1.3655e-41 1.5008e-37 2.0929e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.8122e-36 1.8122e-36 [ 1.5358e-140 4.6513e-43 1.1128e-41 1.2171e-37 1.6905e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.4645e-36 1.4645e-36 [ 5.3949e-141 3.7887e-43 9.0681e-42 9.8709e-38 1.3658e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.1837e-36 1.1837e-36 [ 1.8985e-141 3.0861e-43 7.3899e-42 8.0067e-38 1.1036e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.5688e-37 9.5688e-37 [ 6.6903e-142 2.5136e-43 6.0224e-42 6.4952e-38 8.9192e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 7.7367e-37 7.7367e-37 [ 2.3601e-142 2.0473e-43 4.9080e-42 5.2697e-38 7.2097e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 6.2564e-37 6.2564e-37 [ 8.3324e-143 1.6674e-43 3.9999e-42 4.2758e-38 5.8288e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.0602e-37 5.0602e-37 [ 2.9434e-143 1.3580e-43 3.2599e-42 3.4698e-38 4.7132e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.0933e-37 4.0933e-37 [ 1.0401e-143 1.1059e-43 2.6568e-42 2.8160e-38 3.8117e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.3118e-37 3.3118e-37 [ 3.6761e-144 9.0055e-44 2.1653e-42 2.2856e-38 3.0832e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.6798e-37 2.6798e-37 [ 1.2994e-144 7.3330e-44 1.7647e-42 1.8553e-38 2.4943e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.1688e-37 2.1688e-37 [ 4.5927e-145 5.9709e-44 1.4383e-42 1.5061e-38 2.0182e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.7555e-37 1.7555e-37 [ 1.6231e-145 4.8614e-44 1.1723e-42 1.2228e-38 1.6332e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.4212e-37 1.4212e-37 [ 5.7351e-146 3.9579e-44 9.5543e-43 9.9289e-39 1.3219e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.1507e-37 1.1507e-37 [ 2.0259e-146 3.2221e-44 7.7871e-43 8.0627e-39 1.0700e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.3180e-38 9.3180e-38 [ 7.1545e-147 2.6229e-44 6.3468e-43 6.5478e-39 8.6632e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.5466e-38 7.5466e-38 [ 2.5258e-147 2.1349e-44 5.1729e-43 5.3181e-39 7.0148e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.1128e-38 6.1128e-38 [ 8.9135e-148 1.7377e-44 4.2161e-43 4.3197e-39 5.6808e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.9521e-38 4.9521e-38 [ 3.1444e-148 1.4142e-44 3.4362e-43 3.5090e-39 4.6012e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.0123e-38 4.0123e-38 [ 1.1088e-148 1.1508e-44 2.8006e-43 2.8508e-39 3.7272e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.2513e-38 3.2513e-38 [ 3.9082e-149 9.3645e-45 2.2826e-43 2.3162e-39 3.0197e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.6350e-38 2.6350e-38 [ 1.3769e-149 7.6194e-45 1.8604e-43 1.8820e-39 2.4468e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.1358e-38 2.1358e-38 [ 4.8491e-150 6.1988e-45 1.5162e-43 1.5293e-39 1.9828e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.7313e-38 1.7313e-38 [ 1.7069e-150 5.0427e-45 1.2357e-43 1.2428e-39 1.6070e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.4037e-38 1.4037e-38 [ 6.0059e-151 4.1017e-45 1.0071e-43 1.0101e-39 1.3026e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.1381e-38 1.1381e-38 [ 2.1122e-151 3.3360e-45 8.2074e-44 8.2101e-40 1.0560e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.2296e-39 9.2296e-39 [ 7.4250e-152 2.7130e-45 6.6887e-44 6.6737e-40 8.5621e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 7.4854e-39 7.4854e-39 [ 2.6089e-152 2.2060e-45 5.4509e-44 5.4252e-40 6.9429e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 6.0716e-39 6.0716e-39 [ 9.1627e-153 1.7936e-45 4.4421e-44 4.4106e-40 5.6305e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 4.9253e-39 4.9253e-39 [ 3.2165e-153 1.4581e-45 3.6198e-44 3.5860e-40 4.5667e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.9959e-39 3.9959e-39 [ 1.1286e-153 1.1853e-45 2.9497e-44 2.9158e-40 3.7043e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.2422e-39 3.2422e-39 [ 3.9584e-154 9.6332e-46 2.4036e-44 2.3710e-40 3.0051e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.6310e-39 2.6310e-39 [ 1.3877e-154 7.8284e-46 1.9585e-44 1.9282e-40 2.4381e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.1352e-39 2.1352e-39 [ 4.8625e-155 6.3609e-46 1.5958e-44 1.5681e-40 1.9784e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.7330e-39 1.7330e-39 [ 1.7031e-155 5.1678e-46 1.3002e-44 1.2754e-40 1.6055e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.4067e-39 1.4067e-39 [ 5.9624e-156 4.1979e-46 1.0593e-44 1.0374e-40 1.3030e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.1420e-39 1.1420e-39 [ 2.0864e-156 3.4095e-46 8.6302e-45 8.4386e-41 1.0576e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 9.2716e-40 9.2716e-40 [ 7.2979e-157 2.7688e-46 7.0307e-45 6.8647e-41 8.5851e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 7.5282e-40 7.5282e-40 [ 2.5515e-157 2.2481e-46 5.7274e-45 5.5847e-41 6.9697e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 6.1132e-40 6.1132e-40 [ 8.9167e-158 1.8251e-46 4.6654e-45 4.5437e-41 5.6588e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.9647e-40 4.9647e-40 [ 3.1147e-158 1.4814e-46 3.8002e-45 3.6969e-41 4.5949e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 4.0322e-40 4.0322e-40 [ 1.0876e-158 1.2023e-46 3.0952e-45 3.0081e-41 3.7314e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.2752e-40 3.2752e-40 [ 3.7957e-159 9.7555e-47 2.5209e-45 2.4478e-41 3.0304e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.6606e-40 2.6606e-40 [ 1.3242e-159 7.9145e-47 2.0530e-45 1.9920e-41 2.4614e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.1615e-40 2.1615e-40 [ 4.6175e-160 6.4199e-47 1.6718e-45 1.6212e-41 1.9994e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.7562e-40 1.7562e-40 [ 1.6095e-160 5.2065e-47 1.3613e-45 1.3194e-41 1.6242e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.4270e-40 1.4270e-40 [ 5.6077e-161 4.2217e-47 1.1084e-45 1.0739e-41 1.3196e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.1596e-40 1.1596e-40 [ 1.9530e-161 3.4225e-47 9.0246e-46 8.7412e-42 1.0721e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 9.4235e-41 9.4235e-41 [ 6.7988e-162 2.7741e-47 7.3470e-46 7.1154e-42 8.7119e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.6589e-41 7.6589e-41 [ 2.3658e-162 2.2481e-47 5.9807e-46 5.7923e-42 7.0796e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.2252e-41 6.2252e-41 [ 8.2291e-163 1.8215e-47 4.8681e-46 4.7155e-42 5.7536e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.0603e-41 5.0603e-41 [ 2.8612e-163 1.4755e-47 3.9622e-46 3.8390e-42 4.6764e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 4.1137e-41 4.1137e-41 [ 9.9440e-164 1.1950e-47 3.2245e-46 3.1256e-42 3.8011e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.3444e-41 3.3444e-41 [ 3.4546e-164 9.6763e-48 2.6240e-46 2.5449e-42 3.0899e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.7192e-41 2.7192e-41 [ 1.1997e-164 7.8335e-48 2.1351e-46 2.0722e-42 2.5119e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.2110e-41 2.2110e-41 [ 4.1644e-165 6.3402e-48 1.7371e-46 1.6874e-42 2.0423e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.7979e-41 1.7979e-41 [ 1.4450e-165 5.1305e-48 1.4131e-46 1.3741e-42 1.6605e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.4621e-41 1.4621e-41 [ 5.0120e-166 4.1506e-48 1.1495e-46 1.1190e-42 1.3502e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1891e-41 1.1891e-41 [ 1.7377e-166 3.3571e-48 9.3490e-47 9.1129e-43 1.0980e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.6716e-42 9.6716e-42 [ 6.0225e-167 2.7147e-48 7.6030e-47 7.4218e-43 8.9294e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 7.8668e-42 7.8668e-42 [ 2.0865e-167 2.1947e-48 6.1824e-47 6.0448e-43 7.2623e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 6.3992e-42 6.3992e-42 [ 7.2255e-168 1.7739e-48 5.0266e-47 4.9234e-43 5.9069e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.2058e-42 5.2058e-42 [ 2.5013e-168 1.4334e-48 4.0864e-47 4.0103e-43 4.8047e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 4.2352e-42 4.2352e-42 [ 8.6555e-169 1.1580e-48 3.3216e-47 3.2666e-43 3.9085e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.4457e-42 3.4457e-42 [ 2.9940e-169 9.3526e-49 2.6996e-47 2.6609e-43 3.1796e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.8036e-42 2.8036e-42 [ 1.0353e-169 7.5518e-49 2.1938e-47 2.1676e-43 2.5868e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.2813e-42 2.2813e-42 [ 3.5784e-170 6.0961e-49 1.7825e-47 1.7659e-43 2.1047e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.8564e-42 1.8564e-42 [ 1.2364e-170 4.9198e-49 1.4481e-47 1.4386e-43 1.7125e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.5107e-42 1.5107e-42 [ 4.2703e-171 3.9694e-49 1.1763e-47 1.1720e-43 1.3935e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.2295e-42 1.2295e-42 [ 1.4744e-171 3.2017e-49 9.5535e-48 9.5489e-44 1.1340e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.0007e-42 1.0007e-42 [ 5.0886e-172 2.5818e-49 7.7579e-48 7.7800e-44 9.2287e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 8.1448e-43 8.1448e-43 [ 1.7556e-172 2.0813e-49 6.2989e-48 6.3390e-44 7.5108e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.6296e-43 6.6296e-43 [ 6.0547e-173 1.6774e-49 5.1134e-48 5.1650e-44 6.1131e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.3966e-43 5.3966e-43 [ 2.0874e-173 1.3515e-49 4.1503e-48 4.2086e-44 4.9757e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 4.3932e-43 4.3932e-43 [ 7.1938e-174 1.0886e-49 3.3681e-48 3.4294e-44 4.0502e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.5765e-43 3.5765e-43 [ 2.4783e-174 8.7662e-50 2.7329e-48 2.7945e-44 3.2970e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.9118e-43 2.9118e-43 [ 8.5350e-175 7.0569e-50 2.2171e-48 2.2772e-44 2.6840e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.3707e-43 2.3707e-43 [ 2.9383e-175 5.6793e-50 1.7983e-48 1.8557e-44 2.1851e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.9303e-43 1.9303e-43 [ 1.0112e-175 4.5692e-50 1.4583e-48 1.5123e-44 1.7790e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.5717e-43 1.5717e-43 [ 3.4787e-176 3.6750e-50 1.1825e-48 1.2324e-44 1.4485e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.2799e-43 1.2799e-43 [ 1.1963e-176 2.9549e-50 9.5858e-49 1.0044e-44 1.1794e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.0422e-43 1.0422e-43 [ 4.1128e-177 2.3752e-50 7.7694e-49 8.1853e-45 9.6036e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 8.4875e-44 8.4875e-44 [ 1.4134e-177 1.9086e-50 6.2960e-49 6.6710e-45 7.8203e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.9122e-44 6.9122e-44 [ 4.8557e-178 1.5332e-50 5.1010e-49 5.4369e-45 6.3684e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.6295e-44 5.6295e-44 [ 1.6676e-178 1.2312e-50 4.1320e-49 4.4312e-45 5.1864e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.5850e-44 4.5850e-44 [ 5.7250e-179 9.8845e-51 3.3464e-49 3.6115e-45 4.2239e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.7345e-44 3.7345e-44 [ 1.9648e-179 7.9327e-51 2.7096e-49 2.9435e-45 3.4401e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.0419e-44 3.0419e-44 [ 6.7408e-180 6.3643e-51 2.1935e-49 2.3991e-45 2.8019e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.4778e-44 2.4778e-44 [ 2.3119e-180 5.1043e-51 1.7753e-49 1.9554e-45 2.2822e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.0184e-44 2.0184e-44 [ 7.9263e-181 4.0924e-51 1.4366e-49 1.5938e-45 1.8590e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
