 5.125e+01 4.8196e-01 4.8196e-01 [ 4.8196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1804e-01
 5.150e+01 4.7843e-01 4.7843e-01 [ 4.7843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2157e-01
 5.175e+01 4.7488e-01 4.7488e-01 [ 4.7488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2512e-01
 5.200e+01 4.7130e-01 4.7130e-01 [ 4.7130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2870e-01
 5.225e+01 4.6769e-01 4.6769e-01 [ 4.6769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3231e-01
 5.250e+01 4.6406e-01 4.6406e-01 [ 4.6406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3594e-01
 5.275e+01 4.6040e-01 4.6040e-01 [ 4.6040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3960e-01
 5.300e+01 4.5672e-01 4.5672e-01 [ 4.5672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4328e-01
 5.325e+01 4.5300e-01 4.5300e-01 [ 4.5300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4700e-01
 5.350e+01 4.4927e-01 4.4927e-01 [ 4.4927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5073e-01
 5.375e+01 4.4551e-01 4.4551e-01 [ 4.4551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5449e-01
 5.400e+01 4.4172e-01 4.4172e-01 [ 4.4172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5828e-01
 5.425e+01 4.3791e-01 4.3791e-01 [ 4.3791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6209e-01
 5.450e+01 4.3407e-01 4.3407e-01 [ 4.3407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6593e-01
 5.475e+01 4.3021e-01 4.3021e-01 [ 4.3021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6979e-01
 5.500e+01 4.2632e-01 4.2632e-01 [ 4.2632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7368e-01
 5.525e+01 4.2241e-01 4.2241e-01 [ 4.2241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7759e-01
 5.550e+01 4.1848e-01 4.1848e-01 [ 4.1848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8152e-01
 5.575e+01 4.1452e-01 4.1452e-01 [ 4.1452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8548e-01
 5.600e+01 4.1054e-01 4.1054e-01 [ 4.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8946e-01
 5.625e+01 4.0654e-01 4.0654e-01 [ 4.0654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9346e-01
 5.650e+01 4.0252e-01 4.0252e-01 [ 4.0252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9749e-01
 5.675e+01 3.9847e-01 3.9847e-01 [ 3.9847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0153e-01
 5.700e+01 3.9440e-01 3.9440e-01 [ 3.9440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0560e-01
 5.725e+01 3.9031e-01 3.9031e-01 [ 3.9031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0969e-01
 5.750e+01 3.8620e-01 3.8620e-01 [ 3.8620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1380e-01
 5.775e+01 3.8208e-01 3.8208e-01 [ 3.8208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1792e-01
 5.800e+01 3.7793e-01 3.7793e-01 [ 3.7793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2207e-01
 5.825e+01 3.7376e-01 3.7376e-01 [ 3.7376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2624e-01
 5.850e+01 3.6958e-01 3.6958e-01 [ 3.6958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3042e-01
 5.875e+01 3.6537e-01 3.6537e-01 [ 3.6537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3463e-01
 5.900e+01 3.6115e-01 3.6115e-01 [ 3.6115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3885e-01
 5.925e+01 3.5691e-01 3.5691e-01 [ 3.5691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4309e-01
 5.950e+01 3.5266e-01 3.5266e-01 [ 3.5266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4734e-01
 5.975e+01 3.4839e-01 3.4839e-01 [ 3.4839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5161e-01
 6.000e+01 3.4411e-01 3.4411e-01 [ 3.4411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5589e-01
 6.025e+01 3.3981e-01 3.3981e-01 [ 3.3981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6019e-01
 6.050e+01 3.3549e-01 3.3549e-01 [ 3.3549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6451e-01
 6.075e+01 3.3117e-01 3.3117e-01 [ 3.3117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6883e-01
 6.100e+01 3.2683e-01 3.2683e-01 [ 3.2683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7317e-01
 6.125e+01 3.2248e-01 3.2248e-01 [ 3.2248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7752e-01
 6.150e+01 3.1812e-01 3.1812e-01 [ 3.1812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8188e-01
 6.175e+01 3.1375e-01 3.1375e-01 [ 3.1375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8625e-01
 6.200e+01 3.0937e-01 3.0937e-01 [ 3.0937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9063e-01
 6.225e+01 3.0498e-01 3.0498e-01 [ 3.0498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9502e-01
 6.250e+01 3.0058e-01 3.0058e-01 [ 3.0058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9942e-01
 6.275e+01 2.9618e-01 2.9618e-01 [ 2.9618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0382e-01
 6.300e+01 2.9177e-01 2.9177e-01 [ 2.9177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0823e-01
 6.325e+01 2.8735e-01 2.8735e-01 [ 2.8735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1265e-01
 6.350e+01 2.8293e-01 2.8293e-01 [ 2.8293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1707e-01
 6.375e+01 2.7850e-01 2.7850e-01 [ 2.7850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2150e-01
 6.400e+01 2.7407e-01 2.7407e-01 [ 2.7407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2593e-01
 6.425e+01 2.6964e-01 2.6964e-01 [ 2.6964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3036e-01
 6.450e+01 2.6521e-01 2.6521e-01 [ 2.6521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3479e-01
 6.475e+01 2.6078e-01 2.6078e-01 [ 2.6078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3922e-01
 6.500e+01 2.5634e-01 2.5634e-01 [ 2.5634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4366e-01
 6.525e+01 2.5191e-01 2.5191e-01 [ 2.5191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4809e-01
 6.550e+01 2.4747e-01 2.4747e-01 [ 2.4747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5253e-01
 6.575e+01 2.4304e-01 2.4304e-01 [ 2.4304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5696e-01
 6.600e+01 2.3862e-01 2.3862e-01 [ 2.3862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6138e-01
 6.625e+01 2.3419e-01 2.3419e-01 [ 2.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6581e-01
 6.650e+01 2.2977e-01 2.2977e-01 [ 2.2977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7023e-01
 6.675e+01 2.2536e-01 2.2536e-01 [ 2.2536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7464e-01
 6.700e+01 2.2095e-01 2.2095e-01 [ 2.2095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7905e-01
 6.725e+01 2.1655e-01 2.1655e-01 [ 2.1655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8345e-01
 6.750e+01 2.1215e-01 2.1215e-01 [ 2.1215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8785e-01
 6.775e+01 2.0776e-01 2.0776e-01 [ 2.0776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9224e-01
 6.800e+01 2.0338e-01 2.0338e-01 [ 2.0338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9662e-01
 6.825e+01 1.9901e-01 1.9901e-01 [ 1.9901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0099e-01
 6.850e+01 1.9465e-01 1.9465e-01 [ 1.9465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0535e-01
 6.875e+01 1.9030e-01 1.9030e-01 [ 1.9030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0970e-01
 6.900e+01 1.8595e-01 1.8595e-01 [ 1.8595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1405e-01
 6.925e+01 1.8162e-01 1.8162e-01 [ 1.8162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1838e-01
 6.950e+01 1.7730e-01 1.7730e-01 [ 1.7730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2270e-01
 6.975e+01 1.7299e-01 1.7299e-01 [ 1.7299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2701e-01
 7.000e+01 1.6869e-01 1.6869e-01 [ 1.6869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3131e-01
 7.025e+01 1.6440e-01 1.6440e-01 [ 1.6440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3560e-01
 7.050e+01 1.6013e-01 1.6013e-01 [ 1.6013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3987e-01
 7.075e+01 1.5586e-01 1.5586e-01 [ 1.5586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4414e-01
 7.100e+01 1.5161e-01 1.5161e-01 [ 1.5161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4839e-01
 7.125e+01 1.4737e-01 1.4737e-01 [ 1.4737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5263e-01
 7.150e+01 1.4314e-01 1.4314e-01 [ 1.4314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5686e-01
 7.175e+01 1.3893e-01 1.3893e-01 [ 1.3893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6107e-01
 7.200e+01 1.3472e-01 1.3472e-01 [ 1.3472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6528e-01
 7.225e+01 1.3053e-01 1.3053e-01 [ 1.3053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6947e-01
 7.250e+01 1.2635e-01 1.2635e-01 [ 1.2635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7365e-01
 7.275e+01 1.2219e-01 1.2219e-01 [ 1.2219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7781e-01
 7.300e+01 1.1803e-01 1.1803e-01 [ 1.1803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8197e-01
 7.325e+01 1.1389e-01 1.1389e-01 [ 1.1389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8611e-01
 7.350e+01 1.0976e-01 1.0976e-01 [ 1.0976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9024e-01
 7.375e+01 1.0564e-01 1.0564e-01 [ 1.0564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9436e-01
 7.400e+01 1.0154e-01 1.0154e-01 [ 1.0154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9846e-01
 7.425e+01 9.7448e-02 9.7448e-02 [ 9.7448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0255e-01
 7.450e+01 9.3376e-02 9.3376e-02 [ 9.3376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0662e-01
 7.475e+01 8.9322e-02 8.9322e-02 [ 8.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1068e-01
 7.500e+01 8.5287e-02 8.5287e-02 [ 8.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1471e-01
 7.525e+01 8.1275e-02 8.1275e-02 [ 8.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1873e-01
 7.550e+01 7.7287e-02 7.7287e-02 [ 7.7287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2271e-01
 7.575e+01 7.3329e-02 7.3329e-02 [ 7.3329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2667e-01
 7.600e+01 6.9405e-02 6.9405e-02 [ 6.9405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3060e-01
 7.625e+01 6.5519e-02 6.5519e-02 [ 6.5519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 7.650e+01 6.1677e-02 6.1677e-02 [ 6.1677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 7.675e+01 5.7887e-02 5.7887e-02 [ 5.7887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4211e-01
 7.700e+01 5.4156e-02 5.4156e-02 [ 5.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4584e-01
 7.725e+01 5.0493e-02 5.0493e-02 [ 5.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4951e-01
 7.750e+01 4.6906e-02 4.6906e-02 [ 4.6906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
 7.775e+01 4.3407e-02 4.3407e-02 [ 4.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5659e-01
 7.800e+01 4.0004e-02 4.0004e-02 [ 4.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6000e-01
 7.825e+01 3.6710e-02 3.6710e-02 [ 3.6710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 7.850e+01 3.3535e-02 3.3535e-02 [ 3.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 7.875e+01 3.0489e-02 3.0489e-02 [ 3.0489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 7.900e+01 2.7583e-02 2.7583e-02 [ 2.7583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 7.925e+01 2.4825e-02 2.4825e-02 [ 2.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 7.950e+01 2.2225e-02 2.2225e-02 [ 2.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 7.975e+01 1.9787e-02 1.9787e-02 [ 1.9787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 8.000e+01 1.7518e-02 1.7518e-02 [ 1.7518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 8.025e+01 1.5421e-02 1.5421e-02 [ 1.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 8.050e+01 1.3495e-02 1.3495e-02 [ 1.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 8.075e+01 1.1740e-02 1.1740e-02 [ 1.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 8.100e+01 1.0152e-02 1.0152e-02 [ 1.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 8.125e+01 8.7270e-03 8.7270e-03 [ 8.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 8.150e+01 7.4570e-03 7.4570e-03 [ 7.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 8.175e+01 6.3339e-03 6.3339e-03 [ 6.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 8.200e+01 5.3481e-03 5.3481e-03 [ 5.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 8.225e+01 4.4894e-03 4.4894e-03 [ 4.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 8.250e+01 3.7467e-03 3.7467e-03 [ 3.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 8.275e+01 3.1091e-03 3.1091e-03 [ 3.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 8.300e+01 2.5656e-03 2.5656e-03 [ 2.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 8.325e+01 2.1054e-03 2.1054e-03 [ 2.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 8.350e+01 1.7184e-03 1.7184e-03 [ 1.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 8.375e+01 1.3952e-03 1.3952e-03 [ 1.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 8.400e+01 1.1268e-03 1.1268e-03 [ 1.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 8.425e+01 9.0552e-04 9.0552e-04 [ 9.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.450e+01 7.2405e-04 7.2405e-04 [ 7.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.475e+01 5.7612e-04 5.7612e-04 [ 5.7612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.500e+01 4.5624e-04 4.5624e-04 [ 4.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.525e+01 3.5961e-04 3.5961e-04 [ 3.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.550e+01 2.8215e-04 2.8215e-04 [ 2.8215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.575e+01 2.2038e-04 2.2038e-04 [ 2.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.600e+01 1.7138e-04 1.7138e-04 [ 1.7138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.625e+01 1.3269e-04 1.3269e-04 [ 1.3269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.650e+01 1.0230e-04 1.0230e-04 [ 1.0230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.675e+01 7.8536e-05 7.8536e-05 [ 7.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.700e+01 6.0045e-05 6.0045e-05 [ 6.0045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.725e+01 4.5721e-05 4.5721e-05 [ 4.5721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.750e+01 3.4674e-05 3.4674e-05 [ 3.4674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.775e+01 2.6192e-05 2.6192e-05 [ 2.6192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.800e+01 1.9708e-05 1.9708e-05 [ 1.9708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.825e+01 1.4772e-05 1.4772e-05 [ 1.4772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.850e+01 1.1030e-05 1.1030e-05 [ 1.1030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.875e+01 8.2055e-06 8.2055e-06 [ 8.2055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.900e+01 6.0813e-06 6.0813e-06 [ 6.0813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.925e+01 4.4905e-06 4.4905e-06 [ 4.4905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 3.3038e-06 3.3038e-06 [ 3.3038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 2.4220e-06 2.4220e-06 [ 2.4220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 1.7692e-06 1.7692e-06 [ 1.7692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 1.2878e-06 1.2878e-06 [ 1.2878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 9.3417e-07 9.3417e-07 [ 9.3417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 6.7530e-07 6.7530e-07 [ 6.7530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 4.8650e-07 4.8650e-07 [ 4.8650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.4930e-07 3.4930e-07 [ 3.4930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.4995e-07 2.4995e-07 [ 2.4995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.7827e-07 1.7827e-07 [ 1.7827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.2673e-07 1.2673e-07 [ 1.2673e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.9792e-08 8.9792e-08 [ 8.9792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 6.3417e-08 6.3417e-08 [ 6.3417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 4.4646e-08 4.4646e-08 [ 4.4646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 3.1332e-08 3.1332e-08 [ 3.1332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.1919e-08 2.1919e-08 [ 2.1919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.5286e-08 1.5286e-08 [ 1.5286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.0627e-08 1.0627e-08 [ 1.0627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 7.3658e-09 7.3658e-09 [ 7.3658e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 5.0898e-09 5.0898e-09 [ 5.0898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.5064e-09 3.5064e-09 [ 3.5064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.4084e-09 2.4084e-09 [ 2.4084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.6493e-09 1.6493e-09 [ 1.6493e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 1.1261e-09 1.1261e-09 [ 1.1261e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 7.6667e-10 7.6667e-10 [ 7.6667e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 5.2044e-10 5.2044e-10 [ 5.2044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 3.5227e-10 3.5227e-10 [ 3.5227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 2.3776e-10 2.3776e-10 [ 2.3776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.6002e-10 1.6002e-10 [ 1.6002e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.0739e-10 1.0739e-10 [ 1.0739e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 7.1871e-11 7.1871e-11 [ 7.1871e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 4.7966e-11 4.7966e-11 [ 4.7966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 3.1924e-11 3.1924e-11 [ 3.1924e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.1189e-11 2.1189e-11 [ 2.1189e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.4025e-11 1.4025e-11 [ 1.4025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 9.2588e-12 9.2588e-12 [ 9.2588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 6.0957e-12 6.0957e-12 [ 6.0957e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.0025e-12 4.0025e-12 [ 4.0025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.6212e-12 2.6212e-12 [ 2.6212e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.7120e-12 1.7120e-12 [ 1.7120e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.1153e-12 1.1153e-12 [ 1.1153e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 7.2468e-13 7.2468e-13 [ 7.2468e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 4.6965e-13 4.6965e-13 [ 4.6965e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.0360e-13 3.0360e-13 [ 3.0360e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.9575e-13 1.9575e-13 [ 1.9575e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.2590e-13 1.2590e-13 [ 1.2590e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 8.0768e-14 8.0768e-14 [ 8.0768e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 5.1686e-14 5.1686e-14 [ 5.1686e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.2993e-14 3.2993e-14 [ 3.2993e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.1009e-14 2.1009e-14 [ 2.1009e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.3345e-14 1.3345e-14 [ 1.3345e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 8.4561e-15 8.4561e-15 [ 8.4561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
