 1.587e+01 6.5741e-19 6.5741e-19 [ 4.1385e-55 1.4278e-30 1.3574e-28 1.0174e-20 6.4723e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.9653e-19 4.9653e-19 [ 1.2287e-55 1.0307e-30 1.0064e-28 7.4468e-21 4.8908e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.7475e-19 3.7475e-19 [ 3.6382e-56 7.4963e-31 7.4662e-29 5.4452e-21 3.6930e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.8263e-19 2.8263e-19 [ 1.0746e-56 5.4853e-31 5.5427e-29 3.9776e-21 2.7865e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.1299e-19 2.1299e-19 [ 3.1657e-57 4.0341e-31 4.1173e-29 2.9026e-21 2.1009e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.6039e-19 1.6039e-19 [ 9.3027e-58 2.9790e-31 3.0603e-29 2.1161e-21 1.5827e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2068e-19 1.2068e-19 [ 2.7269e-58 2.2073e-31 2.2760e-29 1.5412e-21 1.1914e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.0737e-20 9.0737e-20 [ 7.9738e-59 1.6399e-31 1.6937e-29 1.1213e-21 8.9615e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.8166e-20 6.8166e-20 [ 2.3259e-59 1.2211e-31 1.2611e-29 8.1504e-22 6.7351e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.1168e-20 5.1168e-20 [ 6.7684e-60 9.1097e-32 9.3945e-30 5.9183e-22 5.0576e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.8377e-20 3.8377e-20 [ 1.9649e-60 6.8061e-32 7.0023e-30 4.2934e-22 3.7948e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.8759e-20 2.8759e-20 [ 5.6908e-61 5.0914e-32 5.2220e-30 3.1115e-22 2.8448e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.1534e-20 2.1534e-20 [ 1.6444e-61 3.8127e-32 3.8963e-30 2.2528e-22 2.1309e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.6110e-20 1.6110e-20 [ 4.7405e-62 2.8577e-32 2.9086e-30 1.6295e-22 1.5947e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.2042e-20 1.2042e-20 [ 1.3635e-62 2.1436e-32 2.1723e-30 1.1775e-22 1.1924e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 8.9936e-21 8.9936e-21 [ 3.9130e-63 1.6090e-32 1.6232e-30 8.5013e-23 8.9086e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.7109e-21 6.7109e-21 [ 1.1205e-63 1.2084e-32 1.2134e-30 6.1317e-23 6.6496e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.0032e-21 5.0032e-21 [ 3.2014e-64 9.0807e-33 9.0750e-31 4.4185e-23 4.9590e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.7267e-21 3.7267e-21 [ 9.1269e-65 6.8270e-33 6.7901e-31 3.1810e-23 3.6949e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.7735e-21 2.7735e-21 [ 2.5964e-65 5.1348e-33 5.0827e-31 2.2881e-23 2.7506e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0622e-21 2.0622e-21 [ 7.3706e-66 3.8636e-33 3.8063e-31 1.6443e-23 2.0457e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.5319e-21 1.5319e-21 [ 2.0879e-66 2.9082e-33 2.8516e-31 1.1806e-23 1.5201e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.1370e-21 1.1370e-21 [ 5.9023e-67 2.1899e-33 2.1372e-31 8.4694e-24 1.1285e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 8.4310e-22 8.4310e-22 [ 1.6651e-67 1.6495e-33 1.6024e-31 6.0706e-24 8.3703e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.2460e-22 6.2460e-22 [ 4.6877e-68 1.2429e-33 1.2019e-31 4.3475e-24 6.2025e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.6230e-22 4.6230e-22 [ 1.3171e-68 9.3679e-34 9.0182e-32 3.1110e-24 4.5919e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.4186e-22 3.4186e-22 [ 3.6931e-69 7.0628e-34 6.7693e-32 2.2244e-24 3.3964e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.5257e-22 2.5257e-22 [ 1.0335e-69 5.3265e-34 5.0830e-32 1.5892e-24 2.5098e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.8642e-22 1.8642e-22 [ 2.8866e-70 4.0181e-34 3.8181e-32 1.1345e-24 1.8529e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.3748e-22 1.3748e-22 [ 8.0469e-71 3.0319e-34 2.8690e-32 8.0933e-25 1.3667e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.0128e-22 1.0128e-22 [ 2.2389e-71 2.2884e-34 2.1565e-32 5.7694e-25 1.0071e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.4552e-23 7.4552e-23 [ 6.2175e-72 1.7276e-34 1.6215e-32 4.1099e-25 7.4141e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.4824e-23 5.4824e-23 [ 1.7234e-72 1.3046e-34 1.2196e-32 2.9259e-25 5.4531e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.0279e-23 4.0279e-23 [ 4.7682e-73 9.8537e-35 9.1766e-33 2.0816e-25 4.0071e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.9565e-23 2.9565e-23 [ 1.3168e-73 7.4444e-35 6.9066e-33 1.4801e-25 2.9417e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.1681e-23 2.1681e-23 [ 3.6300e-74 5.6255e-35 5.1997e-33 1.0517e-25 2.1576e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.5885e-23 1.5885e-23 [ 9.9886e-75 4.2519e-35 3.9158e-33 7.4698e-26 1.5810e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.1628e-23 1.1628e-23 [ 2.7437e-75 3.2145e-35 2.9498e-33 5.3026e-26 1.1575e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 8.5033e-24 8.5033e-24 [ 7.5232e-76 2.4307e-35 2.2227e-33 3.7625e-26 8.4657e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.2129e-24 6.2129e-24 [ 2.0593e-76 1.8383e-35 1.6753e-33 2.6685e-26 6.1862e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.5352e-24 4.5352e-24 [ 5.6269e-77 1.3907e-35 1.2631e-33 1.8919e-26 4.5163e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.3075e-24 3.3075e-24 [ 1.5349e-77 1.0522e-35 9.5252e-34 1.3409e-26 3.2941e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.4100e-24 2.4100e-24 [ 4.1800e-78 7.9627e-36 7.1851e-34 9.5003e-27 2.4005e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.7544e-24 1.7544e-24 [ 1.1364e-78 6.0271e-36 5.4213e-34 6.7295e-27 1.7477e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.2761e-24 1.2761e-24 [ 3.0845e-79 4.5628e-36 4.0915e-34 4.7659e-27 1.2713e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 9.2729e-25 9.2729e-25 [ 8.3583e-80 3.4549e-36 3.0886e-34 3.3748e-27 9.2391e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 6.7325e-25 6.7325e-25 [ 2.2612e-80 2.6165e-36 2.3321e-34 2.3895e-27 6.7086e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.8837e-25 4.8837e-25 [ 6.1077e-81 1.9819e-36 1.7614e-34 1.6918e-27 4.8668e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.5396e-25 3.5396e-25 [ 1.6471e-81 1.5014e-36 1.3306e-34 1.1979e-27 3.5276e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.5632e-25 2.5632e-25 [ 4.4348e-82 1.1377e-36 1.0054e-34 8.4821e-28 2.5547e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.8545e-25 1.8545e-25 [ 1.1922e-82 8.6216e-37 7.5981e-35 6.0070e-28 1.8485e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3406e-25 1.3406e-25 [ 3.2001e-83 6.5348e-37 5.7436e-35 4.2550e-28 1.3364e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.6835e-26 9.6835e-26 [ 8.5766e-84 4.9539e-37 4.3426e-35 3.0148e-28 9.6534e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.9887e-26 6.9887e-26 [ 2.2951e-84 3.7560e-37 3.2840e-35 2.1368e-28 6.9674e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.0397e-26 5.0397e-26 [ 6.1326e-85 2.8482e-37 2.4840e-35 1.5151e-28 5.0246e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.6314e-26 3.6314e-26 [ 1.6362e-85 2.1601e-37 1.8792e-35 1.0748e-28 3.6206e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.6145e-26 2.6145e-26 [ 4.3592e-86 1.6385e-37 1.4220e-35 7.6280e-29 2.6069e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.8809e-26 1.8809e-26 [ 1.1597e-86 1.2430e-37 1.0762e-35 5.4172e-29 1.8755e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.3521e-26 1.3521e-26 [ 3.0806e-87 9.4312e-38 8.1465e-36 3.8497e-29 1.3483e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.7130e-27 9.7130e-27 [ 8.1717e-88 7.1567e-38 6.1677e-36 2.7377e-29 9.6856e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.9721e-27 6.9721e-27 [ 2.1646e-88 5.4315e-38 4.6705e-36 1.9485e-29 6.9526e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.0011e-27 5.0011e-27 [ 5.7259e-89 4.1227e-38 3.5373e-36 1.3879e-29 4.9873e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.5849e-27 3.5849e-27 [ 1.5125e-89 3.1297e-38 2.6795e-36 9.8955e-30 3.5750e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.5679e-27 2.5679e-27 [ 3.9899e-90 2.3761e-38 2.0300e-36 7.0619e-30 2.5609e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.8383e-27 1.8383e-27 [ 1.0511e-90 1.8042e-38 1.5383e-36 5.0449e-30 1.8332e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.3151e-27 1.3151e-27 [ 2.7651e-91 1.3701e-38 1.1658e-36 3.6079e-30 1.3115e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.4028e-28 9.4028e-28 [ 7.2647e-92 1.0406e-38 8.8367e-37 2.5830e-30 9.3770e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.7189e-28 6.7189e-28 [ 1.9061e-92 7.9042e-39 6.6991e-37 1.8515e-30 6.7004e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.7984e-28 4.7984e-28 [ 4.9947e-93 6.0045e-39 5.0794e-37 1.3287e-30 4.7851e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.4251e-28 3.4251e-28 [ 1.3071e-93 4.5619e-39 3.8519e-37 9.5470e-31 3.4155e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4436e-28 2.4436e-28 [ 3.4162e-94 3.4663e-39 2.9214e-37 6.8684e-31 2.4367e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7425e-28 1.7425e-28 [ 8.9170e-95 2.6340e-39 2.2160e-37 4.9478e-31 1.7376e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.2420e-28 1.2420e-28 [ 2.3246e-95 2.0018e-39 1.6812e-37 3.5689e-31 1.2385e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.8495e-29 8.8495e-29 [ 6.0526e-96 1.5215e-39 1.2756e-37 2.5777e-31 8.8238e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.3030e-29 6.3030e-29 [ 1.5740e-96 1.1565e-39 9.6801e-38 1.8643e-31 6.2844e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.4878e-29 4.4878e-29 [ 4.0880e-97 8.7922e-40 7.3468e-38 1.3502e-31 4.4743e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.1944e-29 3.1944e-29 [ 1.0605e-97 6.6845e-40 5.5766e-38 9.7912e-32 3.1846e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.2732e-29 2.2732e-29 [ 2.7477e-98 5.0825e-40 4.2334e-38 7.1101e-32 2.2661e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.6173e-29 1.6173e-29 [ 7.1106e-99 3.8648e-40 3.2142e-38 5.1700e-32 1.6122e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1505e-29 1.1505e-29 [ 1.8380e-99 2.9391e-40 2.4406e-38 3.7643e-32 1.1467e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.1832e-30 8.1832e-30 [ 4.7452e-100 2.2354e-40 1.8534e-38 2.7444e-32 8.1558e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.8201e-30 5.8201e-30 [ 1.2237e-100 1.7002e-40 1.4077e-38 2.0034e-32 5.8001e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.1393e-30 4.1393e-30 [ 3.1519e-101 1.2933e-40 1.0693e-38 1.4644e-32 4.1247e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.9440e-30 2.9440e-30 [ 8.1093e-102 9.8388e-41 8.1230e-39 1.0717e-32 2.9333e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.0940e-30 2.0940e-30 [ 2.0840e-102 7.4854e-41 6.1715e-39 7.8529e-33 2.0862e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4897e-30 1.4897e-30 [ 5.3497e-103 5.6953e-41 4.6893e-39 5.7611e-33 1.4839e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.0599e-30 1.0599e-30 [ 1.3718e-103 4.3336e-41 3.5634e-39 4.2315e-33 1.0557e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 7.5433e-31 7.5433e-31 [ 3.5135e-104 3.2978e-41 2.7082e-39 3.1115e-33 7.5122e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.3702e-31 5.3702e-31 [ 8.9894e-105 2.5097e-41 2.0584e-39 2.2905e-33 5.3473e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.8245e-31 3.8245e-31 [ 2.2974e-105 1.9101e-41 1.5647e-39 1.6880e-33 3.8076e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.7248e-31 2.7248e-31 [ 5.8653e-106 1.4538e-41 1.1895e-39 1.2452e-33 2.7124e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.9423e-31 1.9423e-31 [ 1.4958e-106 1.1066e-41 9.0433e-40 9.1953e-34 1.9331e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3852e-31 1.3852e-31 [ 3.8107e-107 8.4240e-42 6.8761e-40 6.7969e-34 1.3784e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.8853e-32 9.8853e-32 [ 9.6976e-108 6.4131e-42 5.2287e-40 5.0289e-34 9.8350e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.0590e-32 7.0590e-32 [ 2.4654e-108 4.8825e-42 3.9763e-40 3.7242e-34 7.0218e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.0444e-32 5.0444e-32 [ 6.2610e-109 3.7175e-42 3.0242e-40 2.7604e-34 5.0168e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.6075e-32 3.6075e-32 [ 1.5884e-109 2.8306e-42 2.3003e-40 2.0478e-34 3.5871e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.5821e-32 2.5821e-32 [ 4.0257e-110 2.1554e-42 1.7497e-40 1.5204e-34 2.5669e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.8497e-32 1.8497e-32 [ 1.0193e-110 1.6414e-42 1.3311e-40 1.1298e-34 1.8384e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3264e-32 1.3264e-32 [ 2.5781e-111 1.2500e-42 1.0127e-40 8.4011e-35 1.3180e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.5199e-33 9.5199e-33 [ 6.5143e-112 9.5205e-43 7.7052e-41 6.2519e-35 9.4574e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.8399e-33 6.8399e-33 [ 1.6444e-112 7.2513e-43 5.8630e-41 4.6559e-35 6.7934e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.9197e-33 4.9197e-33 [ 4.1471e-113 5.5233e-43 4.4615e-41 3.4697e-35 4.8850e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.5424e-33 3.5424e-33 [ 1.0448e-113 4.2072e-43 3.3953e-41 2.5874e-35 3.5166e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.5537e-33 2.5537e-33 [ 2.6299e-114 3.2050e-43 2.5841e-41 1.9307e-35 2.5344e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.8431e-33 1.8431e-33 [ 6.6132e-115 2.4416e-43 1.9669e-41 1.4416e-35 1.8287e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.3318e-33 1.3318e-33 [ 1.6614e-115 1.8601e-43 1.4971e-41 1.0770e-35 1.3210e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 9.6354e-34 9.6354e-34 [ 4.1700e-116 1.4172e-43 1.1397e-41 8.0513e-36 9.5549e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.9798e-34 6.9798e-34 [ 1.0457e-116 1.0798e-43 8.6762e-42 6.0221e-36 6.9196e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.0625e-34 5.0625e-34 [ 2.6196e-117 8.2277e-44 6.6055e-42 4.5068e-36 5.0175e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.6766e-34 3.6766e-34 [ 6.5569e-118 6.2695e-44 5.0293e-42 3.3745e-36 3.6428e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.6734e-34 2.6734e-34 [ 1.6397e-118 4.7775e-44 3.8294e-42 2.5279e-36 2.6482e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.9465e-34 1.9465e-34 [ 4.0967e-119 3.6408e-44 2.9160e-42 1.8947e-36 1.9276e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4190e-34 1.4190e-34 [ 1.0226e-119 2.7746e-44 2.2206e-42 1.4208e-36 1.4048e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0358e-34 1.0358e-34 [ 2.5505e-120 2.1146e-44 1.6911e-42 1.0659e-36 1.0252e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.5707e-35 7.5707e-35 [ 6.3553e-121 1.6117e-44 1.2880e-42 7.9996e-37 7.4907e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.5401e-35 5.5401e-35 [ 1.5823e-121 1.2284e-44 9.8098e-43 6.0066e-37 5.4800e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.0592e-35 4.0592e-35 [ 3.9359e-122 9.3633e-45 7.4721e-43 4.5120e-37 4.0141e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.9777e-35 2.9777e-35 [ 9.7821e-123 7.1372e-45 5.6917e-43 3.3906e-37 2.9438e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1870e-35 2.1870e-35 [ 2.4291e-123 5.4406e-45 4.3358e-43 2.5490e-37 2.1615e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6081e-35 1.6081e-35 [ 6.0270e-124 4.1474e-45 3.3030e-43 1.9170e-37 1.5890e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.1838e-35 1.1838e-35 [ 1.4941e-124 3.1617e-45 2.5164e-43 1.4422e-37 1.1694e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 8.7247e-36 8.7247e-36 [ 3.7010e-125 2.4104e-45 1.9172e-43 1.0854e-37 8.6162e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 6.4369e-36 6.4369e-36 [ 9.1598e-126 1.8377e-45 1.4608e-43 8.1715e-38 6.3552e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.7541e-36 4.7541e-36 [ 2.2651e-126 1.4011e-45 1.1130e-43 6.1541e-38 4.6925e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.5148e-36 3.5148e-36 [ 5.5970e-127 1.0682e-45 8.4813e-44 4.6363e-38 3.4684e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.6011e-36 2.6011e-36 [ 1.3819e-127 8.1450e-46 6.4630e-44 3.4940e-38 2.5662e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.9269e-36 1.9269e-36 [ 3.4089e-128 6.2105e-46 4.9252e-44 2.6339e-38 1.9005e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.4287e-36 1.4287e-36 [ 8.4030e-129 4.7356e-46 3.7534e-44 1.9861e-38 1.4088e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.0603e-36 1.0603e-36 [ 2.0697e-129 3.6111e-46 2.8606e-44 1.4981e-38 1.0453e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.8756e-37 7.8756e-37 [ 5.0937e-130 2.7537e-46 2.1802e-44 1.1303e-38 7.7626e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.8548e-37 5.8548e-37 [ 1.2526e-130 2.1000e-46 1.6617e-44 8.5308e-39 5.7695e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.3561e-37 4.3561e-37 [ 3.0781e-131 1.6014e-46 1.2666e-44 6.4401e-39 4.2917e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.2435e-37 3.2435e-37 [ 7.5579e-132 1.2213e-46 9.6547e-45 4.8630e-39 3.1949e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.4169e-37 2.4169e-37 [ 1.8543e-132 9.3144e-47 7.3596e-45 3.6731e-39 2.3802e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.8023e-37 1.8023e-37 [ 4.5463e-133 7.1039e-47 5.6103e-45 2.7750e-39 1.7745e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3449e-37 1.3449e-37 [ 1.1138e-133 5.4181e-47 4.2769e-45 2.0971e-39 1.3239e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0043e-37 1.0043e-37 [ 2.7265e-134 4.1325e-47 3.2606e-45 1.5851e-39 9.8843e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 7.5041e-38 7.5041e-38 [ 6.6696e-135 3.1520e-47 2.4858e-45 1.1984e-39 7.3843e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 5.6106e-38 5.6106e-38 [ 1.6303e-135 2.4042e-47 1.8952e-45 9.0624e-40 5.5200e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
