 2.050e+01 2.3737e-02 2.3737e-02 [ 2.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 2.060e+01 2.2531e-02 2.2531e-02 [ 2.2531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 2.070e+01 2.1377e-02 2.1377e-02 [ 2.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 2.080e+01 2.0272e-02 2.0272e-02 [ 2.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 2.090e+01 1.9217e-02 1.9217e-02 [ 1.9217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.100e+01 1.8208e-02 1.8208e-02 [ 1.8208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.110e+01 1.7245e-02 1.7245e-02 [ 1.7245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 2.120e+01 1.6326e-02 1.6326e-02 [ 1.6326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 2.130e+01 1.5450e-02 1.5450e-02 [ 1.5450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 2.140e+01 1.4615e-02 1.4615e-02 [ 1.4615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 2.150e+01 1.3819e-02 1.3819e-02 [ 1.3819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 2.160e+01 1.3061e-02 1.3061e-02 [ 1.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 2.170e+01 1.2340e-02 1.2340e-02 [ 1.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.180e+01 1.1654e-02 1.1654e-02 [ 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.190e+01 1.1001e-02 1.1001e-02 [ 1.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.200e+01 1.0381e-02 1.0381e-02 [ 1.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.210e+01 9.7927e-03 9.7927e-03 [ 9.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.220e+01 9.2338e-03 9.2338e-03 [ 9.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.230e+01 8.7035e-03 8.7035e-03 [ 8.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.240e+01 8.2005e-03 8.2005e-03 [ 8.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.250e+01 7.7237e-03 7.7237e-03 [ 7.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.260e+01 7.2719e-03 7.2719e-03 [ 7.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.270e+01 6.8439e-03 6.8439e-03 [ 6.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.280e+01 6.4388e-03 6.4388e-03 [ 6.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.290e+01 6.0554e-03 6.0554e-03 [ 6.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.300e+01 5.6928e-03 5.6928e-03 [ 5.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.310e+01 5.3499e-03 5.3499e-03 [ 5.3499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.320e+01 5.0259e-03 5.0259e-03 [ 5.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 2.330e+01 4.7197e-03 4.7197e-03 [ 4.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 2.340e+01 4.4307e-03 4.4307e-03 [ 4.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.350e+01 4.1578e-03 4.1578e-03 [ 4.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 2.360e+01 3.9004e-03 3.9004e-03 [ 3.9004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 2.370e+01 3.6576e-03 3.6576e-03 [ 3.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 2.380e+01 3.4287e-03 3.4287e-03 [ 3.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 2.390e+01 3.2130e-03 3.2130e-03 [ 3.2130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.400e+01 3.0098e-03 3.0098e-03 [ 3.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.410e+01 2.8185e-03 2.8185e-03 [ 2.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.420e+01 2.6384e-03 2.6384e-03 [ 2.6384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.430e+01 2.4689e-03 2.4689e-03 [ 2.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.440e+01 2.3096e-03 2.3096e-03 [ 2.3096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.450e+01 2.1597e-03 2.1597e-03 [ 2.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 2.460e+01 2.0189e-03 2.0189e-03 [ 2.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.470e+01 1.8867e-03 1.8867e-03 [ 1.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 2.480e+01 1.7624e-03 1.7624e-03 [ 1.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.490e+01 1.6458e-03 1.6458e-03 [ 1.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.500e+01 1.5364e-03 1.5364e-03 [ 1.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.510e+01 1.4338e-03 1.4338e-03 [ 1.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.520e+01 1.3375e-03 1.3375e-03 [ 1.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.530e+01 1.2473e-03 1.2473e-03 [ 1.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.540e+01 1.1628e-03 1.1628e-03 [ 1.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.550e+01 1.0837e-03 1.0837e-03 [ 1.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.560e+01 1.0096e-03 1.0096e-03 [ 1.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.570e+01 9.4019e-04 9.4019e-04 [ 9.4019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.580e+01 8.7530e-04 8.7530e-04 [ 8.7530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.590e+01 8.1461e-04 8.1461e-04 [ 8.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.600e+01 7.5787e-04 7.5787e-04 [ 7.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.610e+01 7.0485e-04 7.0485e-04 [ 7.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.620e+01 6.5531e-04 6.5531e-04 [ 6.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.630e+01 6.0905e-04 6.0905e-04 [ 6.0905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.640e+01 5.6587e-04 5.6587e-04 [ 5.6587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.650e+01 5.2557e-04 5.2557e-04 [ 5.2557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.660e+01 4.8798e-04 4.8798e-04 [ 4.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.670e+01 4.5293e-04 4.5293e-04 [ 4.5293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.680e+01 4.2025e-04 4.2025e-04 [ 4.2025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.690e+01 3.8980e-04 3.8980e-04 [ 3.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.700e+01 3.6143e-04 3.6143e-04 [ 3.6143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.710e+01 3.3502e-04 3.3502e-04 [ 3.3502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.720e+01 3.1044e-04 3.1044e-04 [ 3.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.730e+01 2.8756e-04 2.8756e-04 [ 2.8756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.740e+01 2.6628e-04 2.6628e-04 [ 2.6628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.750e+01 2.4649e-04 2.4649e-04 [ 2.4649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.760e+01 2.2810e-04 2.2810e-04 [ 2.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.770e+01 2.1101e-04 2.1101e-04 [ 2.1101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.780e+01 1.9513e-04 1.9513e-04 [ 1.9513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.790e+01 1.8039e-04 1.8039e-04 [ 1.8039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.800e+01 1.6671e-04 1.6671e-04 [ 1.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.810e+01 1.5402e-04 1.5402e-04 [ 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.820e+01 1.4224e-04 1.4224e-04 [ 1.4224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.830e+01 1.3132e-04 1.3132e-04 [ 1.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.840e+01 1.2120e-04 1.2120e-04 [ 1.2120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.850e+01 1.1183e-04 1.1183e-04 [ 1.1183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.860e+01 1.0314e-04 1.0314e-04 [ 1.0314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.870e+01 9.5098e-05 9.5098e-05 [ 9.5098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.880e+01 8.7654e-05 8.7654e-05 [ 8.7654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.890e+01 8.0766e-05 8.0766e-05 [ 8.0766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.900e+01 7.4395e-05 7.4395e-05 [ 7.4395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.910e+01 6.8504e-05 6.8504e-05 [ 6.8504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.920e+01 6.3059e-05 6.3059e-05 [ 6.3059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.930e+01 5.8027e-05 5.8027e-05 [ 5.8027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.940e+01 5.3380e-05 5.3380e-05 [ 5.3380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.950e+01 4.9089e-05 4.9089e-05 [ 4.9089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.960e+01 4.5128e-05 4.5128e-05 [ 4.5128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.970e+01 4.1473e-05 4.1473e-05 [ 4.1473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.980e+01 3.8101e-05 3.8101e-05 [ 3.8101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.990e+01 3.4992e-05 3.4992e-05 [ 3.4992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.000e+01 3.2127e-05 3.2127e-05 [ 3.2127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.010e+01 2.9486e-05 2.9486e-05 [ 2.9486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.020e+01 2.7054e-05 2.7054e-05 [ 2.7054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.030e+01 2.4814e-05 2.4814e-05 [ 2.4814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.040e+01 2.2752e-05 2.2752e-05 [ 2.2752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.050e+01 2.0855e-05 2.0855e-05 [ 2.0855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.060e+01 1.9110e-05 1.9110e-05 [ 1.9110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.070e+01 1.7505e-05 1.7505e-05 [ 1.7505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.080e+01 1.6030e-05 1.6030e-05 [ 1.6030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.090e+01 1.4674e-05 1.4674e-05 [ 1.4674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.100e+01 1.3429e-05 1.3429e-05 [ 1.3429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.110e+01 1.2285e-05 1.2285e-05 [ 1.2285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.120e+01 1.1235e-05 1.1235e-05 [ 1.1235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.130e+01 1.0271e-05 1.0271e-05 [ 1.0271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.140e+01 9.3875e-06 9.3875e-06 [ 9.3875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.150e+01 8.5768e-06 8.5768e-06 [ 8.5768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.160e+01 7.8336e-06 7.8336e-06 [ 7.8336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.170e+01 7.1525e-06 7.1525e-06 [ 7.1525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.180e+01 6.5285e-06 6.5285e-06 [ 6.5285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.190e+01 5.9570e-06 5.9570e-06 [ 5.9570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.200e+01 5.4338e-06 5.4338e-06 [ 5.4338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.210e+01 4.9549e-06 4.9549e-06 [ 4.9549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 4.5168e-06 4.5168e-06 [ 4.5168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.1160e-06 4.1160e-06 [ 4.1160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 3.7497e-06 3.7497e-06 [ 3.7497e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 3.4148e-06 3.4148e-06 [ 3.4148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 3.1088e-06 3.1088e-06 [ 3.1088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 2.8293e-06 2.8293e-06 [ 2.8293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 2.5741e-06 2.5741e-06 [ 2.5741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 2.3412e-06 2.3412e-06 [ 2.3412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 2.1286e-06 2.1286e-06 [ 2.1286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 1.9347e-06 1.9347e-06 [ 1.9347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 1.7579e-06 1.7579e-06 [ 1.7579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 1.5968e-06 1.5968e-06 [ 1.5968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 1.4499e-06 1.4499e-06 [ 1.4499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 1.3161e-06 1.3161e-06 [ 1.3161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 1.1943e-06 1.1943e-06 [ 1.1943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 1.0834e-06 1.0834e-06 [ 1.0834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 9.8242e-07 9.8242e-07 [ 9.8242e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 8.9059e-07 8.9059e-07 [ 8.9059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 8.0708e-07 8.0708e-07 [ 8.0708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 7.3114e-07 7.3114e-07 [ 7.3114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 6.6213e-07 6.6213e-07 [ 6.6213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 5.9943e-07 5.9943e-07 [ 5.9943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 5.4249e-07 5.4249e-07 [ 5.4249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 4.9078e-07 4.9078e-07 [ 4.9078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 4.4385e-07 4.4385e-07 [ 4.4385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 4.0126e-07 4.0126e-07 [ 4.0126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 3.6264e-07 3.6264e-07 [ 3.6264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 3.2761e-07 3.2761e-07 [ 3.2761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 2.9586e-07 2.9586e-07 [ 2.9586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 2.6709e-07 2.6709e-07 [ 2.6709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 2.4103e-07 2.4103e-07 [ 2.4103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 2.1742e-07 2.1742e-07 [ 2.1742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 1.9606e-07 1.9606e-07 [ 1.9606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 1.7672e-07 1.7672e-07 [ 1.7672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 1.5922e-07 1.5922e-07 [ 1.5922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.4340e-07 1.4340e-07 [ 1.4340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 1.2910e-07 1.2910e-07 [ 1.2910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 1.1617e-07 1.1617e-07 [ 1.1617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 1.0449e-07 1.0449e-07 [ 1.0449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 9.3935e-08 9.3935e-08 [ 9.3935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 8.4408e-08 8.4408e-08 [ 8.4408e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 7.5807e-08 7.5807e-08 [ 7.5807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 6.8046e-08 6.8046e-08 [ 6.8046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 6.1045e-08 6.1045e-08 [ 6.1045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 5.4731e-08 5.4731e-08 [ 5.4731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 4.9039e-08 4.9039e-08 [ 4.9039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 4.3908e-08 4.3908e-08 [ 4.3908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 3.9285e-08 3.9285e-08 [ 3.9285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 3.5121e-08 3.5121e-08 [ 3.5121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 3.1371e-08 3.1371e-08 [ 3.1371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 2.7995e-08 2.7995e-08 [ 2.7995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 2.4956e-08 2.4956e-08 [ 2.4956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.2222e-08 2.2222e-08 [ 2.2222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 1.9761e-08 1.9761e-08 [ 1.9761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.7548e-08 1.7548e-08 [ 1.7548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 1.5557e-08 1.5557e-08 [ 1.5557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 1.3767e-08 1.3767e-08 [ 1.3767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 1.2157e-08 1.2157e-08 [ 1.2157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 1.0709e-08 1.0709e-08 [ 1.0709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 9.4075e-09 9.4075e-09 [ 9.4075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 8.2368e-09 8.2368e-09 [ 8.2368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 7.1840e-09 7.1840e-09 [ 7.1840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 6.2370e-09 6.2370e-09 [ 6.2370e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 5.3852e-09 5.3852e-09 [ 5.3852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 4.6190e-09 4.6190e-09 [ 4.6190e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 3.9300e-09 3.9300e-09 [ 3.9300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 3.3107e-09 3.3107e-09 [ 3.3107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 2.7546e-09 2.7546e-09 [ 2.7546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 2.2562e-09 2.2562e-09 [ 2.2562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.8110e-09 1.8110e-09 [ 1.8110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 1.4155e-09 1.4155e-09 [ 1.4155e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 1.0672e-09 1.0672e-09 [ 1.0672e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 7.6484e-10 7.6484e-10 [ 7.6484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 5.0840e-10 5.0840e-10 [ 5.0840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 2.9938e-10 2.9938e-10 [ 2.9938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 1.4104e-10 1.4104e-10 [ 1.4104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 3.8656e-11 3.8656e-11 [ 3.8656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
