 4.100e+01 3.8890e-08 3.8890e-08 [ 3.8890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.120e+01 3.1009e-08 3.1009e-08 [ 3.1009e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.140e+01 2.4693e-08 2.4693e-08 [ 2.4693e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.160e+01 1.9639e-08 1.9639e-08 [ 1.9639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.180e+01 1.5599e-08 1.5599e-08 [ 1.5599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.200e+01 1.2374e-08 1.2374e-08 [ 1.2374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.220e+01 9.8036e-09 9.8036e-09 [ 9.8036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.240e+01 7.7571e-09 7.7571e-09 [ 7.7571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.260e+01 6.1301e-09 6.1301e-09 [ 6.1301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.280e+01 4.8381e-09 4.8381e-09 [ 4.8381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.300e+01 3.8137e-09 3.8137e-09 [ 3.8137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.320e+01 3.0023e-09 3.0023e-09 [ 3.0023e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.340e+01 2.3606e-09 2.3606e-09 [ 2.3606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.360e+01 1.8537e-09 1.8537e-09 [ 1.8537e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.380e+01 1.4538e-09 1.4538e-09 [ 1.4538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.400e+01 1.1388e-09 1.1388e-09 [ 1.1388e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.9087e-10 8.9087e-10 [ 8.9087e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.440e+01 6.9607e-10 6.9607e-10 [ 6.9607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.460e+01 5.4318e-10 5.4318e-10 [ 5.4318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.480e+01 4.2335e-10 4.2335e-10 [ 4.2335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.500e+01 3.2954e-10 3.2954e-10 [ 3.2954e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.520e+01 2.5620e-10 2.5620e-10 [ 2.5620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.540e+01 1.9893e-10 1.9893e-10 [ 1.9893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.560e+01 1.5427e-10 1.5427e-10 [ 1.5427e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.580e+01 1.1949e-10 1.1949e-10 [ 1.1949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.600e+01 9.2438e-11 9.2438e-11 [ 9.2438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.620e+01 7.1421e-11 7.1421e-11 [ 7.1421e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.640e+01 5.5115e-11 5.5115e-11 [ 5.5115e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.660e+01 4.2479e-11 4.2479e-11 [ 4.2479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.680e+01 3.2700e-11 3.2700e-11 [ 3.2700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.700e+01 2.5141e-11 2.5141e-11 [ 2.5141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.720e+01 1.9305e-11 1.9305e-11 [ 1.9305e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.740e+01 1.4806e-11 1.4806e-11 [ 1.4806e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.1342e-11 1.1342e-11 [ 1.1342e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.780e+01 8.6776e-12 8.6776e-12 [ 8.6776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.800e+01 6.6310e-12 6.6310e-12 [ 6.6310e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.820e+01 5.0609e-12 5.0609e-12 [ 5.0609e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.840e+01 3.8578e-12 3.8578e-12 [ 3.8578e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.860e+01 2.9372e-12 2.9372e-12 [ 2.9372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.880e+01 2.2336e-12 2.2336e-12 [ 2.2336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.900e+01 1.6964e-12 1.6964e-12 [ 1.6964e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.920e+01 1.2869e-12 1.2869e-12 [ 1.2869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.940e+01 9.7508e-13 9.7508e-13 [ 9.7508e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.960e+01 7.3791e-13 7.3791e-13 [ 7.3791e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.980e+01 5.5775e-13 5.5775e-13 [ 5.5775e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.000e+01 4.2107e-13 4.2107e-13 [ 4.2107e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.020e+01 3.1750e-13 3.1750e-13 [ 3.1750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.040e+01 2.3912e-13 2.3912e-13 [ 2.3912e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.060e+01 1.7987e-13 1.7987e-13 [ 1.7987e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.080e+01 1.3514e-13 1.3514e-13 [ 1.3514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.0142e-13 1.0142e-13 [ 1.0142e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.120e+01 7.6015e-14 7.6015e-14 [ 7.6015e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.140e+01 5.6908e-14 5.6908e-14 [ 5.6908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.160e+01 4.2553e-14 4.2553e-14 [ 4.2553e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.180e+01 3.1781e-14 3.1781e-14 [ 3.1781e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.200e+01 2.3707e-14 2.3707e-14 [ 2.3707e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.220e+01 1.7664e-14 1.7664e-14 [ 1.7664e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.240e+01 1.3146e-14 1.3146e-14 [ 1.3146e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.260e+01 9.7714e-15 9.7714e-15 [ 9.7714e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.280e+01 7.2547e-15 7.2547e-15 [ 7.2547e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.300e+01 5.3798e-15 5.3798e-15 [ 5.3798e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.320e+01 3.9847e-15 3.9847e-15 [ 3.9847e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.340e+01 2.9480e-15 2.9480e-15 [ 2.9480e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.360e+01 2.1784e-15 2.1784e-15 [ 2.1784e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.380e+01 1.6078e-15 1.6078e-15 [ 1.6078e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.400e+01 1.1853e-15 1.1853e-15 [ 1.1853e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.420e+01 8.7278e-16 8.7278e-16 [ 8.7278e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.4192e-16 6.4192e-16 [ 6.4192e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.460e+01 4.7157e-16 4.7157e-16 [ 4.7157e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.480e+01 3.4602e-16 3.4602e-16 [ 3.4602e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.500e+01 2.5360e-16 2.5360e-16 [ 2.5360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.520e+01 1.8565e-16 1.8565e-16 [ 1.8565e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.540e+01 1.3574e-16 1.3574e-16 [ 1.3574e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.560e+01 9.9141e-17 9.9141e-17 [ 9.9141e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.580e+01 7.2324e-17 7.2324e-17 [ 7.2324e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.600e+01 5.2699e-17 5.2699e-17 [ 5.2699e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.620e+01 3.8355e-17 3.8355e-17 [ 3.8355e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.640e+01 2.7883e-17 2.7883e-17 [ 2.7883e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.660e+01 2.0246e-17 2.0246e-17 [ 2.0246e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.680e+01 1.4684e-17 1.4684e-17 [ 1.4684e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.700e+01 1.0638e-17 1.0638e-17 [ 1.0638e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.720e+01 7.6979e-18 7.6979e-18 [ 7.6979e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.740e+01 5.5639e-18 5.5639e-18 [ 5.5639e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.760e+01 4.0169e-18 4.0169e-18 [ 4.0169e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.8967e-18 2.8967e-18 [ 2.8967e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.800e+01 2.0865e-18 2.0865e-18 [ 2.0865e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.820e+01 1.5012e-18 1.5012e-18 [ 1.5012e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.840e+01 1.0788e-18 1.0788e-18 [ 1.0788e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.860e+01 7.7439e-19 7.7439e-19 [ 7.7439e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.880e+01 5.5525e-19 5.5525e-19 [ 5.5525e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.900e+01 3.9766e-19 3.9766e-19 [ 3.9766e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.920e+01 2.8448e-19 2.8448e-19 [ 2.8448e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.940e+01 2.0328e-19 2.0328e-19 [ 2.0328e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.960e+01 1.4509e-19 1.4509e-19 [ 1.4509e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.980e+01 1.0344e-19 1.0344e-19 [ 1.0344e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.000e+01 7.3661e-20 7.3661e-20 [ 7.3661e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.020e+01 5.2397e-20 5.2397e-20 [ 5.2397e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 3.7229e-20 3.7229e-20 [ 3.7229e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 2.6422e-20 2.6422e-20 [ 2.6422e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 1.8731e-20 1.8731e-20 [ 1.8731e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 1.3264e-20 1.3264e-20 [ 1.3264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.3815e-21 9.3815e-21 [ 9.3815e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 6.6282e-21 6.6282e-21 [ 6.6282e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.160e+01 4.6777e-21 4.6777e-21 [ 4.6777e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.180e+01 3.2975e-21 3.2975e-21 [ 3.2975e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.200e+01 2.3219e-21 2.3219e-21 [ 2.3219e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.220e+01 1.6331e-21 1.6331e-21 [ 1.6331e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.240e+01 1.1474e-21 1.1474e-21 [ 1.1474e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.260e+01 8.0522e-22 8.0522e-22 [ 8.0522e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.280e+01 5.6446e-22 5.6446e-22 [ 5.6446e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.300e+01 3.9524e-22 3.9524e-22 [ 3.9524e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.320e+01 2.7645e-22 2.7645e-22 [ 2.7645e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.340e+01 1.9314e-22 1.9314e-22 [ 1.9314e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.360e+01 1.3479e-22 1.3479e-22 [ 1.3479e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.380e+01 9.3965e-23 9.3965e-23 [ 9.3965e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.400e+01 6.5432e-23 6.5432e-23 [ 6.5432e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.420e+01 4.5512e-23 4.5512e-23 [ 4.5512e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.440e+01 3.1622e-23 3.1622e-23 [ 3.1622e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.1946e-23 2.1946e-23 [ 2.1946e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.480e+01 1.5215e-23 1.5215e-23 [ 1.5215e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.500e+01 1.0536e-23 1.0536e-23 [ 1.0536e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.520e+01 7.2882e-24 7.2882e-24 [ 7.2882e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.540e+01 5.0359e-24 5.0359e-24 [ 5.0359e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.560e+01 3.4759e-24 3.4759e-24 [ 3.4759e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.580e+01 2.3965e-24 2.3965e-24 [ 2.3965e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.600e+01 1.6505e-24 1.6505e-24 [ 1.6505e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.620e+01 1.1354e-24 1.1354e-24 [ 1.1354e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.640e+01 7.8026e-25 7.8026e-25 [ 7.8026e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.660e+01 5.3561e-25 5.3561e-25 [ 5.3561e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.680e+01 3.6726e-25 3.6726e-25 [ 3.6726e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.700e+01 2.5156e-25 2.5156e-25 [ 2.5156e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.720e+01 1.7212e-25 1.7212e-25 [ 1.7212e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.740e+01 1.1763e-25 1.1763e-25 [ 1.1763e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.760e+01 8.0311e-26 8.0311e-26 [ 8.0311e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.780e+01 5.4770e-26 5.4770e-26 [ 5.4770e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.7311e-26 3.7311e-26 [ 3.7311e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.820e+01 2.5390e-26 2.5390e-26 [ 2.5390e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.840e+01 1.7259e-26 1.7259e-26 [ 1.7259e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.860e+01 1.1720e-26 1.1720e-26 [ 1.1720e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.880e+01 7.9493e-27 7.9493e-27 [ 7.9493e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.900e+01 5.3861e-27 5.3861e-27 [ 5.3861e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.920e+01 3.6455e-27 3.6455e-27 [ 3.6455e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.940e+01 2.4648e-27 2.4648e-27 [ 2.4648e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.960e+01 1.6646e-27 1.6646e-27 [ 1.6646e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.980e+01 1.1231e-27 1.1231e-27 [ 1.1231e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.000e+01 7.5687e-28 7.5687e-28 [ 7.5687e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.020e+01 5.0953e-28 5.0953e-28 [ 5.0953e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.040e+01 3.4265e-28 3.4265e-28 [ 3.4265e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.060e+01 2.3019e-28 2.3019e-28 [ 2.3019e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.080e+01 1.5447e-28 1.5447e-28 [ 1.5447e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.100e+01 1.0355e-28 1.0355e-28 [ 1.0355e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.120e+01 6.9337e-29 6.9337e-29 [ 6.9337e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.6380e-29 4.6380e-29 [ 4.6380e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.160e+01 3.0992e-29 3.0992e-29 [ 3.0992e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.180e+01 2.0687e-29 2.0687e-29 [ 2.0687e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.200e+01 1.3794e-29 1.3794e-29 [ 1.3794e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.220e+01 9.1877e-30 9.1877e-30 [ 9.1877e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.240e+01 6.1133e-30 6.1133e-30 [ 6.1133e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.260e+01 4.0634e-30 4.0634e-30 [ 4.0634e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.280e+01 2.6980e-30 2.6980e-30 [ 2.6980e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.300e+01 1.7895e-30 1.7895e-30 [ 1.7895e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.320e+01 1.1857e-30 1.1857e-30 [ 1.1857e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.340e+01 7.8477e-31 7.8477e-31 [ 7.8477e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.360e+01 5.1888e-31 5.1888e-31 [ 5.1888e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.380e+01 3.4272e-31 3.4272e-31 [ 3.4272e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.400e+01 2.2612e-31 2.2612e-31 [ 2.2612e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.420e+01 1.4904e-31 1.4904e-31 [ 1.4904e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.440e+01 9.8130e-32 9.8130e-32 [ 9.8130e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.460e+01 6.4543e-32 6.4543e-32 [ 6.4543e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.2408e-32 4.2408e-32 [ 4.2408e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.500e+01 2.7835e-32 2.7835e-32 [ 2.7835e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.520e+01 1.8250e-32 1.8250e-32 [ 1.8250e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.540e+01 1.1954e-32 1.1954e-32 [ 1.1954e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.560e+01 7.8213e-33 7.8213e-33 [ 7.8213e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.580e+01 5.1121e-33 5.1121e-33 [ 5.1121e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.600e+01 3.3377e-33 3.3377e-33 [ 3.3377e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.620e+01 2.1769e-33 2.1769e-33 [ 2.1769e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.640e+01 1.4182e-33 1.4182e-33 [ 1.4182e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.660e+01 9.2294e-34 9.2294e-34 [ 9.2294e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.680e+01 5.9990e-34 5.9990e-34 [ 5.9990e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.700e+01 3.8943e-34 3.8943e-34 [ 3.8943e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.720e+01 2.5245e-34 2.5245e-34 [ 2.5245e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.740e+01 1.6339e-34 1.6339e-34 [ 1.6339e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.760e+01 1.0555e-34 1.0555e-34 [ 1.0555e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.780e+01 6.8014e-35 6.8014e-35 [ 6.8014e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.800e+01 4.3684e-35 4.3684e-35 [ 4.3684e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.7925e-35 2.7925e-35 [ 2.7925e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.840e+01 1.7725e-35 1.7725e-35 [ 1.7725e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.860e+01 1.1124e-35 1.1124e-35 [ 1.1124e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.880e+01 6.8477e-36 6.8477e-36 [ 6.8477e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.900e+01 4.0695e-36 4.0695e-36 [ 4.0695e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.920e+01 2.2555e-36 2.2555e-36 [ 2.2555e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.940e+01 1.0701e-36 1.0701e-36 [ 1.0701e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.960e+01 3.2805e-37 3.2805e-37 [ 3.2805e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.980e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
