 3.445e+01 3.2671e-12 3.2671e-12 [ 3.2671e-12 ] 1.0000e+00
 3.457e+01 2.6274e-12 2.6274e-12 [ 2.6274e-12 ] 1.0000e+00
 3.468e+01 2.1112e-12 2.1112e-12 [ 2.1112e-12 ] 1.0000e+00
 3.479e+01 1.6950e-12 1.6950e-12 [ 1.6950e-12 ] 1.0000e+00
 3.491e+01 1.3597e-12 1.3597e-12 [ 1.3597e-12 ] 1.0000e+00
 3.502e+01 1.0898e-12 1.0898e-12 [ 1.0898e-12 ] 1.0000e+00
 3.513e+01 8.7276e-13 8.7276e-13 [ 8.7276e-13 ] 1.0000e+00
 3.525e+01 6.9837e-13 6.9837e-13 [ 6.9837e-13 ] 1.0000e+00
 3.536e+01 5.5836e-13 5.5836e-13 [ 5.5836e-13 ] 1.0000e+00
 3.547e+01 4.4605e-13 4.4605e-13 [ 4.4605e-13 ] 1.0000e+00
 3.559e+01 3.5603e-13 3.5603e-13 [ 3.5603e-13 ] 1.0000e+00
 3.570e+01 2.8395e-13 2.8395e-13 [ 2.8395e-13 ] 1.0000e+00
 3.581e+01 2.2627e-13 2.2627e-13 [ 2.2627e-13 ] 1.0000e+00
 3.593e+01 1.8016e-13 1.8016e-13 [ 1.8016e-13 ] 1.0000e+00
 3.604e+01 1.4333e-13 1.4333e-13 [ 1.4333e-13 ] 1.0000e+00
 3.615e+01 1.1393e-13 1.1393e-13 [ 1.1393e-13 ] 1.0000e+00
 3.627e+01 9.0492e-14 9.0492e-14 [ 9.0492e-14 ] 1.0000e+00
 3.638e+01 7.1815e-14 7.1815e-14 [ 7.1815e-14 ] 1.0000e+00
 3.649e+01 5.6945e-14 5.6945e-14 [ 5.6945e-14 ] 1.0000e+00
 3.661e+01 4.5117e-14 4.5117e-14 [ 4.5117e-14 ] 1.0000e+00
 3.672e+01 3.5717e-14 3.5717e-14 [ 3.5717e-14 ] 1.0000e+00
 3.683e+01 2.8252e-14 2.8252e-14 [ 2.8252e-14 ] 1.0000e+00
 3.695e+01 2.2329e-14 2.2329e-14 [ 2.2329e-14 ] 1.0000e+00
 3.706e+01 1.7633e-14 1.7633e-14 [ 1.7633e-14 ] 1.0000e+00
 3.717e+01 1.3914e-14 1.3914e-14 [ 1.3914e-14 ] 1.0000e+00
 3.729e+01 1.0970e-14 1.0970e-14 [ 1.0970e-14 ] 1.0000e+00
 3.740e+01 8.6419e-15 8.6419e-15 [ 8.6419e-15 ] 1.0000e+00
 3.751e+01 6.8023e-15 6.8023e-15 [ 6.8023e-15 ] 1.0000e+00
 3.763e+01 5.3500e-15 5.3500e-15 [ 5.3500e-15 ] 1.0000e+00
 3.774e+01 4.2043e-15 4.2043e-15 [ 4.2043e-15 ] 1.0000e+00
 3.785e+01 3.3013e-15 3.3013e-15 [ 3.3013e-15 ] 1.0000e+00
 3.797e+01 2.5901e-15 2.5901e-15 [ 2.5901e-15 ] 1.0000e+00
 3.808e+01 2.0305e-15 2.0305e-15 [ 2.0305e-15 ] 1.0000e+00
 3.819e+01 1.5905e-15 1.5905e-15 [ 1.5905e-15 ] 1.0000e+00
 3.831e+01 1.2449e-15 1.2449e-15 [ 1.2449e-15 ] 1.0000e+00
 3.842e+01 9.7355e-16 9.7355e-16 [ 9.7355e-16 ] 1.0000e+00
 3.853e+01 7.6075e-16 7.6075e-16 [ 7.6075e-16 ] 1.0000e+00
 3.865e+01 5.9398e-16 5.9398e-16 [ 5.9398e-16 ] 1.0000e+00
 3.876e+01 4.6340e-16 4.6340e-16 [ 4.6340e-16 ] 1.0000e+00
 3.887e+01 3.6123e-16 3.6123e-16 [ 3.6123e-16 ] 1.0000e+00
 3.899e+01 2.8136e-16 2.8136e-16 [ 2.8136e-16 ] 1.0000e+00
 3.910e+01 2.1898e-16 2.1898e-16 [ 2.1898e-16 ] 1.0000e+00
 3.921e+01 1.7029e-16 1.7029e-16 [ 1.7029e-16 ] 1.0000e+00
 3.933e+01 1.3232e-16 1.3232e-16 [ 1.3232e-16 ] 1.0000e+00
 3.944e+01 1.0273e-16 1.0273e-16 [ 1.0273e-16 ] 1.0000e+00
 3.955e+01 7.9699e-17 7.9699e-17 [ 7.9699e-17 ] 1.0000e+00
 3.967e+01 6.1780e-17 6.1780e-17 [ 6.1780e-17 ] 1.0000e+00
 3.978e+01 4.7851e-17 4.7851e-17 [ 4.7851e-17 ] 1.0000e+00
 3.989e+01 3.7033e-17 3.7033e-17 [ 3.7033e-17 ] 1.0000e+00
 4.001e+01 2.8638e-17 2.8638e-17 [ 2.8638e-17 ] 1.0000e+00
 4.012e+01 2.2128e-17 2.2128e-17 [ 2.2128e-17 ] 1.0000e+00
 4.023e+01 1.7085e-17 1.7085e-17 [ 1.7085e-17 ] 1.0000e+00
 4.035e+01 1.3180e-17 1.3180e-17 [ 1.3180e-17 ] 1.0000e+00
 4.046e+01 1.0160e-17 1.0160e-17 [ 1.0160e-17 ] 1.0000e+00
 4.057e+01 7.8256e-18 7.8256e-18 [ 7.8256e-18 ] 1.0000e+00
 4.069e+01 6.0228e-18 6.0228e-18 [ 6.0228e-18 ] 1.0000e+00
 4.080e+01 4.6316e-18 4.6316e-18 [ 4.6316e-18 ] 1.0000e+00
 4.091e+01 3.5589e-18 3.5589e-18 [ 3.5589e-18 ] 1.0000e+00
 4.103e+01 2.7325e-18 2.7325e-18 [ 2.7325e-18 ] 1.0000e+00
 4.114e+01 2.0964e-18 2.0964e-18 [ 2.0964e-18 ] 1.0000e+00
 4.125e+01 1.6071e-18 1.6071e-18 [ 1.6071e-18 ] 1.0000e+00
 4.137e+01 1.2310e-18 1.2310e-18 [ 1.2310e-18 ] 1.0000e+00
 4.148e+01 9.4215e-19 9.4215e-19 [ 9.4215e-19 ] 1.0000e+00
 4.159e+01 7.2053e-19 7.2053e-19 [ 7.2053e-19 ] 1.0000e+00
 4.171e+01 5.5060e-19 5.5060e-19 [ 5.5060e-19 ] 1.0000e+00
 4.182e+01 4.2042e-19 4.2042e-19 [ 4.2042e-19 ] 1.0000e+00
 4.193e+01 3.2077e-19 3.2077e-19 [ 3.2077e-19 ] 1.0000e+00
 4.205e+01 2.4454e-19 2.4454e-19 [ 2.4454e-19 ] 1.0000e+00
 4.216e+01 1.8628e-19 1.8628e-19 [ 1.8628e-19 ] 1.0000e+00
 4.227e+01 1.4179e-19 1.4179e-19 [ 1.4179e-19 ] 1.0000e+00
 4.239e+01 1.0784e-19 1.0784e-19 [ 1.0784e-19 ] 1.0000e+00
 4.250e+01 8.1959e-20 8.1959e-20 [ 8.1959e-20 ] 1.0000e+00
 4.261e+01 6.2238e-20 6.2238e-20 [ 6.2238e-20 ] 1.0000e+00
 4.273e+01 4.7225e-20 4.7225e-20 [ 4.7225e-20 ] 1.0000e+00
 4.284e+01 3.5806e-20 3.5806e-20 [ 3.5806e-20 ] 1.0000e+00
 4.295e+01 2.7127e-20 2.7127e-20 [ 2.7127e-20 ] 1.0000e+00
 4.307e+01 2.0535e-20 2.0535e-20 [ 2.0535e-20 ] 1.0000e+00
 4.318e+01 1.5533e-20 1.5533e-20 [ 1.5533e-20 ] 1.0000e+00
 4.329e+01 1.1741e-20 1.1741e-20 [ 1.1741e-20 ] 1.0000e+00
 4.341e+01 8.8669e-21 8.8669e-21 [ 8.8669e-21 ] 1.0000e+00
 4.352e+01 6.6915e-21 6.6915e-21 [ 6.6915e-21 ] 1.0000e+00
 4.363e+01 5.0458e-21 5.0458e-21 [ 5.0458e-21 ] 1.0000e+00
 4.375e+01 3.8019e-21 3.8019e-21 [ 3.8019e-21 ] 1.0000e+00
 4.386e+01 2.8625e-21 2.8625e-21 [ 2.8625e-21 ] 1.0000e+00
 4.397e+01 2.1535e-21 2.1535e-21 [ 2.1535e-21 ] 1.0000e+00
 4.409e+01 1.6188e-21 1.6188e-21 [ 1.6188e-21 ] 1.0000e+00
 4.420e+01 1.2160e-21 1.2160e-21 [ 1.2160e-21 ] 1.0000e+00
 4.431e+01 9.1267e-22 9.1267e-22 [ 9.1267e-22 ] 1.0000e+00
 4.443e+01 6.8449e-22 6.8449e-22 [ 6.8449e-22 ] 1.0000e+00
 4.454e+01 5.1296e-22 5.1296e-22 [ 5.1296e-22 ] 1.0000e+00
 4.465e+01 3.8412e-22 3.8412e-22 [ 3.8412e-22 ] 1.0000e+00
 4.477e+01 2.8741e-22 2.8741e-22 [ 2.8741e-22 ] 1.0000e+00
 4.488e+01 2.1489e-22 2.1489e-22 [ 2.1489e-22 ] 1.0000e+00
 4.499e+01 1.6054e-22 1.6054e-22 [ 1.6054e-22 ] 1.0000e+00
 4.511e+01 1.1985e-22 1.1985e-22 [ 1.1985e-22 ] 1.0000e+00
 4.522e+01 8.9401e-23 8.9401e-23 [ 8.9401e-23 ] 1.0000e+00
 4.533e+01 6.6637e-23 6.6637e-23 [ 6.6637e-23 ] 1.0000e+00
 4.545e+01 4.9631e-23 4.9631e-23 [ 4.9631e-23 ] 1.0000e+00
 4.556e+01 3.6936e-23 3.6936e-23 [ 3.6936e-23 ] 1.0000e+00
 4.567e+01 2.7468e-23 2.7468e-23 [ 2.7468e-23 ] 1.0000e+00
 4.579e+01 2.0411e-23 2.0411e-23 [ 2.0411e-23 ] 1.0000e+00
 4.590e+01 1.5155e-23 1.5155e-23 [ 1.5155e-23 ] 1.0000e+00
 4.601e+01 1.1244e-23 1.1244e-23 [ 1.1244e-23 ] 1.0000e+00
 4.613e+01 8.3363e-24 8.3363e-24 [ 8.3363e-24 ] 1.0000e+00
 4.624e+01 6.1756e-24 6.1756e-24 [ 6.1756e-24 ] 1.0000e+00
 4.635e+01 4.5714e-24 4.5714e-24 [ 4.5714e-24 ] 1.0000e+00
 4.647e+01 3.3813e-24 3.3813e-24 [ 3.3813e-24 ] 1.0000e+00
 4.658e+01 2.4991e-24 2.4991e-24 [ 2.4991e-24 ] 1.0000e+00
 4.669e+01 1.8456e-24 1.8456e-24 [ 1.8456e-24 ] 1.0000e+00
 4.681e+01 1.3620e-24 1.3620e-24 [ 1.3620e-24 ] 1.0000e+00
 4.692e+01 1.0043e-24 1.0043e-24 [ 1.0043e-24 ] 1.0000e+00
 4.703e+01 7.3997e-25 7.3997e-25 [ 7.3997e-25 ] 1.0000e+00
 4.715e+01 5.4477e-25 5.4477e-25 [ 5.4477e-25 ] 1.0000e+00
 4.726e+01 4.0074e-25 4.0074e-25 [ 4.0074e-25 ] 1.0000e+00
 4.737e+01 2.9455e-25 2.9455e-25 [ 2.9455e-25 ] 1.0000e+00
 4.749e+01 2.1632e-25 2.1632e-25 [ 2.1632e-25 ] 1.0000e+00
 4.760e+01 1.5872e-25 1.5872e-25 [ 1.5872e-25 ] 1.0000e+00
 4.771e+01 1.1635e-25 1.1635e-25 [ 1.1635e-25 ] 1.0000e+00
 4.783e+01 8.5212e-26 8.5212e-26 [ 8.5212e-26 ] 1.0000e+00
 4.794e+01 6.2338e-26 6.2338e-26 [ 6.2338e-26 ] 1.0000e+00
 4.805e+01 4.5551e-26 4.5551e-26 [ 4.5551e-26 ] 1.0000e+00
 4.817e+01 3.3239e-26 3.3239e-26 [ 3.3239e-26 ] 1.0000e+00
 4.828e+01 2.4217e-26 2.4217e-26 [ 2.4217e-26 ] 1.0000e+00
 4.839e+01 1.7610e-26 1.7610e-26 [ 1.7610e-26 ] 1.0000e+00
 4.851e+01 1.2775e-26 1.2775e-26 [ 1.2775e-26 ] 1.0000e+00
 4.862e+01 9.2393e-27 9.2393e-27 [ 9.2393e-27 ] 1.0000e+00
 4.873e+01 6.6547e-27 6.6547e-27 [ 6.6547e-27 ] 1.0000e+00
 4.885e+01 4.7662e-27 4.7662e-27 [ 4.7662e-27 ] 1.0000e+00
 4.896e+01 3.3863e-27 3.3863e-27 [ 3.3863e-27 ] 1.0000e+00
 4.907e+01 2.3775e-27 2.3775e-27 [ 2.3775e-27 ] 1.0000e+00
 4.919e+01 1.6390e-27 1.6390e-27 [ 1.6390e-27 ] 1.0000e+00
 4.930e+01 1.0972e-27 1.0972e-27 [ 1.0972e-27 ] 1.0000e+00
 4.941e+01 6.9895e-28 6.9895e-28 [ 6.9895e-28 ] 1.0000e+00
 4.953e+01 4.0671e-28 4.0671e-28 [ 4.0671e-28 ] 1.0000e+00
 4.964e+01 1.9663e-28 1.9663e-28 [ 1.9663e-28 ] 1.0000e+00
 4.975e+01 5.8566e-29 5.8566e-29 [ 5.8566e-29 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
