 5.125e+01 4.9786e-01 4.9786e-01 [ 4.9786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0214e-01
 5.150e+01 4.9351e-01 4.9351e-01 [ 4.9351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0649e-01
 5.175e+01 4.8910e-01 4.8910e-01 [ 4.8910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1090e-01
 5.200e+01 4.8465e-01 4.8465e-01 [ 4.8465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1535e-01
 5.225e+01 4.8013e-01 4.8013e-01 [ 4.8013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1987e-01
 5.250e+01 4.7556e-01 4.7556e-01 [ 4.7556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2444e-01
 5.275e+01 4.7094e-01 4.7094e-01 [ 4.7094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2906e-01
 5.300e+01 4.6626e-01 4.6626e-01 [ 4.6626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3374e-01
 5.325e+01 4.6153e-01 4.6153e-01 [ 4.6153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3847e-01
 5.350e+01 4.5673e-01 4.5673e-01 [ 4.5673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4327e-01
 5.375e+01 4.5188e-01 4.5188e-01 [ 4.5188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4812e-01
 5.400e+01 4.4698e-01 4.4698e-01 [ 4.4698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5302e-01
 5.425e+01 4.4201e-01 4.4201e-01 [ 4.4201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5799e-01
 5.450e+01 4.3699e-01 4.3699e-01 [ 4.3699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6301e-01
 5.475e+01 4.3190e-01 4.3190e-01 [ 4.3190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6810e-01
 5.500e+01 4.2676e-01 4.2676e-01 [ 4.2676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7324e-01
 5.525e+01 4.2155e-01 4.2155e-01 [ 4.2155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7845e-01
 5.550e+01 4.1629e-01 4.1629e-01 [ 4.1629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8371e-01
 5.575e+01 4.1096e-01 4.1096e-01 [ 4.1096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8904e-01
 5.600e+01 4.0557e-01 4.0557e-01 [ 4.0557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9443e-01
 5.625e+01 4.0012e-01 4.0012e-01 [ 4.0012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9988e-01
 5.650e+01 3.9460e-01 3.9460e-01 [ 3.9460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0540e-01
 5.675e+01 3.8902e-01 3.8902e-01 [ 3.8902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1098e-01
 5.700e+01 3.8338e-01 3.8338e-01 [ 3.8338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1662e-01
 5.725e+01 3.7767e-01 3.7767e-01 [ 3.7767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2233e-01
 5.750e+01 3.7190e-01 3.7190e-01 [ 3.7190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2810e-01
 5.775e+01 3.6606e-01 3.6606e-01 [ 3.6606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3394e-01
 5.800e+01 3.6016e-01 3.6016e-01 [ 3.6016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3984e-01
 5.825e+01 3.5419e-01 3.5419e-01 [ 3.5419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4581e-01
 5.850e+01 3.4815e-01 3.4815e-01 [ 3.4815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5185e-01
 5.875e+01 3.4205e-01 3.4205e-01 [ 3.4205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5795e-01
 5.900e+01 3.3588e-01 3.3588e-01 [ 3.3588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6412e-01
 5.925e+01 3.2965e-01 3.2965e-01 [ 3.2965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7035e-01
 5.950e+01 3.2334e-01 3.2334e-01 [ 3.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7666e-01
 5.975e+01 3.1697e-01 3.1697e-01 [ 3.1697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8303e-01
 6.000e+01 3.1054e-01 3.1054e-01 [ 3.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8946e-01
 6.025e+01 3.0404e-01 3.0404e-01 [ 3.0404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9596e-01
 6.050e+01 2.9747e-01 2.9747e-01 [ 2.9747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0253e-01
 6.075e+01 2.9083e-01 2.9083e-01 [ 2.9083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0917e-01
 6.100e+01 2.8413e-01 2.8413e-01 [ 2.8413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1587e-01
 6.125e+01 2.7736e-01 2.7736e-01 [ 2.7736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2264e-01
 6.150e+01 2.7053e-01 2.7053e-01 [ 2.7053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2947e-01
 6.175e+01 2.6363e-01 2.6363e-01 [ 2.6363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3637e-01
 6.200e+01 2.5667e-01 2.5667e-01 [ 2.5667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4333e-01
 6.225e+01 2.4965e-01 2.4965e-01 [ 2.4965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5035e-01
 6.250e+01 2.4257e-01 2.4257e-01 [ 2.4257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5743e-01
 6.275e+01 2.3543e-01 2.3543e-01 [ 2.3543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6457e-01
 6.300e+01 2.2823e-01 2.2823e-01 [ 2.2823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7177e-01
 6.325e+01 2.2098e-01 2.2098e-01 [ 2.2098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7902e-01
 6.350e+01 2.1367e-01 2.1367e-01 [ 2.1367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8633e-01
 6.375e+01 2.0632e-01 2.0632e-01 [ 2.0632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9368e-01
 6.400e+01 1.9892e-01 1.9892e-01 [ 1.9892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0108e-01
 6.425e+01 1.9148e-01 1.9148e-01 [ 1.9148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0852e-01
 6.450e+01 1.8400e-01 1.8400e-01 [ 1.8400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1600e-01
 6.475e+01 1.7649e-01 1.7649e-01 [ 1.7649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2351e-01
 6.500e+01 1.6896e-01 1.6896e-01 [ 1.6896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3104e-01
 6.525e+01 1.6141e-01 1.6141e-01 [ 1.6141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3859e-01
 6.550e+01 1.5385e-01 1.5385e-01 [ 1.5385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4615e-01
 6.575e+01 1.4628e-01 1.4628e-01 [ 1.4628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5372e-01
 6.600e+01 1.3873e-01 1.3873e-01 [ 1.3873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6127e-01
 6.625e+01 1.3121e-01 1.3121e-01 [ 1.3121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6879e-01
 6.650e+01 1.2372e-01 1.2372e-01 [ 1.2372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7628e-01
 6.675e+01 1.1628e-01 1.1628e-01 [ 1.1628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8372e-01
 6.700e+01 1.0891e-01 1.0891e-01 [ 1.0891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9109e-01
 6.725e+01 1.0164e-01 1.0164e-01 [ 1.0164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9836e-01
 6.750e+01 9.4472e-02 9.4472e-02 [ 9.4472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0553e-01
 6.775e+01 8.7443e-02 8.7443e-02 [ 8.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1256e-01
 6.800e+01 8.0575e-02 8.0575e-02 [ 8.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1943e-01
 6.825e+01 7.3893e-02 7.3893e-02 [ 7.3893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2611e-01
 6.850e+01 6.7425e-02 6.7425e-02 [ 6.7425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 6.875e+01 6.1197e-02 6.1197e-02 [ 6.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3880e-01
 6.900e+01 5.5237e-02 5.5237e-02 [ 5.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4476e-01
 6.925e+01 4.9568e-02 4.9568e-02 [ 4.9568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5043e-01
 6.950e+01 4.4215e-02 4.4215e-02 [ 4.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 6.975e+01 3.9195e-02 3.9195e-02 [ 3.9195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 7.000e+01 3.4525e-02 3.4525e-02 [ 3.4525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 7.025e+01 3.0214e-02 3.0214e-02 [ 3.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 7.050e+01 2.6268e-02 2.6268e-02 [ 2.6268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 7.075e+01 2.2687e-02 2.2687e-02 [ 2.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 7.100e+01 1.9464e-02 1.9464e-02 [ 1.9464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 7.125e+01 1.6589e-02 1.6589e-02 [ 1.6589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 7.150e+01 1.4046e-02 1.4046e-02 [ 1.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.175e+01 1.1817e-02 1.1817e-02 [ 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 7.200e+01 9.8782e-03 9.8782e-03 [ 9.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 7.225e+01 8.2068e-03 8.2068e-03 [ 8.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.250e+01 6.7772e-03 6.7772e-03 [ 6.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 7.275e+01 5.5639e-03 5.5639e-03 [ 5.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 7.300e+01 4.5420e-03 4.5420e-03 [ 4.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 7.325e+01 3.6874e-03 3.6874e-03 [ 3.6874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 7.350e+01 2.9777e-03 2.9777e-03 [ 2.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 7.375e+01 2.3923e-03 2.3923e-03 [ 2.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 7.400e+01 1.9124e-03 1.9124e-03 [ 1.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 7.425e+01 1.5215e-03 1.5215e-03 [ 1.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 7.450e+01 1.2048e-03 1.2048e-03 [ 1.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 7.475e+01 9.4973e-04 9.4973e-04 [ 9.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.500e+01 7.4537e-04 7.4537e-04 [ 7.4537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 7.525e+01 5.8249e-04 5.8249e-04 [ 5.8249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.550e+01 4.5330e-04 4.5330e-04 [ 4.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.575e+01 3.5133e-04 3.5133e-04 [ 3.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.600e+01 2.7121e-04 2.7121e-04 [ 2.7121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.625e+01 2.0854e-04 2.0854e-04 [ 2.0854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.650e+01 1.5974e-04 1.5974e-04 [ 1.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.675e+01 1.2190e-04 1.2190e-04 [ 1.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.700e+01 9.2679e-05 9.2679e-05 [ 9.2679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.725e+01 7.0205e-05 7.0205e-05 [ 7.0205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.750e+01 5.2989e-05 5.2989e-05 [ 5.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.775e+01 3.9853e-05 3.9853e-05 [ 3.9853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.800e+01 2.9868e-05 2.9868e-05 [ 2.9868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.825e+01 2.2308e-05 2.2308e-05 [ 2.2308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.850e+01 1.6604e-05 1.6604e-05 [ 1.6604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.875e+01 1.2317e-05 1.2317e-05 [ 1.2317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.900e+01 9.1057e-06 9.1057e-06 [ 9.1057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.925e+01 6.7096e-06 6.7096e-06 [ 6.7096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.950e+01 4.9278e-06 4.9278e-06 [ 4.9278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.975e+01 3.6074e-06 3.6074e-06 [ 3.6074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.000e+01 2.6323e-06 2.6323e-06 [ 2.6323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.025e+01 1.9146e-06 1.9146e-06 [ 1.9146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 1.3882e-06 1.3882e-06 [ 1.3882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 1.0034e-06 1.0034e-06 [ 1.0034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 7.2301e-07 7.2301e-07 [ 7.2301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 5.1937e-07 5.1937e-07 [ 5.1937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 3.7194e-07 3.7194e-07 [ 3.7194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 2.6556e-07 2.6556e-07 [ 2.6556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 1.8903e-07 1.8903e-07 [ 1.8903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 1.3416e-07 1.3416e-07 [ 1.3416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 9.4932e-08 9.4932e-08 [ 9.4932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 6.6978e-08 6.6978e-08 [ 6.6978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 4.7118e-08 4.7118e-08 [ 4.7118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 3.3052e-08 3.3052e-08 [ 3.3052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 2.3118e-08 2.3118e-08 [ 2.3118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.6124e-08 1.6124e-08 [ 1.6124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.1214e-08 1.1214e-08 [ 1.1214e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 7.7773e-09 7.7773e-09 [ 7.7773e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 5.3789e-09 5.3789e-09 [ 5.3789e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 3.7098e-09 3.7098e-09 [ 3.7098e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.5517e-09 2.5517e-09 [ 2.5517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 1.7503e-09 1.7503e-09 [ 1.7503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 1.1973e-09 1.1973e-09 [ 1.1973e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 8.1686e-10 8.1686e-10 [ 8.1686e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 5.5580e-10 5.5580e-10 [ 5.5580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.7718e-10 3.7718e-10 [ 3.7718e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 2.5528e-10 2.5528e-10 [ 2.5528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 1.7233e-10 1.7233e-10 [ 1.7233e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 1.1603e-10 1.1603e-10 [ 1.1603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 7.7919e-11 7.7919e-11 [ 7.7919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 5.2193e-11 5.2193e-11 [ 5.2193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 3.4871e-11 3.4871e-11 [ 3.4871e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 2.3239e-11 2.3239e-11 [ 2.3239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.5448e-11 1.5448e-11 [ 1.5448e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 1.0243e-11 1.0243e-11 [ 1.0243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 6.7750e-12 6.7750e-12 [ 6.7750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 4.4700e-12 4.4700e-12 [ 4.4700e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 2.9420e-12 2.9420e-12 [ 2.9420e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.9316e-12 1.9316e-12 [ 1.9316e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 1.2651e-12 1.2651e-12 [ 1.2651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 8.2656e-13 8.2656e-13 [ 8.2656e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 5.3874e-13 5.3874e-13 [ 5.3874e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 3.5031e-13 3.5031e-13 [ 3.5031e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 2.2724e-13 2.2724e-13 [ 2.2724e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.4706e-13 1.4706e-13 [ 1.4706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 9.4943e-14 9.4943e-14 [ 9.4943e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 6.1154e-14 6.1154e-14 [ 6.1154e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 3.9298e-14 3.9298e-14 [ 3.9298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.5195e-14 2.5195e-14 [ 2.5195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.6116e-14 1.6116e-14 [ 1.6116e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.0285e-14 1.0285e-14 [ 1.0285e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 6.5485e-15 6.5485e-15 [ 6.5485e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 4.1601e-15 4.1601e-15 [ 4.1601e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.6368e-15 2.6368e-15 [ 2.6368e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.6676e-15 1.6676e-15 [ 1.6676e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.0523e-15 1.0523e-15 [ 1.0523e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 6.6250e-16 6.6250e-16 [ 6.6250e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 4.1619e-16 4.1619e-16 [ 4.1619e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.6088e-16 2.6088e-16 [ 2.6088e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.6317e-16 1.6317e-16 [ 1.6317e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.0183e-16 1.0183e-16 [ 1.0183e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 6.3414e-17 6.3414e-17 [ 6.3414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 3.9405e-17 3.9405e-17 [ 3.9405e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.4433e-17 2.4433e-17 [ 2.4433e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.5118e-17 1.5118e-17 [ 1.5118e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 9.3338e-18 9.3338e-18 [ 9.3338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 5.7506e-18 5.7506e-18 [ 5.7506e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.5355e-18 3.5355e-18 [ 3.5355e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.1691e-18 2.1691e-18 [ 2.1691e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.3280e-18 1.3280e-18 [ 1.3280e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 8.1134e-19 8.1134e-19 [ 8.1134e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 4.9467e-19 4.9467e-19 [ 4.9467e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 3.0098e-19 3.0098e-19 [ 3.0098e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.8275e-19 1.8275e-19 [ 1.8275e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.1074e-19 1.1074e-19 [ 1.1074e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 6.6964e-20 6.6964e-20 [ 6.6964e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 4.0413e-20 4.0413e-20 [ 4.0413e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 2.4339e-20 2.4339e-20 [ 2.4339e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.4630e-20 1.4630e-20 [ 1.4630e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 8.7759e-21 8.7759e-21 [ 8.7759e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 5.2539e-21 5.2539e-21 [ 5.2539e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.1391e-21 3.1391e-21 [ 3.1391e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.8719e-21 1.8719e-21 [ 1.8719e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.1140e-21 1.1140e-21 [ 1.1140e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 6.6171e-22 6.6171e-22 [ 6.6171e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 3.9227e-22 3.9227e-22 [ 3.9227e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 2.3209e-22 2.3209e-22 [ 2.3209e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.3706e-22 1.3706e-22 [ 1.3706e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 8.0780e-23 8.0780e-23 [ 8.0780e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 4.7520e-23 4.7520e-23 [ 4.7520e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
