 1.587e+01 6.3126e-11 6.3126e-11 [ 3.0704e-41 2.1832e-16 3.3407e-15 8.9095e-12 5.4213e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.2931e-11 5.2931e-11 [ 1.1578e-41 1.8057e-16 2.7633e-15 7.4056e-12 4.5523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.4364e-11 4.4364e-11 [ 4.3546e-42 1.4935e-16 2.2856e-15 6.1538e-12 3.8207e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.7167e-11 3.7167e-11 [ 1.6336e-42 1.2353e-16 1.8906e-15 5.1122e-12 3.2053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.1125e-11 3.1125e-11 [ 6.1125e-43 1.0218e-16 1.5638e-15 4.2459e-12 2.6877e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.6054e-11 2.6054e-11 [ 2.2814e-43 8.4512e-17 1.2935e-15 3.5255e-12 2.2527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.1800e-11 2.1800e-11 [ 8.4936e-44 6.9902e-17 1.0699e-15 2.9266e-12 1.8872e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.8234e-11 1.8234e-11 [ 3.1544e-44 5.7819e-17 8.8495e-16 2.4289e-12 1.5804e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5245e-11 1.5245e-11 [ 1.1686e-44 4.7824e-17 7.3199e-16 2.0155e-12 1.3228e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.2741e-11 1.2741e-11 [ 4.3190e-45 3.9557e-17 6.0546e-16 1.6720e-12 1.1068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.0644e-11 1.0644e-11 [ 1.5924e-45 3.2719e-17 5.0081e-16 1.3868e-12 9.2564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.8887e-12 8.8887e-12 [ 5.8573e-46 2.7063e-17 4.1424e-16 1.1501e-12 7.7382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 7.4204e-12 7.4204e-12 [ 2.1494e-46 2.2385e-17 3.4264e-16 9.5357e-13 6.4664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 6.1923e-12 6.1923e-12 [ 7.8696e-47 1.8516e-17 2.8341e-16 7.9050e-13 5.4015e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.1657e-12 5.1657e-12 [ 2.8747e-47 1.5315e-17 2.3442e-16 6.5521e-13 4.5102e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.3078e-12 4.3078e-12 [ 1.0477e-47 1.2668e-17 1.9390e-16 5.4299e-13 3.7646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.5911e-12 3.5911e-12 [ 3.8101e-48 1.0478e-17 1.6039e-16 4.4993e-13 3.1410e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9927e-12 2.9927e-12 [ 1.3825e-48 8.6668e-18 1.3266e-16 3.7277e-13 2.6198e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.4932e-12 2.4932e-12 [ 5.0054e-49 7.1687e-18 1.0973e-16 3.0880e-13 2.1843e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.0765e-12 2.0765e-12 [ 1.8083e-49 5.9296e-18 9.0765e-17 2.5578e-13 1.8206e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.7288e-12 1.7288e-12 [ 6.5191e-50 4.9046e-18 7.5076e-17 2.1183e-13 1.5169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.4390e-12 1.4390e-12 [ 2.3452e-50 4.0569e-18 6.2099e-17 1.7542e-13 1.2635e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.1974e-12 1.1974e-12 [ 8.4192e-51 3.3556e-18 5.1365e-17 1.4525e-13 1.0520e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 9.9604e-13 9.9604e-13 [ 3.0162e-51 2.7756e-18 4.2487e-17 1.2026e-13 8.7573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 8.2834e-13 8.2834e-13 [ 1.0784e-51 2.2958e-18 3.5143e-17 9.9564e-14 7.2874e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 6.8869e-13 6.8869e-13 [ 3.8476e-52 1.8990e-18 2.9068e-17 8.2420e-14 6.0624e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 5.7244e-13 5.7244e-13 [ 1.3701e-52 1.5707e-18 2.4044e-17 6.8223e-14 5.0419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.7569e-13 4.7569e-13 [ 4.8690e-53 1.2992e-18 1.9888e-17 5.6468e-14 4.1921e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.9520e-13 3.9520e-13 [ 1.7270e-53 1.0747e-18 1.6450e-17 4.6735e-14 3.4845e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.2826e-13 3.2826e-13 [ 6.1135e-54 8.8890e-19 1.3607e-17 3.8677e-14 2.8957e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.7259e-13 2.7259e-13 [ 2.1601e-54 7.3525e-19 1.1255e-17 3.2007e-14 2.4057e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.2632e-13 2.2632e-13 [ 7.6175e-55 6.0816e-19 9.3094e-18 2.6486e-14 1.9982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.8786e-13 1.8786e-13 [ 2.6813e-55 5.0304e-19 7.7002e-18 2.1916e-14 1.6593e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.5590e-13 1.5590e-13 [ 9.4207e-56 4.1609e-19 6.3692e-18 1.8134e-14 1.3776e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.2936e-13 1.2936e-13 [ 3.3038e-56 3.4417e-19 5.2683e-18 1.5004e-14 1.1435e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0731e-13 1.0731e-13 [ 1.1565e-56 2.8468e-19 4.3577e-18 1.2414e-14 9.4895e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 8.9011e-14 8.9011e-14 [ 4.0414e-57 2.3547e-19 3.6044e-18 1.0271e-14 7.8736e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.3817e-14 7.3817e-14 [ 1.4097e-57 1.9477e-19 2.9814e-18 8.4971e-15 6.5317e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.1206e-14 6.1206e-14 [ 4.9085e-58 1.6110e-19 2.4661e-18 7.0296e-15 5.4174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.0743e-14 5.0743e-14 [ 1.7062e-58 1.3326e-19 2.0398e-18 5.8154e-15 4.4925e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.2061e-14 4.2061e-14 [ 5.9203e-59 1.1022e-19 1.6872e-18 4.8109e-15 3.7249e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.4861e-14 3.4861e-14 [ 2.0508e-59 9.1170e-20 1.3956e-18 3.9798e-15 3.0879e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.8889e-14 2.8889e-14 [ 7.0922e-60 7.5411e-20 1.1544e-18 3.2922e-15 2.5595e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.3937e-14 2.3937e-14 [ 2.4485e-60 6.2376e-20 9.5482e-19 2.7233e-15 2.1212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9831e-14 1.9831e-14 [ 8.4395e-61 5.1594e-20 7.8978e-19 2.2528e-15 1.7578e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.6428e-14 1.6428e-14 [ 2.9041e-61 4.2676e-20 6.5327e-19 1.8635e-15 1.4564e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3607e-14 1.3607e-14 [ 9.9771e-62 3.5299e-20 5.4035e-19 1.5414e-15 1.2065e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1270e-14 1.1270e-14 [ 3.4222e-62 2.9198e-20 4.4695e-19 1.2750e-15 9.9943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.3330e-15 9.3330e-15 [ 1.1720e-62 2.4151e-20 3.6969e-19 1.0547e-15 8.2779e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.7283e-15 7.7283e-15 [ 4.0072e-63 1.9976e-20 3.0579e-19 8.7240e-16 6.8556e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.3990e-15 6.3990e-15 [ 1.3680e-63 1.6523e-20 2.5293e-19 7.2162e-16 5.6771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.2979e-15 5.2979e-15 [ 4.6631e-64 1.3667e-20 2.0921e-19 5.9689e-16 4.7007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.3859e-15 4.3859e-15 [ 1.5871e-64 1.1305e-20 1.7305e-19 4.9372e-16 3.8920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.6307e-15 3.6307e-15 [ 5.3933e-65 9.3508e-21 1.4314e-19 4.0838e-16 3.2221e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.0053e-15 3.0053e-15 [ 1.8301e-65 7.7344e-21 1.1840e-19 3.3779e-16 2.6674e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.4875e-15 2.4875e-15 [ 6.2008e-66 6.3975e-21 9.7932e-20 2.7940e-16 2.2080e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.0588e-15 2.0588e-15 [ 2.0979e-66 5.2917e-21 8.1004e-20 2.3111e-16 1.8276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.7038e-15 1.7038e-15 [ 7.0875e-67 4.3770e-21 6.7002e-20 1.9116e-16 1.5126e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.4100e-15 1.4100e-15 [ 2.3910e-67 3.6204e-21 5.5421e-20 1.5812e-16 1.2519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.1668e-15 1.1668e-15 [ 8.0546e-68 2.9946e-21 4.5841e-20 1.3078e-16 1.0360e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.6555e-16 9.6555e-16 [ 2.7096e-68 2.4770e-21 3.7918e-20 1.0818e-16 8.5733e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.9895e-16 7.9895e-16 [ 9.1023e-69 2.0488e-21 3.1363e-20 8.9477e-17 7.0944e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.6108e-16 6.6108e-16 [ 3.0536e-69 1.6947e-21 2.5942e-20 7.4010e-17 5.8704e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.4698e-16 5.4698e-16 [ 1.0230e-69 1.4017e-21 2.1458e-20 6.1217e-17 4.8574e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.5255e-16 4.5255e-16 [ 3.4225e-70 1.1594e-21 1.7749e-20 5.0635e-17 4.0190e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.7442e-16 3.7442e-16 [ 1.1435e-70 9.5902e-22 1.4681e-20 4.1882e-17 3.3252e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.0977e-16 3.0977e-16 [ 3.8155e-71 7.9325e-22 1.2143e-20 3.4643e-17 2.7511e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.5628e-16 2.5628e-16 [ 1.2714e-71 6.5613e-22 1.0044e-20 2.8654e-17 2.2761e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.1202e-16 2.1202e-16 [ 4.2314e-72 5.4271e-22 8.3082e-21 2.3701e-17 1.8831e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.7540e-16 1.7540e-16 [ 1.4064e-72 4.4890e-22 6.8721e-21 1.9604e-17 1.5578e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.4510e-16 1.4510e-16 [ 4.6687e-73 3.7130e-22 5.6842e-21 1.6215e-17 1.2888e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.2003e-16 1.2003e-16 [ 1.5479e-73 3.0712e-22 4.7017e-21 1.3412e-17 1.0661e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 9.9294e-17 9.9294e-17 [ 5.1255e-74 2.5403e-22 3.8890e-21 1.1094e-17 8.8196e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.2139e-17 8.2139e-17 [ 1.6951e-74 2.1012e-22 3.2168e-21 9.1763e-18 7.2959e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.7946e-17 6.7946e-17 [ 5.5996e-75 1.7380e-22 2.6608e-21 7.5901e-18 6.0353e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.6206e-17 5.6206e-17 [ 1.8475e-75 1.4375e-22 2.2008e-21 6.2781e-18 4.9925e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.6493e-17 4.6493e-17 [ 6.0887e-76 1.1890e-22 1.8204e-21 5.1929e-18 4.1298e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.8459e-17 3.8459e-17 [ 2.0043e-76 9.8350e-23 1.5058e-21 4.2953e-18 3.4162e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.1812e-17 3.1812e-17 [ 6.5902e-77 8.1349e-23 1.2455e-21 3.5528e-18 2.8258e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.6315e-17 2.6315e-17 [ 2.1646e-77 6.7286e-23 1.0302e-21 2.9387e-18 2.3375e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.1767e-17 2.1767e-17 [ 7.1019e-78 5.5655e-23 8.5212e-22 2.4307e-18 1.9335e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8005e-17 1.8005e-17 [ 2.3277e-78 4.6034e-23 7.0483e-22 2.0106e-18 1.5993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.4893e-17 1.4893e-17 [ 7.6217e-79 3.8076e-23 5.8300e-22 1.6630e-18 1.3229e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.2319e-17 1.2319e-17 [ 2.4932e-79 3.1494e-23 4.8222e-22 1.3756e-18 1.0943e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0190e-17 1.0190e-17 [ 8.1481e-80 2.6049e-23 3.9887e-22 1.1378e-18 9.0514e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.4284e-18 8.4284e-18 [ 2.6607e-80 2.1546e-23 3.2992e-22 9.4113e-19 7.4869e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.9716e-18 6.9716e-18 [ 8.6811e-81 1.7821e-23 2.7289e-22 7.7845e-19 6.1929e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.7666e-18 5.7666e-18 [ 2.8303e-81 1.4740e-23 2.2572e-22 6.4389e-19 5.1224e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.7698e-18 4.7698e-18 [ 9.2221e-82 1.2192e-23 1.8671e-22 5.3259e-19 4.2370e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.9454e-18 3.9454e-18 [ 3.0032e-82 1.0084e-23 1.5443e-22 4.4053e-19 3.5047e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.2634e-18 3.2634e-18 [ 9.7757e-83 8.3407e-24 1.2774e-22 3.6439e-19 2.8989e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.6993e-18 2.6993e-18 [ 3.1812e-83 6.8987e-24 1.0566e-22 3.0140e-19 2.3978e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.2327e-18 2.2327e-18 [ 1.0351e-83 5.7059e-24 8.7394e-23 2.4930e-19 1.9833e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8468e-18 1.8468e-18 [ 3.3681e-84 4.7194e-24 7.2288e-23 2.0621e-19 1.6405e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5276e-18 1.5276e-18 [ 1.0962e-84 3.9034e-24 5.9792e-23 1.7057e-19 1.3569e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.2635e-18 1.2635e-18 [ 3.5700e-85 3.2285e-24 4.9457e-23 1.4108e-19 1.1224e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.0451e-18 1.0451e-18 [ 1.1635e-85 2.6703e-24 4.0908e-23 1.1670e-19 9.2837e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.6446e-19 8.6446e-19 [ 3.7967e-86 2.2086e-24 3.3837e-23 9.6526e-20 7.6790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.1503e-19 7.1503e-19 [ 1.2408e-86 1.8267e-24 2.7988e-23 7.9841e-20 6.3516e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.9144e-19 5.9144e-19 [ 4.0631e-87 1.5108e-24 2.3150e-23 6.6040e-20 5.2537e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.8920e-19 4.8920e-19 [ 1.3338e-87 1.2495e-24 1.9148e-23 5.4625e-20 4.3456e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0464e-19 4.0464e-19 [ 4.3919e-88 1.0335e-24 1.5838e-23 4.5183e-20 3.5944e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.3470e-19 3.3470e-19 [ 1.4513e-88 8.5474e-25 1.3100e-23 3.7373e-20 2.9731e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.7684e-19 2.7684e-19 [ 4.8162e-89 7.0691e-25 1.0836e-23 3.0913e-20 2.4592e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.2899e-19 2.2899e-19 [ 1.6060e-89 5.8465e-25 8.9625e-24 2.5570e-20 2.0341e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.8941e-19 1.8941e-19 [ 5.3849e-90 4.8353e-25 7.4132e-24 2.1150e-20 1.6825e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5667e-19 1.5667e-19 [ 1.8166e-90 3.9990e-25 6.1317e-24 1.7494e-20 1.3917e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.2959e-19 1.2959e-19 [ 6.1693e-91 3.3072e-25 5.0717e-24 1.4470e-20 1.1511e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0719e-19 1.0719e-19 [ 2.1101e-91 2.7351e-25 4.1950e-24 1.1969e-20 9.5214e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.8660e-20 8.8660e-20 [ 7.2719e-92 2.2620e-25 3.4698e-24 9.9001e-21 7.8756e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.3335e-20 7.3335e-20 [ 2.5255e-92 1.8706e-25 2.8699e-24 8.1889e-21 6.5143e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.0658e-20 6.0658e-20 [ 8.8401e-93 1.5470e-25 2.3738e-24 6.7734e-21 5.3882e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.0173e-20 5.0173e-20 [ 3.1185e-93 1.2793e-25 1.9634e-24 5.6026e-21 4.4569e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.1501e-20 4.1501e-20 [ 1.1085e-93 1.0579e-25 1.6240e-24 4.6342e-21 3.6865e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.4327e-20 3.4327e-20 [ 3.9685e-94 8.7484e-26 1.3432e-24 3.8332e-21 3.0493e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.8394e-20 2.8394e-20 [ 1.4305e-94 7.2343e-26 1.1110e-24 3.1706e-21 2.5222e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.3486e-20 2.3486e-20 [ 5.1884e-95 5.9821e-26 9.1891e-25 2.6226e-21 2.0862e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9426e-20 1.9426e-20 [ 1.8924e-95 4.9465e-26 7.6003e-25 2.1692e-21 1.7256e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.6068e-20 1.6068e-20 [ 6.9371e-96 4.0901e-26 6.2862e-25 1.7943e-21 1.4273e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.3291e-20 1.3291e-20 [ 2.5541e-96 3.3819e-26 5.1993e-25 1.4841e-21 1.1806e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.0993e-20 1.0993e-20 [ 9.4387e-97 2.7962e-26 4.3002e-25 1.2276e-21 9.7654e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 9.0932e-21 9.0932e-21 [ 3.4992e-97 2.3119e-26 3.5566e-25 1.0154e-21 8.0774e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 7.5214e-21 7.5214e-21 [ 1.3007e-97 1.9114e-26 2.9416e-25 8.3989e-22 6.6812e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 6.2213e-21 6.2213e-21 [ 4.8450e-98 1.5802e-26 2.4329e-25 6.9472e-22 5.5263e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 5.1460e-21 5.1460e-21 [ 1.8078e-98 1.3064e-26 2.0121e-25 5.7463e-22 4.5711e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.2565e-21 4.2565e-21 [ 6.7544e-99 1.0800e-26 1.6641e-25 4.7531e-22 3.7810e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.5207e-21 3.5207e-21 [ 2.5261e-99 8.9274e-27 1.3763e-25 3.9315e-22 3.1274e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.9122e-21 2.9122e-21 [ 9.4536e-100 7.3793e-27 1.1382e-25 3.2519e-22 2.5868e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.4088e-21 2.4088e-21 [ 3.5394e-100 6.0994e-27 9.4132e-26 2.6898e-22 2.1397e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.9924e-21 1.9924e-21 [ 1.3254e-100 5.0412e-27 7.7847e-26 2.2249e-22 1.7699e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.6480e-21 1.6480e-21 [ 4.9635e-101 4.1663e-27 6.4377e-26 1.8403e-22 1.4639e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3632e-21 1.3632e-21 [ 1.8585e-101 3.4431e-27 5.3237e-26 1.5222e-22 1.2109e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.1275e-21 1.1275e-21 [ 6.9571e-102 2.8452e-27 4.4024e-26 1.2591e-22 1.0016e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 9.3264e-22 9.3264e-22 [ 2.6033e-102 2.3509e-27 3.6404e-26 1.0415e-22 8.2846e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.7143e-22 7.7143e-22 [ 9.7369e-103 1.9424e-27 3.0102e-26 8.6143e-23 6.8526e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.3809e-22 6.3809e-22 [ 3.6398e-103 1.6047e-27 2.4890e-26 7.1253e-23 5.6681e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.2779e-22 5.2779e-22 [ 1.3598e-103 1.3256e-27 2.0580e-26 5.8937e-23 4.6883e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.3656e-22 4.3656e-22 [ 5.0764e-104 1.0949e-27 1.7015e-26 4.8749e-23 3.8780e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.6110e-22 3.6110e-22 [ 1.8938e-104 9.0427e-28 1.4067e-26 4.0323e-23 3.2076e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.9868e-22 2.9868e-22 [ 7.0599e-105 7.4674e-28 1.1629e-26 3.3353e-23 2.6532e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
