 3.445e+01 1.8596e-14 1.8596e-14 [ 1.8596e-14 ] 1.0000e+00
 3.457e+01 1.4801e-14 1.4801e-14 [ 1.4801e-14 ] 1.0000e+00
 3.468e+01 1.1771e-14 1.1771e-14 [ 1.1771e-14 ] 1.0000e+00
 3.479e+01 9.3542e-15 9.3542e-15 [ 9.3542e-15 ] 1.0000e+00
 3.491e+01 7.4278e-15 7.4278e-15 [ 7.4278e-15 ] 1.0000e+00
 3.502e+01 5.8936e-15 5.8936e-15 [ 5.8936e-15 ] 1.0000e+00
 3.513e+01 4.6726e-15 4.6726e-15 [ 4.6726e-15 ] 1.0000e+00
 3.525e+01 3.7017e-15 3.7017e-15 [ 3.7017e-15 ] 1.0000e+00
 3.536e+01 2.9303e-15 2.9303e-15 [ 2.9303e-15 ] 1.0000e+00
 3.547e+01 2.3179e-15 2.3179e-15 [ 2.3179e-15 ] 1.0000e+00
 3.559e+01 1.8320e-15 1.8320e-15 [ 1.8320e-15 ] 1.0000e+00
 3.570e+01 1.4469e-15 1.4469e-15 [ 1.4469e-15 ] 1.0000e+00
 3.581e+01 1.1418e-15 1.1418e-15 [ 1.1418e-15 ] 1.0000e+00
 3.593e+01 9.0037e-16 9.0037e-16 [ 9.0037e-16 ] 1.0000e+00
 3.604e+01 7.0944e-16 7.0944e-16 [ 7.0944e-16 ] 1.0000e+00
 3.615e+01 5.5857e-16 5.5857e-16 [ 5.5857e-16 ] 1.0000e+00
 3.627e+01 4.3944e-16 4.3944e-16 [ 4.3944e-16 ] 1.0000e+00
 3.638e+01 3.4545e-16 3.4545e-16 [ 3.4545e-16 ] 1.0000e+00
 3.649e+01 2.7136e-16 2.7136e-16 [ 2.7136e-16 ] 1.0000e+00
 3.661e+01 2.1299e-16 2.1299e-16 [ 2.1299e-16 ] 1.0000e+00
 3.672e+01 1.6705e-16 1.6705e-16 [ 1.6705e-16 ] 1.0000e+00
 3.683e+01 1.3092e-16 1.3092e-16 [ 1.3092e-16 ] 1.0000e+00
 3.695e+01 1.0252e-16 1.0252e-16 [ 1.0252e-16 ] 1.0000e+00
 3.706e+01 8.0226e-17 8.0226e-17 [ 8.0226e-17 ] 1.0000e+00
 3.717e+01 6.2729e-17 6.2729e-17 [ 6.2729e-17 ] 1.0000e+00
 3.729e+01 4.9010e-17 4.9010e-17 [ 4.9010e-17 ] 1.0000e+00
 3.740e+01 3.8263e-17 3.8263e-17 [ 3.8263e-17 ] 1.0000e+00
 3.751e+01 2.9849e-17 2.9849e-17 [ 2.9849e-17 ] 1.0000e+00
 3.763e+01 2.3267e-17 2.3267e-17 [ 2.3267e-17 ] 1.0000e+00
 3.774e+01 1.8123e-17 1.8123e-17 [ 1.8123e-17 ] 1.0000e+00
 3.785e+01 1.4106e-17 1.4106e-17 [ 1.4106e-17 ] 1.0000e+00
 3.797e+01 1.0970e-17 1.0970e-17 [ 1.0970e-17 ] 1.0000e+00
 3.808e+01 8.5253e-18 8.5253e-18 [ 8.5253e-18 ] 1.0000e+00
 3.819e+01 6.6202e-18 6.6202e-18 [ 6.6202e-18 ] 1.0000e+00
 3.831e+01 5.1369e-18 5.1369e-18 [ 5.1369e-18 ] 1.0000e+00
 3.842e+01 3.9829e-18 3.9829e-18 [ 3.9829e-18 ] 1.0000e+00
 3.853e+01 3.0858e-18 3.0858e-18 [ 3.0858e-18 ] 1.0000e+00
 3.865e+01 2.3889e-18 2.3889e-18 [ 2.3889e-18 ] 1.0000e+00
 3.876e+01 1.8480e-18 1.8480e-18 [ 1.8480e-18 ] 1.0000e+00
 3.887e+01 1.4285e-18 1.4285e-18 [ 1.4285e-18 ] 1.0000e+00
 3.899e+01 1.1034e-18 1.1034e-18 [ 1.1034e-18 ] 1.0000e+00
 3.910e+01 8.5161e-19 8.5161e-19 [ 8.5161e-19 ] 1.0000e+00
 3.921e+01 6.5678e-19 6.5678e-19 [ 6.5678e-19 ] 1.0000e+00
 3.933e+01 5.0614e-19 5.0614e-19 [ 5.0614e-19 ] 1.0000e+00
 3.944e+01 3.8976e-19 3.8976e-19 [ 3.8976e-19 ] 1.0000e+00
 3.955e+01 2.9991e-19 2.9991e-19 [ 2.9991e-19 ] 1.0000e+00
 3.967e+01 2.3060e-19 2.3060e-19 [ 2.3060e-19 ] 1.0000e+00
 3.978e+01 1.7717e-19 1.7717e-19 [ 1.7717e-19 ] 1.0000e+00
 3.989e+01 1.3602e-19 1.3602e-19 [ 1.3602e-19 ] 1.0000e+00
 4.001e+01 1.0435e-19 1.0435e-19 [ 1.0435e-19 ] 1.0000e+00
 4.012e+01 7.9987e-20 7.9987e-20 [ 7.9987e-20 ] 1.0000e+00
 4.023e+01 6.1269e-20 6.1269e-20 [ 6.1269e-20 ] 1.0000e+00
 4.035e+01 4.6895e-20 4.6895e-20 [ 4.6895e-20 ] 1.0000e+00
 4.046e+01 3.5867e-20 3.5867e-20 [ 3.5867e-20 ] 1.0000e+00
 4.057e+01 2.7411e-20 2.7411e-20 [ 2.7411e-20 ] 1.0000e+00
 4.069e+01 2.0933e-20 2.0933e-20 [ 2.0933e-20 ] 1.0000e+00
 4.080e+01 1.5974e-20 1.5974e-20 [ 1.5974e-20 ] 1.0000e+00
 4.091e+01 1.2180e-20 1.2180e-20 [ 1.2180e-20 ] 1.0000e+00
 4.103e+01 9.2807e-21 9.2807e-21 [ 9.2807e-21 ] 1.0000e+00
 4.114e+01 7.0660e-21 7.0660e-21 [ 7.0660e-21 ] 1.0000e+00
 4.125e+01 5.3758e-21 5.3758e-21 [ 5.3758e-21 ] 1.0000e+00
 4.137e+01 4.0868e-21 4.0868e-21 [ 4.0868e-21 ] 1.0000e+00
 4.148e+01 3.1046e-21 3.1046e-21 [ 3.1046e-21 ] 1.0000e+00
 4.159e+01 2.3566e-21 2.3566e-21 [ 2.3566e-21 ] 1.0000e+00
 4.171e+01 1.7875e-21 1.7875e-21 [ 1.7875e-21 ] 1.0000e+00
 4.182e+01 1.3548e-21 1.3548e-21 [ 1.3548e-21 ] 1.0000e+00
 4.193e+01 1.0261e-21 1.0261e-21 [ 1.0261e-21 ] 1.0000e+00
 4.205e+01 7.7656e-22 7.7656e-22 [ 7.7656e-22 ] 1.0000e+00
 4.216e+01 5.8726e-22 5.8726e-22 [ 5.8726e-22 ] 1.0000e+00
 4.227e+01 4.4377e-22 4.4377e-22 [ 4.4377e-22 ] 1.0000e+00
 4.239e+01 3.3509e-22 3.3509e-22 [ 3.3509e-22 ] 1.0000e+00
 4.250e+01 2.5284e-22 2.5284e-22 [ 2.5284e-22 ] 1.0000e+00
 4.261e+01 1.9063e-22 1.9063e-22 [ 1.9063e-22 ] 1.0000e+00
 4.273e+01 1.4362e-22 1.4362e-22 [ 1.4362e-22 ] 1.0000e+00
 4.284e+01 1.0813e-22 1.0813e-22 [ 1.0813e-22 ] 1.0000e+00
 4.295e+01 8.1341e-23 8.1341e-23 [ 8.1341e-23 ] 1.0000e+00
 4.307e+01 6.1145e-23 6.1145e-23 [ 6.1145e-23 ] 1.0000e+00
 4.318e+01 4.5930e-23 4.5930e-23 [ 4.5930e-23 ] 1.0000e+00
 4.329e+01 3.4475e-23 3.4475e-23 [ 3.4475e-23 ] 1.0000e+00
 4.341e+01 2.5857e-23 2.5857e-23 [ 2.5857e-23 ] 1.0000e+00
 4.352e+01 1.9379e-23 1.9379e-23 [ 1.9379e-23 ] 1.0000e+00
 4.363e+01 1.4513e-23 1.4513e-23 [ 1.4513e-23 ] 1.0000e+00
 4.375e+01 1.0861e-23 1.0861e-23 [ 1.0861e-23 ] 1.0000e+00
 4.386e+01 8.1221e-24 8.1221e-24 [ 8.1221e-24 ] 1.0000e+00
 4.397e+01 6.0692e-24 6.0692e-24 [ 6.0692e-24 ] 1.0000e+00
 4.409e+01 4.5318e-24 4.5318e-24 [ 4.5318e-24 ] 1.0000e+00
 4.420e+01 3.3813e-24 3.3813e-24 [ 3.3813e-24 ] 1.0000e+00
 4.431e+01 2.5210e-24 2.5210e-24 [ 2.5210e-24 ] 1.0000e+00
 4.443e+01 1.8782e-24 1.8782e-24 [ 1.8782e-24 ] 1.0000e+00
 4.454e+01 1.3983e-24 1.3983e-24 [ 1.3983e-24 ] 1.0000e+00
 4.465e+01 1.0402e-24 1.0402e-24 [ 1.0402e-24 ] 1.0000e+00
 4.477e+01 7.7327e-25 7.7327e-25 [ 7.7327e-25 ] 1.0000e+00
 4.488e+01 5.7440e-25 5.7440e-25 [ 5.7440e-25 ] 1.0000e+00
 4.499e+01 4.2635e-25 4.2635e-25 [ 4.2635e-25 ] 1.0000e+00
 4.511e+01 3.1623e-25 3.1623e-25 [ 3.1623e-25 ] 1.0000e+00
 4.522e+01 2.3438e-25 2.3438e-25 [ 2.3438e-25 ] 1.0000e+00
 4.533e+01 1.7359e-25 1.7359e-25 [ 1.7359e-25 ] 1.0000e+00
 4.545e+01 1.2847e-25 1.2847e-25 [ 1.2847e-25 ] 1.0000e+00
 4.556e+01 9.5004e-26 9.5004e-26 [ 9.5004e-26 ] 1.0000e+00
 4.567e+01 7.0205e-26 7.0205e-26 [ 7.0205e-26 ] 1.0000e+00
 4.579e+01 5.1842e-26 5.1842e-26 [ 5.1842e-26 ] 1.0000e+00
 4.590e+01 3.8253e-26 3.8253e-26 [ 3.8253e-26 ] 1.0000e+00
 4.601e+01 2.8205e-26 2.8205e-26 [ 2.8205e-26 ] 1.0000e+00
 4.613e+01 2.0782e-26 2.0782e-26 [ 2.0782e-26 ] 1.0000e+00
 4.624e+01 1.5300e-26 1.5300e-26 [ 1.5300e-26 ] 1.0000e+00
 4.635e+01 1.1257e-26 1.1257e-26 [ 1.1257e-26 ] 1.0000e+00
 4.647e+01 8.2753e-27 8.2753e-27 [ 8.2753e-27 ] 1.0000e+00
 4.658e+01 6.0791e-27 6.0791e-27 [ 6.0791e-27 ] 1.0000e+00
 4.669e+01 4.4625e-27 4.4625e-27 [ 4.4625e-27 ] 1.0000e+00
 4.681e+01 3.2733e-27 3.2733e-27 [ 3.2733e-27 ] 1.0000e+00
 4.692e+01 2.3992e-27 2.3992e-27 [ 2.3992e-27 ] 1.0000e+00
 4.703e+01 1.7572e-27 1.7572e-27 [ 1.7572e-27 ] 1.0000e+00
 4.715e+01 1.2860e-27 1.2860e-27 [ 1.2860e-27 ] 1.0000e+00
 4.726e+01 9.4043e-28 9.4043e-28 [ 9.4043e-28 ] 1.0000e+00
 4.737e+01 6.8718e-28 6.8718e-28 [ 6.8718e-28 ] 1.0000e+00
 4.749e+01 5.0171e-28 5.0171e-28 [ 5.0171e-28 ] 1.0000e+00
 4.760e+01 3.6600e-28 3.6600e-28 [ 3.6600e-28 ] 1.0000e+00
 4.771e+01 2.6676e-28 2.6676e-28 [ 2.6676e-28 ] 1.0000e+00
 4.783e+01 1.9424e-28 1.9424e-28 [ 1.9424e-28 ] 1.0000e+00
 4.794e+01 1.4130e-28 1.4130e-28 [ 1.4130e-28 ] 1.0000e+00
 4.805e+01 1.0266e-28 1.0266e-28 [ 1.0266e-28 ] 1.0000e+00
 4.817e+01 7.4500e-29 7.4500e-29 [ 7.4500e-29 ] 1.0000e+00
 4.828e+01 5.3980e-29 5.3980e-29 [ 5.3980e-29 ] 1.0000e+00
 4.839e+01 3.9040e-29 3.9040e-29 [ 3.9040e-29 ] 1.0000e+00
 4.851e+01 2.8171e-29 2.8171e-29 [ 2.8171e-29 ] 1.0000e+00
 4.862e+01 2.0267e-29 2.0267e-29 [ 2.0267e-29 ] 1.0000e+00
 4.873e+01 1.4524e-29 1.4524e-29 [ 1.4524e-29 ] 1.0000e+00
 4.885e+01 1.0351e-29 1.0351e-29 [ 1.0351e-29 ] 1.0000e+00
 4.896e+01 7.3202e-30 7.3202e-30 [ 7.3202e-30 ] 1.0000e+00
 4.907e+01 5.1171e-30 5.1171e-30 [ 5.1171e-30 ] 1.0000e+00
 4.919e+01 3.5138e-30 3.5138e-30 [ 3.5138e-30 ] 1.0000e+00
 4.930e+01 2.3444e-30 2.3444e-30 [ 2.3444e-30 ] 1.0000e+00
 4.941e+01 1.4894e-30 1.4894e-30 [ 1.4894e-30 ] 1.0000e+00
 4.953e+01 8.6525e-31 8.6525e-31 [ 8.6525e-31 ] 1.0000e+00
 4.964e+01 4.1818e-31 4.1818e-31 [ 4.1818e-31 ] 1.0000e+00
 4.975e+01 1.2478e-31 1.2478e-31 [ 1.2478e-31 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
