 3.445e+01 2.7196e-20 2.7196e-20 [ 2.7196e-20 ] 1.0000e+00
 3.457e+01 2.1312e-20 2.1312e-20 [ 2.1312e-20 ] 1.0000e+00
 3.468e+01 1.6690e-20 1.6690e-20 [ 1.6690e-20 ] 1.0000e+00
 3.479e+01 1.3062e-20 1.3062e-20 [ 1.3062e-20 ] 1.0000e+00
 3.491e+01 1.0215e-20 1.0215e-20 [ 1.0215e-20 ] 1.0000e+00
 3.502e+01 7.9833e-21 7.9833e-21 [ 7.9833e-21 ] 1.0000e+00
 3.513e+01 6.2349e-21 6.2349e-21 [ 6.2349e-21 ] 1.0000e+00
 3.525e+01 4.8661e-21 4.8661e-21 [ 4.8661e-21 ] 1.0000e+00
 3.536e+01 3.7951e-21 3.7951e-21 [ 3.7951e-21 ] 1.0000e+00
 3.547e+01 2.9579e-21 2.9579e-21 [ 2.9579e-21 ] 1.0000e+00
 3.559e+01 2.3038e-21 2.3038e-21 [ 2.3038e-21 ] 1.0000e+00
 3.570e+01 1.7931e-21 1.7931e-21 [ 1.7931e-21 ] 1.0000e+00
 3.581e+01 1.3946e-21 1.3946e-21 [ 1.3946e-21 ] 1.0000e+00
 3.593e+01 1.0840e-21 1.0840e-21 [ 1.0840e-21 ] 1.0000e+00
 3.604e+01 8.4193e-22 8.4193e-22 [ 8.4193e-22 ] 1.0000e+00
 3.615e+01 6.5349e-22 6.5349e-22 [ 6.5349e-22 ] 1.0000e+00
 3.627e+01 5.0688e-22 5.0688e-22 [ 5.0688e-22 ] 1.0000e+00
 3.638e+01 3.9289e-22 3.9289e-22 [ 3.9289e-22 ] 1.0000e+00
 3.649e+01 3.0432e-22 3.0432e-22 [ 3.0432e-22 ] 1.0000e+00
 3.661e+01 2.3556e-22 2.3556e-22 [ 2.3556e-22 ] 1.0000e+00
 3.672e+01 1.8221e-22 1.8221e-22 [ 1.8221e-22 ] 1.0000e+00
 3.683e+01 1.4084e-22 1.4084e-22 [ 1.4084e-22 ] 1.0000e+00
 3.695e+01 1.0879e-22 1.0879e-22 [ 1.0879e-22 ] 1.0000e+00
 3.706e+01 8.3979e-23 8.3979e-23 [ 8.3979e-23 ] 1.0000e+00
 3.717e+01 6.4780e-23 6.4780e-23 [ 6.4780e-23 ] 1.0000e+00
 3.729e+01 4.9935e-23 4.9935e-23 [ 4.9935e-23 ] 1.0000e+00
 3.740e+01 3.8466e-23 3.8466e-23 [ 3.8466e-23 ] 1.0000e+00
 3.751e+01 2.9611e-23 2.9611e-23 [ 2.9611e-23 ] 1.0000e+00
 3.763e+01 2.2778e-23 2.2778e-23 [ 2.2778e-23 ] 1.0000e+00
 3.774e+01 1.7510e-23 1.7510e-23 [ 1.7510e-23 ] 1.0000e+00
 3.785e+01 1.3451e-23 1.3451e-23 [ 1.3451e-23 ] 1.0000e+00
 3.797e+01 1.0326e-23 1.0326e-23 [ 1.0326e-23 ] 1.0000e+00
 3.808e+01 7.9210e-24 7.9210e-24 [ 7.9210e-24 ] 1.0000e+00
 3.819e+01 6.0722e-24 6.0722e-24 [ 6.0722e-24 ] 1.0000e+00
 3.831e+01 4.6517e-24 4.6517e-24 [ 4.6517e-24 ] 1.0000e+00
 3.842e+01 3.5610e-24 3.5610e-24 [ 3.5610e-24 ] 1.0000e+00
 3.853e+01 2.7242e-24 2.7242e-24 [ 2.7242e-24 ] 1.0000e+00
 3.865e+01 2.0826e-24 2.0826e-24 [ 2.0826e-24 ] 1.0000e+00
 3.876e+01 1.5910e-24 1.5910e-24 [ 1.5910e-24 ] 1.0000e+00
 3.887e+01 1.2146e-24 1.2146e-24 [ 1.2146e-24 ] 1.0000e+00
 3.899e+01 9.2656e-25 9.2656e-25 [ 9.2656e-25 ] 1.0000e+00
 3.910e+01 7.0637e-25 7.0637e-25 [ 7.0637e-25 ] 1.0000e+00
 3.921e+01 5.3813e-25 5.3813e-25 [ 5.3813e-25 ] 1.0000e+00
 3.933e+01 4.0967e-25 4.0967e-25 [ 4.0967e-25 ] 1.0000e+00
 3.944e+01 3.1166e-25 3.1166e-25 [ 3.1166e-25 ] 1.0000e+00
 3.955e+01 2.3694e-25 2.3694e-25 [ 2.3694e-25 ] 1.0000e+00
 3.967e+01 1.8000e-25 1.8000e-25 [ 1.8000e-25 ] 1.0000e+00
 3.978e+01 1.3666e-25 1.3666e-25 [ 1.3666e-25 ] 1.0000e+00
 3.989e+01 1.0367e-25 1.0367e-25 [ 1.0367e-25 ] 1.0000e+00
 4.001e+01 7.8598e-26 7.8598e-26 [ 7.8598e-26 ] 1.0000e+00
 4.012e+01 5.9546e-26 5.9546e-26 [ 5.9546e-26 ] 1.0000e+00
 4.023e+01 4.5081e-26 4.5081e-26 [ 4.5081e-26 ] 1.0000e+00
 4.035e+01 3.4106e-26 3.4106e-26 [ 3.4106e-26 ] 1.0000e+00
 4.046e+01 2.5784e-26 2.5784e-26 [ 2.5784e-26 ] 1.0000e+00
 4.057e+01 1.9480e-26 1.9480e-26 [ 1.9480e-26 ] 1.0000e+00
 4.069e+01 1.4707e-26 1.4707e-26 [ 1.4707e-26 ] 1.0000e+00
 4.080e+01 1.1095e-26 1.1095e-26 [ 1.1095e-26 ] 1.0000e+00
 4.091e+01 8.3650e-27 8.3650e-27 [ 8.3650e-27 ] 1.0000e+00
 4.103e+01 6.3021e-27 6.3021e-27 [ 6.3021e-27 ] 1.0000e+00
 4.114e+01 4.7447e-27 4.7447e-27 [ 4.7447e-27 ] 1.0000e+00
 4.125e+01 3.5696e-27 3.5696e-27 [ 3.5696e-27 ] 1.0000e+00
 4.137e+01 2.6837e-27 2.6837e-27 [ 2.6837e-27 ] 1.0000e+00
 4.148e+01 2.0162e-27 2.0162e-27 [ 2.0162e-27 ] 1.0000e+00
 4.159e+01 1.5137e-27 1.5137e-27 [ 1.5137e-27 ] 1.0000e+00
 4.171e+01 1.1357e-27 1.1357e-27 [ 1.1357e-27 ] 1.0000e+00
 4.182e+01 8.5145e-28 8.5145e-28 [ 8.5145e-28 ] 1.0000e+00
 4.193e+01 6.3791e-28 6.3791e-28 [ 6.3791e-28 ] 1.0000e+00
 4.205e+01 4.7759e-28 4.7759e-28 [ 4.7759e-28 ] 1.0000e+00
 4.216e+01 3.5731e-28 3.5731e-28 [ 3.5731e-28 ] 1.0000e+00
 4.227e+01 2.6714e-28 2.6714e-28 [ 2.6714e-28 ] 1.0000e+00
 4.239e+01 1.9958e-28 1.9958e-28 [ 1.9958e-28 ] 1.0000e+00
 4.250e+01 1.4901e-28 1.4901e-28 [ 1.4901e-28 ] 1.0000e+00
 4.261e+01 1.1117e-28 1.1117e-28 [ 1.1117e-28 ] 1.0000e+00
 4.273e+01 8.2884e-29 8.2884e-29 [ 8.2884e-29 ] 1.0000e+00
 4.284e+01 6.1752e-29 6.1752e-29 [ 6.1752e-29 ] 1.0000e+00
 4.295e+01 4.5975e-29 4.5975e-29 [ 4.5975e-29 ] 1.0000e+00
 4.307e+01 3.4205e-29 3.4205e-29 [ 3.4205e-29 ] 1.0000e+00
 4.318e+01 2.5431e-29 2.5431e-29 [ 2.5431e-29 ] 1.0000e+00
 4.329e+01 1.8894e-29 1.8894e-29 [ 1.8894e-29 ] 1.0000e+00
 4.341e+01 1.4028e-29 1.4028e-29 [ 1.4028e-29 ] 1.0000e+00
 4.352e+01 1.0407e-29 1.0407e-29 [ 1.0407e-29 ] 1.0000e+00
 4.363e+01 7.7161e-30 7.7161e-30 [ 7.7161e-30 ] 1.0000e+00
 4.375e+01 5.7168e-30 5.7168e-30 [ 5.7168e-30 ] 1.0000e+00
 4.386e+01 4.2325e-30 4.2325e-30 [ 4.2325e-30 ] 1.0000e+00
 4.397e+01 3.1314e-30 3.1314e-30 [ 3.1314e-30 ] 1.0000e+00
 4.409e+01 2.3152e-30 2.3152e-30 [ 2.3152e-30 ] 1.0000e+00
 4.420e+01 1.7105e-30 1.7105e-30 [ 1.7105e-30 ] 1.0000e+00
 4.431e+01 1.2629e-30 1.2629e-30 [ 1.2629e-30 ] 1.0000e+00
 4.443e+01 9.3174e-31 9.3174e-31 [ 9.3174e-31 ] 1.0000e+00
 4.454e+01 6.8695e-31 6.8695e-31 [ 6.8695e-31 ] 1.0000e+00
 4.465e+01 5.0612e-31 5.0612e-31 [ 5.0612e-31 ] 1.0000e+00
 4.477e+01 3.7263e-31 3.7263e-31 [ 3.7263e-31 ] 1.0000e+00
 4.488e+01 2.7416e-31 2.7416e-31 [ 2.7416e-31 ] 1.0000e+00
 4.499e+01 2.0157e-31 2.0157e-31 [ 2.0157e-31 ] 1.0000e+00
 4.511e+01 1.4809e-31 1.4809e-31 [ 1.4809e-31 ] 1.0000e+00
 4.522e+01 1.0873e-31 1.0873e-31 [ 1.0873e-31 ] 1.0000e+00
 4.533e+01 7.9772e-32 7.9772e-32 [ 7.9772e-32 ] 1.0000e+00
 4.545e+01 5.8487e-32 5.8487e-32 [ 5.8487e-32 ] 1.0000e+00
 4.556e+01 4.2851e-32 4.2851e-32 [ 4.2851e-32 ] 1.0000e+00
 4.567e+01 3.1373e-32 3.1373e-32 [ 3.1373e-32 ] 1.0000e+00
 4.579e+01 2.2954e-32 2.2954e-32 [ 2.2954e-32 ] 1.0000e+00
 4.590e+01 1.6782e-32 1.6782e-32 [ 1.6782e-32 ] 1.0000e+00
 4.601e+01 1.2261e-32 1.2261e-32 [ 1.2261e-32 ] 1.0000e+00
 4.613e+01 8.9520e-33 8.9520e-33 [ 8.9520e-33 ] 1.0000e+00
 4.624e+01 6.5313e-33 6.5313e-33 [ 6.5313e-33 ] 1.0000e+00
 4.635e+01 4.7619e-33 4.7619e-33 [ 4.7619e-33 ] 1.0000e+00
 4.647e+01 3.4694e-33 3.4694e-33 [ 3.4694e-33 ] 1.0000e+00
 4.658e+01 2.5259e-33 2.5259e-33 [ 2.5259e-33 ] 1.0000e+00
 4.669e+01 1.8377e-33 1.8377e-33 [ 1.8377e-33 ] 1.0000e+00
 4.681e+01 1.3361e-33 1.3361e-33 [ 1.3361e-33 ] 1.0000e+00
 4.692e+01 9.7070e-34 9.7070e-34 [ 9.7070e-34 ] 1.0000e+00
 4.703e+01 7.0473e-34 7.0473e-34 [ 7.0473e-34 ] 1.0000e+00
 4.715e+01 5.1126e-34 5.1126e-34 [ 5.1126e-34 ] 1.0000e+00
 4.726e+01 3.7063e-34 3.7063e-34 [ 3.7063e-34 ] 1.0000e+00
 4.737e+01 2.6849e-34 2.6849e-34 [ 2.6849e-34 ] 1.0000e+00
 4.749e+01 1.9434e-34 1.9434e-34 [ 1.9434e-34 ] 1.0000e+00
 4.760e+01 1.4056e-34 1.4056e-34 [ 1.4056e-34 ] 1.0000e+00
 4.771e+01 1.0158e-34 1.0158e-34 [ 1.0158e-34 ] 1.0000e+00
 4.783e+01 7.3344e-35 7.3344e-35 [ 7.3344e-35 ] 1.0000e+00
 4.794e+01 5.2906e-35 5.2906e-35 [ 5.2906e-35 ] 1.0000e+00
 4.805e+01 3.8123e-35 3.8123e-35 [ 3.8123e-35 ] 1.0000e+00
 4.817e+01 2.7437e-35 2.7437e-35 [ 2.7437e-35 ] 1.0000e+00
 4.828e+01 1.9719e-35 1.9719e-35 [ 1.9719e-35 ] 1.0000e+00
 4.839e+01 1.4147e-35 1.4147e-35 [ 1.4147e-35 ] 1.0000e+00
 4.851e+01 1.0128e-35 1.0128e-35 [ 1.0128e-35 ] 1.0000e+00
 4.862e+01 7.2304e-36 7.2304e-36 [ 7.2304e-36 ] 1.0000e+00
 4.873e+01 5.1425e-36 5.1425e-36 [ 5.1425e-36 ] 1.0000e+00
 4.885e+01 3.6386e-36 3.6386e-36 [ 3.6386e-36 ] 1.0000e+00
 4.896e+01 2.5553e-36 2.5553e-36 [ 2.5553e-36 ] 1.0000e+00
 4.907e+01 1.7747e-36 1.7747e-36 [ 1.7747e-36 ] 1.0000e+00
 4.919e+01 1.2114e-36 1.2114e-36 [ 1.2114e-36 ] 1.0000e+00
 4.930e+01 8.0416e-37 8.0416e-37 [ 8.0416e-37 ] 1.0000e+00
 4.941e+01 5.0886e-37 5.0886e-37 [ 5.0886e-37 ] 1.0000e+00
 4.953e+01 2.9485e-37 2.9485e-37 [ 2.9485e-37 ] 1.0000e+00
 4.964e+01 1.4242e-37 1.4242e-37 [ 1.4242e-37 ] 1.0000e+00
 4.975e+01 4.2605e-38 4.2605e-38 [ 4.2605e-38 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
