 2.050e+01 5.4453e-01 5.4453e-01 [ 5.4453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5547e-01
 2.060e+01 5.4359e-01 5.4359e-01 [ 5.4359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5641e-01
 2.070e+01 5.4265e-01 5.4265e-01 [ 5.4265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5735e-01
 2.080e+01 5.4171e-01 5.4171e-01 [ 5.4171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5829e-01
 2.090e+01 5.4076e-01 5.4076e-01 [ 5.4076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5924e-01
 2.100e+01 5.3980e-01 5.3980e-01 [ 5.3980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6020e-01
 2.110e+01 5.3883e-01 5.3883e-01 [ 5.3883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6117e-01
 2.120e+01 5.3786e-01 5.3786e-01 [ 5.3786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6214e-01
 2.130e+01 5.3688e-01 5.3688e-01 [ 5.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6312e-01
 2.140e+01 5.3589e-01 5.3589e-01 [ 5.3589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6411e-01
 2.150e+01 5.3490e-01 5.3490e-01 [ 5.3490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6510e-01
 2.160e+01 5.3390e-01 5.3390e-01 [ 5.3390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6610e-01
 2.170e+01 5.3289e-01 5.3289e-01 [ 5.3289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6711e-01
 2.180e+01 5.3188e-01 5.3188e-01 [ 5.3188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6812e-01
 2.190e+01 5.3086e-01 5.3086e-01 [ 5.3086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6914e-01
 2.200e+01 5.2983e-01 5.2983e-01 [ 5.2983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7017e-01
 2.210e+01 5.2880e-01 5.2880e-01 [ 5.2880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7120e-01
 2.220e+01 5.2776e-01 5.2776e-01 [ 5.2776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7224e-01
 2.230e+01 5.2671e-01 5.2671e-01 [ 5.2671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7329e-01
 2.240e+01 5.2565e-01 5.2565e-01 [ 5.2565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7435e-01
 2.250e+01 5.2459e-01 5.2459e-01 [ 5.2459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7541e-01
 2.260e+01 5.2352e-01 5.2352e-01 [ 5.2352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7648e-01
 2.270e+01 5.2245e-01 5.2245e-01 [ 5.2245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7755e-01
 2.280e+01 5.2136e-01 5.2136e-01 [ 5.2136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7864e-01
 2.290e+01 5.2027e-01 5.2027e-01 [ 5.2027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7973e-01
 2.300e+01 5.1917e-01 5.1917e-01 [ 5.1917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8083e-01
 2.310e+01 5.1807e-01 5.1807e-01 [ 5.1807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8193e-01
 2.320e+01 5.1696e-01 5.1696e-01 [ 5.1696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8304e-01
 2.330e+01 5.1584e-01 5.1584e-01 [ 5.1584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8416e-01
 2.340e+01 5.1471e-01 5.1471e-01 [ 5.1471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8529e-01
 2.350e+01 5.1357e-01 5.1357e-01 [ 5.1357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8643e-01
 2.360e+01 5.1243e-01 5.1243e-01 [ 5.1243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8757e-01
 2.370e+01 5.1128e-01 5.1128e-01 [ 5.1128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8872e-01
 2.380e+01 5.1013e-01 5.1013e-01 [ 5.1013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8987e-01
 2.390e+01 5.0896e-01 5.0896e-01 [ 5.0896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9104e-01
 2.400e+01 5.0779e-01 5.0779e-01 [ 5.0779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9221e-01
 2.410e+01 5.0661e-01 5.0661e-01 [ 5.0661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9339e-01
 2.420e+01 5.0542e-01 5.0542e-01 [ 5.0542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9458e-01
 2.430e+01 5.0423e-01 5.0423e-01 [ 5.0423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9577e-01
 2.440e+01 5.0302e-01 5.0302e-01 [ 5.0302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9698e-01
 2.450e+01 5.0181e-01 5.0181e-01 [ 5.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9819e-01
 2.460e+01 5.0059e-01 5.0059e-01 [ 5.0059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9941e-01
 2.470e+01 4.9937e-01 4.9937e-01 [ 4.9937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0063e-01
 2.480e+01 4.9813e-01 4.9813e-01 [ 4.9813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0187e-01
 2.490e+01 4.9689e-01 4.9689e-01 [ 4.9689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0311e-01
 2.500e+01 4.9564e-01 4.9564e-01 [ 4.9564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0436e-01
 2.510e+01 4.9438e-01 4.9438e-01 [ 4.9438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0562e-01
 2.520e+01 4.9312e-01 4.9312e-01 [ 4.9312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0688e-01
 2.530e+01 4.9184e-01 4.9184e-01 [ 4.9184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0816e-01
 2.540e+01 4.9056e-01 4.9056e-01 [ 4.9056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0944e-01
 2.550e+01 4.8927e-01 4.8927e-01 [ 4.8927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1073e-01
 2.560e+01 4.8797e-01 4.8797e-01 [ 4.8797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1203e-01
 2.570e+01 4.8666e-01 4.8666e-01 [ 4.8666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1334e-01
 2.580e+01 4.8535e-01 4.8535e-01 [ 4.8535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1465e-01
 2.590e+01 4.8403e-01 4.8403e-01 [ 4.8403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1597e-01
 2.600e+01 4.8270e-01 4.8270e-01 [ 4.8270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1730e-01
 2.610e+01 4.8136e-01 4.8136e-01 [ 4.8136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1864e-01
 2.620e+01 4.8001e-01 4.8001e-01 [ 4.8001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1999e-01
 2.630e+01 4.7865e-01 4.7865e-01 [ 4.7865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2135e-01
 2.640e+01 4.7729e-01 4.7729e-01 [ 4.7729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2271e-01
 2.650e+01 4.7592e-01 4.7592e-01 [ 4.7592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2408e-01
 2.660e+01 4.7453e-01 4.7453e-01 [ 4.7453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2547e-01
 2.670e+01 4.7314e-01 4.7314e-01 [ 4.7314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2686e-01
 2.680e+01 4.7175e-01 4.7175e-01 [ 4.7175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2825e-01
 2.690e+01 4.7034e-01 4.7034e-01 [ 4.7034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2966e-01
 2.700e+01 4.6892e-01 4.6892e-01 [ 4.6892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3108e-01
 2.710e+01 4.6750e-01 4.6750e-01 [ 4.6750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3250e-01
 2.720e+01 4.6607e-01 4.6607e-01 [ 4.6607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3393e-01
 2.730e+01 4.6462e-01 4.6462e-01 [ 4.6462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3538e-01
 2.740e+01 4.6317e-01 4.6317e-01 [ 4.6317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3683e-01
 2.750e+01 4.6172e-01 4.6172e-01 [ 4.6172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3828e-01
 2.760e+01 4.6025e-01 4.6025e-01 [ 4.6025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3975e-01
 2.770e+01 4.5877e-01 4.5877e-01 [ 4.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4123e-01
 2.780e+01 4.5729e-01 4.5729e-01 [ 4.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4271e-01
 2.790e+01 4.5579e-01 4.5579e-01 [ 4.5579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4421e-01
 2.800e+01 4.5429e-01 4.5429e-01 [ 4.5429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4571e-01
 2.810e+01 4.5278e-01 4.5278e-01 [ 4.5278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4722e-01
 2.820e+01 4.5126e-01 4.5126e-01 [ 4.5126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4874e-01
 2.830e+01 4.4973e-01 4.4973e-01 [ 4.4973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5027e-01
 2.840e+01 4.4819e-01 4.4819e-01 [ 4.4819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5181e-01
 2.850e+01 4.4664e-01 4.4664e-01 [ 4.4664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5336e-01
 2.860e+01 4.4509e-01 4.4509e-01 [ 4.4509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5491e-01
 2.870e+01 4.4352e-01 4.4352e-01 [ 4.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5648e-01
 2.880e+01 4.4195e-01 4.4195e-01 [ 4.4195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5805e-01
 2.890e+01 4.4036e-01 4.4036e-01 [ 4.4036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5964e-01
 2.900e+01 4.3877e-01 4.3877e-01 [ 4.3877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6123e-01
 2.910e+01 4.3717e-01 4.3717e-01 [ 4.3717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6283e-01
 2.920e+01 4.3556e-01 4.3556e-01 [ 4.3556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6444e-01
 2.930e+01 4.3394e-01 4.3394e-01 [ 4.3394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6606e-01
 2.940e+01 4.3231e-01 4.3231e-01 [ 4.3231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6769e-01
 2.950e+01 4.3067e-01 4.3067e-01 [ 4.3067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6933e-01
 2.960e+01 4.2902e-01 4.2902e-01 [ 4.2902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7098e-01
 2.970e+01 4.2737e-01 4.2737e-01 [ 4.2737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7263e-01
 2.980e+01 4.2570e-01 4.2570e-01 [ 4.2570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7430e-01
 2.990e+01 4.2403e-01 4.2403e-01 [ 4.2403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7597e-01
 3.000e+01 4.2234e-01 4.2234e-01 [ 4.2234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7766e-01
 3.010e+01 4.2065e-01 4.2065e-01 [ 4.2065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7935e-01
 3.020e+01 4.1895e-01 4.1895e-01 [ 4.1895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8105e-01
 3.030e+01 4.1724e-01 4.1724e-01 [ 4.1724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8276e-01
 3.040e+01 4.1551e-01 4.1551e-01 [ 4.1551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8449e-01
 3.050e+01 4.1378e-01 4.1378e-01 [ 4.1378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8622e-01
 3.060e+01 4.1204e-01 4.1204e-01 [ 4.1204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8796e-01
 3.070e+01 4.1030e-01 4.1030e-01 [ 4.1030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8970e-01
 3.080e+01 4.0854e-01 4.0854e-01 [ 4.0854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9146e-01
 3.090e+01 4.0677e-01 4.0677e-01 [ 4.0677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9323e-01
 3.100e+01 4.0499e-01 4.0499e-01 [ 4.0499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9501e-01
 3.110e+01 4.0321e-01 4.0321e-01 [ 4.0321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9679e-01
 3.120e+01 4.0141e-01 4.0141e-01 [ 4.0141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9859e-01
 3.130e+01 3.9961e-01 3.9961e-01 [ 3.9961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0039e-01
 3.140e+01 3.9779e-01 3.9779e-01 [ 3.9779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0221e-01
 3.150e+01 3.9597e-01 3.9597e-01 [ 3.9597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0403e-01
 3.160e+01 3.9414e-01 3.9414e-01 [ 3.9414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0586e-01
 3.170e+01 3.9230e-01 3.9230e-01 [ 3.9230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0770e-01
 3.180e+01 3.9045e-01 3.9045e-01 [ 3.9045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0955e-01
 3.190e+01 3.8859e-01 3.8859e-01 [ 3.8859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1141e-01
 3.200e+01 3.8672e-01 3.8672e-01 [ 3.8672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1328e-01
 3.210e+01 3.8484e-01 3.8484e-01 [ 3.8484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1516e-01
 3.220e+01 3.8295e-01 3.8295e-01 [ 3.8295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1705e-01
 3.230e+01 3.8105e-01 3.8105e-01 [ 3.8105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1895e-01
 3.240e+01 3.7915e-01 3.7915e-01 [ 3.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2085e-01
 3.250e+01 3.7723e-01 3.7723e-01 [ 3.7723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2277e-01
 3.260e+01 3.7531e-01 3.7531e-01 [ 3.7531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2469e-01
 3.270e+01 3.7337e-01 3.7337e-01 [ 3.7337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2663e-01
 3.280e+01 3.7143e-01 3.7143e-01 [ 3.7143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2857e-01
 3.290e+01 3.6948e-01 3.6948e-01 [ 3.6948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3052e-01
 3.300e+01 3.6752e-01 3.6752e-01 [ 3.6752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3248e-01
 3.310e+01 3.6555e-01 3.6555e-01 [ 3.6555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3445e-01
 3.320e+01 3.6357e-01 3.6357e-01 [ 3.6357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3643e-01
 3.330e+01 3.6158e-01 3.6158e-01 [ 3.6158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3842e-01
 3.340e+01 3.5958e-01 3.5958e-01 [ 3.5958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4042e-01
 3.350e+01 3.5758e-01 3.5758e-01 [ 3.5758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4242e-01
 3.360e+01 3.5556e-01 3.5556e-01 [ 3.5556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4444e-01
 3.370e+01 3.5354e-01 3.5354e-01 [ 3.5354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4646e-01
 3.380e+01 3.5151e-01 3.5151e-01 [ 3.5151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4849e-01
 3.390e+01 3.4947e-01 3.4947e-01 [ 3.4947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5053e-01
 3.400e+01 3.4742e-01 3.4742e-01 [ 3.4742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5258e-01
 3.410e+01 3.4536e-01 3.4536e-01 [ 3.4536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5464e-01
 3.420e+01 3.4329e-01 3.4329e-01 [ 3.4329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5671e-01
 3.430e+01 3.4122e-01 3.4122e-01 [ 3.4122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5878e-01
 3.440e+01 3.3913e-01 3.3913e-01 [ 3.3913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6087e-01
 3.450e+01 3.3704e-01 3.3704e-01 [ 3.3704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6296e-01
 3.460e+01 3.3494e-01 3.3494e-01 [ 3.3494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6506e-01
 3.470e+01 3.3283e-01 3.3283e-01 [ 3.3283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6717e-01
 3.480e+01 3.3071e-01 3.3071e-01 [ 3.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6929e-01
 3.490e+01 3.2858e-01 3.2858e-01 [ 3.2858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7142e-01
 3.500e+01 3.2645e-01 3.2645e-01 [ 3.2645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7355e-01
 3.510e+01 3.2430e-01 3.2430e-01 [ 3.2430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7570e-01
 3.520e+01 3.2215e-01 3.2215e-01 [ 3.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7785e-01
 3.530e+01 3.1999e-01 3.1999e-01 [ 3.1999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8001e-01
 3.540e+01 3.1782e-01 3.1782e-01 [ 3.1782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8218e-01
 3.550e+01 3.1565e-01 3.1565e-01 [ 3.1565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8435e-01
 3.560e+01 3.1346e-01 3.1346e-01 [ 3.1346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8654e-01
 3.570e+01 3.1127e-01 3.1127e-01 [ 3.1127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8873e-01
 3.580e+01 3.0907e-01 3.0907e-01 [ 3.0907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9093e-01
 3.590e+01 3.0686e-01 3.0686e-01 [ 3.0686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9314e-01
 3.600e+01 3.0465e-01 3.0465e-01 [ 3.0465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9535e-01
 3.610e+01 3.0242e-01 3.0242e-01 [ 3.0242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9758e-01
 3.620e+01 3.0019e-01 3.0019e-01 [ 3.0019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9981e-01
 3.630e+01 2.9795e-01 2.9795e-01 [ 2.9795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0205e-01
 3.640e+01 2.9571e-01 2.9571e-01 [ 2.9571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0429e-01
 3.650e+01 2.9345e-01 2.9345e-01 [ 2.9345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0655e-01
 3.660e+01 2.9119e-01 2.9119e-01 [ 2.9119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0881e-01
 3.670e+01 2.8892e-01 2.8892e-01 [ 2.8892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1108e-01
 3.680e+01 2.8665e-01 2.8665e-01 [ 2.8665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1335e-01
 3.690e+01 2.8436e-01 2.8436e-01 [ 2.8436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1564e-01
 3.700e+01 2.8207e-01 2.8207e-01 [ 2.8207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1793e-01
 3.710e+01 2.7978e-01 2.7978e-01 [ 2.7978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2022e-01
 3.720e+01 2.7747e-01 2.7747e-01 [ 2.7747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2253e-01
 3.730e+01 2.7516e-01 2.7516e-01 [ 2.7516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2484e-01
 3.740e+01 2.7284e-01 2.7284e-01 [ 2.7284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2716e-01
 3.750e+01 2.7051e-01 2.7051e-01 [ 2.7051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2949e-01
 3.760e+01 2.6818e-01 2.6818e-01 [ 2.6818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3182e-01
 3.770e+01 2.6584e-01 2.6584e-01 [ 2.6584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3416e-01
 3.780e+01 2.6349e-01 2.6349e-01 [ 2.6349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3651e-01
 3.790e+01 2.6113e-01 2.6113e-01 [ 2.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3887e-01
 3.800e+01 2.5877e-01 2.5877e-01 [ 2.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4123e-01
 3.810e+01 2.5641e-01 2.5641e-01 [ 2.5641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4359e-01
 3.820e+01 2.5403e-01 2.5403e-01 [ 2.5403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4597e-01
 3.830e+01 2.5165e-01 2.5165e-01 [ 2.5165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4835e-01
 3.840e+01 2.4926e-01 2.4926e-01 [ 2.4926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5074e-01
 3.850e+01 2.4687e-01 2.4687e-01 [ 2.4687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5313e-01
 3.860e+01 2.4446e-01 2.4446e-01 [ 2.4446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5554e-01
 3.870e+01 2.4205e-01 2.4205e-01 [ 2.4205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5795e-01
 3.880e+01 2.3964e-01 2.3964e-01 [ 2.3964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6036e-01
 3.890e+01 2.3722e-01 2.3722e-01 [ 2.3722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6278e-01
 3.900e+01 2.3479e-01 2.3479e-01 [ 2.3479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6521e-01
 3.910e+01 2.3235e-01 2.3235e-01 [ 2.3235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6765e-01
 3.920e+01 2.2991e-01 2.2991e-01 [ 2.2991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7009e-01
 3.930e+01 2.2747e-01 2.2747e-01 [ 2.2747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7254e-01
 3.940e+01 2.2501e-01 2.2501e-01 [ 2.2501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7499e-01
 3.950e+01 2.2255e-01 2.2255e-01 [ 2.2255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7745e-01
 3.960e+01 2.2008e-01 2.2008e-01 [ 2.2008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7992e-01
 3.970e+01 2.1761e-01 2.1761e-01 [ 2.1761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8239e-01
 3.980e+01 2.1513e-01 2.1513e-01 [ 2.1513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8487e-01
 3.990e+01 2.1264e-01 2.1264e-01 [ 2.1264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8736e-01
 4.000e+01 2.1015e-01 2.1015e-01 [ 2.1015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8985e-01
 4.010e+01 2.0765e-01 2.0765e-01 [ 2.0765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9235e-01
 4.020e+01 2.0514e-01 2.0514e-01 [ 2.0514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9486e-01
 4.030e+01 2.0263e-01 2.0263e-01 [ 2.0263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9737e-01
 4.040e+01 2.0011e-01 2.0011e-01 [ 2.0011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9989e-01
 4.050e+01 1.9759e-01 1.9759e-01 [ 1.9759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0241e-01
 4.060e+01 1.9505e-01 1.9505e-01 [ 1.9505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0495e-01
 4.070e+01 1.9252e-01 1.9252e-01 [ 1.9252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0748e-01
 4.080e+01 1.8997e-01 1.8997e-01 [ 1.8997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 4.090e+01 1.8743e-01 1.8743e-01 [ 1.8743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1257e-01
