 2.050e+01 8.4072e-01 8.4072e-01 [ 8.4072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5928e-01
 2.060e+01 8.4043e-01 8.4043e-01 [ 8.4043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5957e-01
 2.070e+01 8.4013e-01 8.4013e-01 [ 8.4013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5987e-01
 2.080e+01 8.3983e-01 8.3983e-01 [ 8.3983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6017e-01
 2.090e+01 8.3953e-01 8.3953e-01 [ 8.3953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6047e-01
 2.100e+01 8.3923e-01 8.3923e-01 [ 8.3923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6077e-01
 2.110e+01 8.3893e-01 8.3893e-01 [ 8.3893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6107e-01
 2.120e+01 8.3862e-01 8.3862e-01 [ 8.3862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6138e-01
 2.130e+01 8.3831e-01 8.3831e-01 [ 8.3831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6169e-01
 2.140e+01 8.3800e-01 8.3800e-01 [ 8.3800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6200e-01
 2.150e+01 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6231e-01
 2.160e+01 8.3738e-01 8.3738e-01 [ 8.3738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6262e-01
 2.170e+01 8.3706e-01 8.3706e-01 [ 8.3706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6294e-01
 2.180e+01 8.3674e-01 8.3674e-01 [ 8.3674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6326e-01
 2.190e+01 8.3642e-01 8.3642e-01 [ 8.3642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6358e-01
 2.200e+01 8.3610e-01 8.3610e-01 [ 8.3610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6390e-01
 2.210e+01 8.3577e-01 8.3577e-01 [ 8.3577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6423e-01
 2.220e+01 8.3545e-01 8.3545e-01 [ 8.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6455e-01
 2.230e+01 8.3512e-01 8.3512e-01 [ 8.3512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6488e-01
 2.240e+01 8.3478e-01 8.3478e-01 [ 8.3478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6522e-01
 2.250e+01 8.3445e-01 8.3445e-01 [ 8.3445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6555e-01
 2.260e+01 8.3411e-01 8.3411e-01 [ 8.3411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6589e-01
 2.270e+01 8.3377e-01 8.3377e-01 [ 8.3377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6623e-01
 2.280e+01 8.3343e-01 8.3343e-01 [ 8.3343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6657e-01
 2.290e+01 8.3309e-01 8.3309e-01 [ 8.3309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6691e-01
 2.300e+01 8.3274e-01 8.3274e-01 [ 8.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6726e-01
 2.310e+01 8.3240e-01 8.3240e-01 [ 8.3240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6760e-01
 2.320e+01 8.3205e-01 8.3205e-01 [ 8.3205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6795e-01
 2.330e+01 8.3169e-01 8.3169e-01 [ 8.3169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6831e-01
 2.340e+01 8.3134e-01 8.3134e-01 [ 8.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6866e-01
 2.350e+01 8.3098e-01 8.3098e-01 [ 8.3098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6902e-01
 2.360e+01 8.3062e-01 8.3062e-01 [ 8.3062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6938e-01
 2.370e+01 8.3026e-01 8.3026e-01 [ 8.3026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6974e-01
 2.380e+01 8.2989e-01 8.2989e-01 [ 8.2989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7011e-01
 2.390e+01 8.2953e-01 8.2953e-01 [ 8.2953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7047e-01
 2.400e+01 8.2916e-01 8.2916e-01 [ 8.2916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7084e-01
 2.410e+01 8.2878e-01 8.2878e-01 [ 8.2878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7122e-01
 2.420e+01 8.2841e-01 8.2841e-01 [ 8.2841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7159e-01
 2.430e+01 8.2803e-01 8.2803e-01 [ 8.2803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7197e-01
 2.440e+01 8.2765e-01 8.2765e-01 [ 8.2765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7235e-01
 2.450e+01 8.2727e-01 8.2727e-01 [ 8.2727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7273e-01
 2.460e+01 8.2688e-01 8.2688e-01 [ 8.2688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7312e-01
 2.470e+01 8.2650e-01 8.2650e-01 [ 8.2650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7350e-01
 2.480e+01 8.2611e-01 8.2611e-01 [ 8.2611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7389e-01
 2.490e+01 8.2571e-01 8.2571e-01 [ 8.2571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7429e-01
 2.500e+01 8.2532e-01 8.2532e-01 [ 8.2532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7468e-01
 2.510e+01 8.2492e-01 8.2492e-01 [ 8.2492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7508e-01
 2.520e+01 8.2452e-01 8.2452e-01 [ 8.2452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7548e-01
 2.530e+01 8.2412e-01 8.2412e-01 [ 8.2412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7588e-01
 2.540e+01 8.2371e-01 8.2371e-01 [ 8.2371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7629e-01
 2.550e+01 8.2330e-01 8.2330e-01 [ 8.2330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7670e-01
 2.560e+01 8.2289e-01 8.2289e-01 [ 8.2289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7711e-01
 2.570e+01 8.2248e-01 8.2248e-01 [ 8.2248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7752e-01
 2.580e+01 8.2206e-01 8.2206e-01 [ 8.2206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7794e-01
 2.590e+01 8.2164e-01 8.2164e-01 [ 8.2164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7836e-01
 2.600e+01 8.2122e-01 8.2122e-01 [ 8.2122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7878e-01
 2.610e+01 8.2079e-01 8.2079e-01 [ 8.2079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7921e-01
 2.620e+01 8.2036e-01 8.2036e-01 [ 8.2036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7964e-01
 2.630e+01 8.1993e-01 8.1993e-01 [ 8.1993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8007e-01
 2.640e+01 8.1950e-01 8.1950e-01 [ 8.1950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8050e-01
 2.650e+01 8.1906e-01 8.1906e-01 [ 8.1906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8094e-01
 2.660e+01 8.1862e-01 8.1862e-01 [ 8.1862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8138e-01
 2.670e+01 8.1818e-01 8.1818e-01 [ 8.1818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8182e-01
 2.680e+01 8.1773e-01 8.1773e-01 [ 8.1773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8227e-01
 2.690e+01 8.1728e-01 8.1728e-01 [ 8.1728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8272e-01
 2.700e+01 8.1683e-01 8.1683e-01 [ 8.1683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8317e-01
 2.710e+01 8.1638e-01 8.1638e-01 [ 8.1638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8362e-01
 2.720e+01 8.1592e-01 8.1592e-01 [ 8.1592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8408e-01
 2.730e+01 8.1546e-01 8.1546e-01 [ 8.1546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8454e-01
 2.740e+01 8.1499e-01 8.1499e-01 [ 8.1499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8501e-01
 2.750e+01 8.1453e-01 8.1453e-01 [ 8.1453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8547e-01
 2.760e+01 8.1406e-01 8.1406e-01 [ 8.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8594e-01
 2.770e+01 8.1358e-01 8.1358e-01 [ 8.1358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8642e-01
 2.780e+01 8.1311e-01 8.1311e-01 [ 8.1311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8689e-01
 2.790e+01 8.1263e-01 8.1263e-01 [ 8.1263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8737e-01
 2.800e+01 8.1214e-01 8.1214e-01 [ 8.1214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8786e-01
 2.810e+01 8.1166e-01 8.1166e-01 [ 8.1166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8834e-01
 2.820e+01 8.1117e-01 8.1117e-01 [ 8.1117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8883e-01
 2.830e+01 8.1068e-01 8.1068e-01 [ 8.1068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8932e-01
 2.840e+01 8.1018e-01 8.1018e-01 [ 8.1018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8982e-01
 2.850e+01 8.0968e-01 8.0968e-01 [ 8.0968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9032e-01
 2.860e+01 8.0918e-01 8.0918e-01 [ 8.0918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9082e-01
 2.870e+01 8.0867e-01 8.0867e-01 [ 8.0867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9133e-01
 2.880e+01 8.0816e-01 8.0816e-01 [ 8.0816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9184e-01
 2.890e+01 8.0765e-01 8.0765e-01 [ 8.0765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9235e-01
 2.900e+01 8.0713e-01 8.0713e-01 [ 8.0713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9287e-01
 2.910e+01 8.0661e-01 8.0661e-01 [ 8.0661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9339e-01
 2.920e+01 8.0609e-01 8.0609e-01 [ 8.0609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9391e-01
 2.930e+01 8.0556e-01 8.0556e-01 [ 8.0556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9444e-01
 2.940e+01 8.0503e-01 8.0503e-01 [ 8.0503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9497e-01
 2.950e+01 8.0450e-01 8.0450e-01 [ 8.0450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9550e-01
 2.960e+01 8.0396e-01 8.0396e-01 [ 8.0396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9604e-01
 2.970e+01 8.0342e-01 8.0342e-01 [ 8.0342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9658e-01
 2.980e+01 8.0287e-01 8.0287e-01 [ 8.0287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9713e-01
 2.990e+01 8.0232e-01 8.0232e-01 [ 8.0232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9768e-01
 3.000e+01 8.0177e-01 8.0177e-01 [ 8.0177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9823e-01
 3.010e+01 8.0122e-01 8.0122e-01 [ 8.0122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9878e-01
 3.020e+01 8.0066e-01 8.0066e-01 [ 8.0066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9934e-01
 3.030e+01 8.0009e-01 8.0009e-01 [ 8.0009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9991e-01
 3.040e+01 7.9952e-01 7.9952e-01 [ 7.9952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0048e-01
 3.050e+01 7.9895e-01 7.9895e-01 [ 7.9895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0105e-01
 3.060e+01 7.9838e-01 7.9838e-01 [ 7.9838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0162e-01
 3.070e+01 7.9780e-01 7.9780e-01 [ 7.9780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0220e-01
 3.080e+01 7.9721e-01 7.9721e-01 [ 7.9721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0279e-01
 3.090e+01 7.9663e-01 7.9663e-01 [ 7.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0337e-01
 3.100e+01 7.9604e-01 7.9604e-01 [ 7.9604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0396e-01
 3.110e+01 7.9544e-01 7.9544e-01 [ 7.9544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0456e-01
 3.120e+01 7.9484e-01 7.9484e-01 [ 7.9484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0516e-01
 3.130e+01 7.9424e-01 7.9424e-01 [ 7.9424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0576e-01
 3.140e+01 7.9363e-01 7.9363e-01 [ 7.9363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0637e-01
 3.150e+01 7.9302e-01 7.9302e-01 [ 7.9302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0698e-01
 3.160e+01 7.9240e-01 7.9240e-01 [ 7.9240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0760e-01
 3.170e+01 7.9178e-01 7.9178e-01 [ 7.9178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0822e-01
 3.180e+01 7.9115e-01 7.9115e-01 [ 7.9115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0885e-01
 3.190e+01 7.9053e-01 7.9053e-01 [ 7.9053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0947e-01
 3.200e+01 7.8989e-01 7.8989e-01 [ 7.8989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1011e-01
 3.210e+01 7.8925e-01 7.8925e-01 [ 7.8925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1075e-01
 3.220e+01 7.8861e-01 7.8861e-01 [ 7.8861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1139e-01
 3.230e+01 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1204e-01
 3.240e+01 7.8731e-01 7.8731e-01 [ 7.8731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1269e-01
 3.250e+01 7.8666e-01 7.8666e-01 [ 7.8666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1334e-01
 3.260e+01 7.8600e-01 7.8600e-01 [ 7.8600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1400e-01
 3.270e+01 7.8533e-01 7.8533e-01 [ 7.8533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1467e-01
 3.280e+01 7.8466e-01 7.8466e-01 [ 7.8466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1534e-01
 3.290e+01 7.8399e-01 7.8399e-01 [ 7.8399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1601e-01
 3.300e+01 7.8331e-01 7.8331e-01 [ 7.8331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1669e-01
 3.310e+01 7.8262e-01 7.8262e-01 [ 7.8262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1738e-01
 3.320e+01 7.8194e-01 7.8194e-01 [ 7.8194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1806e-01
 3.330e+01 7.8124e-01 7.8124e-01 [ 7.8124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1876e-01
 3.340e+01 7.8054e-01 7.8054e-01 [ 7.8054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1946e-01
 3.350e+01 7.7984e-01 7.7984e-01 [ 7.7984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2016e-01
 3.360e+01 7.7913e-01 7.7913e-01 [ 7.7913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2087e-01
 3.370e+01 7.7842e-01 7.7842e-01 [ 7.7842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2158e-01
 3.380e+01 7.7770e-01 7.7770e-01 [ 7.7770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2230e-01
 3.390e+01 7.7698e-01 7.7698e-01 [ 7.7698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2302e-01
 3.400e+01 7.7625e-01 7.7625e-01 [ 7.7625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2375e-01
 3.410e+01 7.7551e-01 7.7551e-01 [ 7.7551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2449e-01
 3.420e+01 7.7477e-01 7.7477e-01 [ 7.7477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2523e-01
 3.430e+01 7.7403e-01 7.7403e-01 [ 7.7403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2597e-01
 3.440e+01 7.7328e-01 7.7328e-01 [ 7.7328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2672e-01
 3.450e+01 7.7252e-01 7.7252e-01 [ 7.7252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2748e-01
 3.460e+01 7.7176e-01 7.7176e-01 [ 7.7176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2824e-01
 3.470e+01 7.7100e-01 7.7100e-01 [ 7.7100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2900e-01
 3.480e+01 7.7022e-01 7.7022e-01 [ 7.7022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2978e-01
 3.490e+01 7.6945e-01 7.6945e-01 [ 7.6945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3055e-01
 3.500e+01 7.6866e-01 7.6866e-01 [ 7.6866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3134e-01
 3.510e+01 7.6788e-01 7.6788e-01 [ 7.6788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3212e-01
 3.520e+01 7.6708e-01 7.6708e-01 [ 7.6708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3292e-01
 3.530e+01 7.6628e-01 7.6628e-01 [ 7.6628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3372e-01
 3.540e+01 7.6547e-01 7.6547e-01 [ 7.6547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3453e-01
 3.550e+01 7.6466e-01 7.6466e-01 [ 7.6466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3534e-01
 3.560e+01 7.6384e-01 7.6384e-01 [ 7.6384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3616e-01
 3.570e+01 7.6302e-01 7.6302e-01 [ 7.6302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3698e-01
 3.580e+01 7.6219e-01 7.6219e-01 [ 7.6219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3781e-01
 3.590e+01 7.6135e-01 7.6135e-01 [ 7.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3865e-01
 3.600e+01 7.6051e-01 7.6051e-01 [ 7.6051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3949e-01
 3.610e+01 7.5966e-01 7.5966e-01 [ 7.5966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4034e-01
 3.620e+01 7.5881e-01 7.5881e-01 [ 7.5881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4119e-01
 3.630e+01 7.5795e-01 7.5795e-01 [ 7.5795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4205e-01
 3.640e+01 7.5708e-01 7.5708e-01 [ 7.5708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4292e-01
 3.650e+01 7.5620e-01 7.5620e-01 [ 7.5620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4380e-01
 3.660e+01 7.5532e-01 7.5532e-01 [ 7.5532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4468e-01
 3.670e+01 7.5443e-01 7.5443e-01 [ 7.5443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4557e-01
 3.680e+01 7.5354e-01 7.5354e-01 [ 7.5354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4646e-01
 3.690e+01 7.5264e-01 7.5264e-01 [ 7.5264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4736e-01
 3.700e+01 7.5173e-01 7.5173e-01 [ 7.5173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4827e-01
 3.710e+01 7.5082e-01 7.5082e-01 [ 7.5082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4918e-01
 3.720e+01 7.4990e-01 7.4990e-01 [ 7.4990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5010e-01
 3.730e+01 7.4897e-01 7.4897e-01 [ 7.4897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5103e-01
 3.740e+01 7.4803e-01 7.4803e-01 [ 7.4803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5197e-01
 3.750e+01 7.4709e-01 7.4709e-01 [ 7.4709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5291e-01
 3.760e+01 7.4614e-01 7.4614e-01 [ 7.4614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5386e-01
 3.770e+01 7.4518e-01 7.4518e-01 [ 7.4518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5482e-01
 3.780e+01 7.4422e-01 7.4422e-01 [ 7.4422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5578e-01
 3.790e+01 7.4324e-01 7.4324e-01 [ 7.4324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5676e-01
 3.800e+01 7.4226e-01 7.4226e-01 [ 7.4226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5774e-01
 3.810e+01 7.4128e-01 7.4128e-01 [ 7.4128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5872e-01
 3.820e+01 7.4028e-01 7.4028e-01 [ 7.4028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5972e-01
 3.830e+01 7.3928e-01 7.3928e-01 [ 7.3928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6072e-01
 3.840e+01 7.3827e-01 7.3827e-01 [ 7.3827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6173e-01
 3.850e+01 7.3725e-01 7.3725e-01 [ 7.3725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6275e-01
 3.860e+01 7.3622e-01 7.3622e-01 [ 7.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6378e-01
 3.870e+01 7.3519e-01 7.3519e-01 [ 7.3519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6481e-01
 3.880e+01 7.3414e-01 7.3414e-01 [ 7.3414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6586e-01
 3.890e+01 7.3309e-01 7.3309e-01 [ 7.3309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6691e-01
 3.900e+01 7.3203e-01 7.3203e-01 [ 7.3203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6797e-01
 3.910e+01 7.3096e-01 7.3096e-01 [ 7.3096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6904e-01
 3.920e+01 7.2989e-01 7.2989e-01 [ 7.2989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7011e-01
 3.930e+01 7.2880e-01 7.2880e-01 [ 7.2880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7120e-01
 3.940e+01 7.2771e-01 7.2771e-01 [ 7.2771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7229e-01
 3.950e+01 7.2660e-01 7.2660e-01 [ 7.2660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7340e-01
 3.960e+01 7.2549e-01 7.2549e-01 [ 7.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7451e-01
 3.970e+01 7.2437e-01 7.2437e-01 [ 7.2437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7563e-01
 3.980e+01 7.2324e-01 7.2324e-01 [ 7.2324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7676e-01
 3.990e+01 7.2210e-01 7.2210e-01 [ 7.2210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7790e-01
 4.000e+01 7.2095e-01 7.2095e-01 [ 7.2095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7905e-01
 4.010e+01 7.1979e-01 7.1979e-01 [ 7.1979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8021e-01
 4.020e+01 7.1863e-01 7.1863e-01 [ 7.1863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8137e-01
 4.030e+01 7.1745e-01 7.1745e-01 [ 7.1745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8255e-01
 4.040e+01 7.1626e-01 7.1626e-01 [ 7.1626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8374e-01
 4.050e+01 7.1506e-01 7.1506e-01 [ 7.1506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8494e-01
 4.060e+01 7.1386e-01 7.1386e-01 [ 7.1386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8614e-01
 4.070e+01 7.1264e-01 7.1264e-01 [ 7.1264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8736e-01
 4.080e+01 7.1141e-01 7.1141e-01 [ 7.1141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8859e-01
 4.090e+01 7.1017e-01 7.1017e-01 [ 7.1017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8983e-01
