 3.445e+01 8.8362e-09 8.8362e-09 [ 8.8362e-09 ] 1.0000e+00
 3.457e+01 7.7934e-09 7.7934e-09 [ 7.7934e-09 ] 1.0000e+00
 3.468e+01 6.8714e-09 6.8714e-09 [ 6.8714e-09 ] 1.0000e+00
 3.479e+01 6.0564e-09 6.0564e-09 [ 6.0564e-09 ] 1.0000e+00
 3.491e+01 5.3362e-09 5.3362e-09 [ 5.3362e-09 ] 1.0000e+00
 3.502e+01 4.7001e-09 4.7001e-09 [ 4.7001e-09 ] 1.0000e+00
 3.513e+01 4.1384e-09 4.1384e-09 [ 4.1384e-09 ] 1.0000e+00
 3.525e+01 3.6426e-09 3.6426e-09 [ 3.6426e-09 ] 1.0000e+00
 3.536e+01 3.2051e-09 3.2051e-09 [ 3.2051e-09 ] 1.0000e+00
 3.547e+01 2.8192e-09 2.8192e-09 [ 2.8192e-09 ] 1.0000e+00
 3.559e+01 2.4789e-09 2.4789e-09 [ 2.4789e-09 ] 1.0000e+00
 3.570e+01 2.1789e-09 2.1789e-09 [ 2.1789e-09 ] 1.0000e+00
 3.581e+01 1.9146e-09 1.9146e-09 [ 1.9146e-09 ] 1.0000e+00
 3.593e+01 1.6817e-09 1.6817e-09 [ 1.6817e-09 ] 1.0000e+00
 3.604e+01 1.4767e-09 1.4767e-09 [ 1.4767e-09 ] 1.0000e+00
 3.615e+01 1.2962e-09 1.2962e-09 [ 1.2962e-09 ] 1.0000e+00
 3.627e+01 1.1374e-09 1.1374e-09 [ 1.1374e-09 ] 1.0000e+00
 3.638e+01 9.9775e-10 9.9775e-10 [ 9.9775e-10 ] 1.0000e+00
 3.649e+01 8.7491e-10 8.7491e-10 [ 8.7491e-10 ] 1.0000e+00
 3.661e+01 7.6693e-10 7.6693e-10 [ 7.6693e-10 ] 1.0000e+00
 3.672e+01 6.7205e-10 6.7205e-10 [ 6.7205e-10 ] 1.0000e+00
 3.683e+01 5.8870e-10 5.8870e-10 [ 5.8870e-10 ] 1.0000e+00
 3.695e+01 5.1551e-10 5.1551e-10 [ 5.1551e-10 ] 1.0000e+00
 3.706e+01 4.5127e-10 4.5127e-10 [ 4.5127e-10 ] 1.0000e+00
 3.717e+01 3.9489e-10 3.9489e-10 [ 3.9489e-10 ] 1.0000e+00
 3.729e+01 3.4544e-10 3.4544e-10 [ 3.4544e-10 ] 1.0000e+00
 3.740e+01 3.0208e-10 3.0208e-10 [ 3.0208e-10 ] 1.0000e+00
 3.751e+01 2.6406e-10 2.6406e-10 [ 2.6406e-10 ] 1.0000e+00
 3.763e+01 2.3076e-10 2.3076e-10 [ 2.3076e-10 ] 1.0000e+00
 3.774e+01 2.0158e-10 2.0158e-10 [ 2.0158e-10 ] 1.0000e+00
 3.785e+01 1.7603e-10 1.7603e-10 [ 1.7603e-10 ] 1.0000e+00
 3.797e+01 1.5367e-10 1.5367e-10 [ 1.5367e-10 ] 1.0000e+00
 3.808e+01 1.3410e-10 1.3410e-10 [ 1.3410e-10 ] 1.0000e+00
 3.819e+01 1.1698e-10 1.1698e-10 [ 1.1698e-10 ] 1.0000e+00
 3.831e+01 1.0201e-10 1.0201e-10 [ 1.0201e-10 ] 1.0000e+00
 3.842e+01 8.8930e-11 8.8930e-11 [ 8.8930e-11 ] 1.0000e+00
 3.853e+01 7.7497e-11 7.7497e-11 [ 7.7497e-11 ] 1.0000e+00
 3.865e+01 6.7511e-11 6.7511e-11 [ 6.7511e-11 ] 1.0000e+00
 3.876e+01 5.8791e-11 5.8791e-11 [ 5.8791e-11 ] 1.0000e+00
 3.887e+01 5.1179e-11 5.1179e-11 [ 5.1179e-11 ] 1.0000e+00
 3.899e+01 4.4538e-11 4.4538e-11 [ 4.4538e-11 ] 1.0000e+00
 3.910e+01 3.8744e-11 3.8744e-11 [ 3.8744e-11 ] 1.0000e+00
 3.921e+01 3.3693e-11 3.3693e-11 [ 3.3693e-11 ] 1.0000e+00
 3.933e+01 2.9290e-11 2.9290e-11 [ 2.9290e-11 ] 1.0000e+00
 3.944e+01 2.5453e-11 2.5453e-11 [ 2.5453e-11 ] 1.0000e+00
 3.955e+01 2.2112e-11 2.2112e-11 [ 2.2112e-11 ] 1.0000e+00
 3.967e+01 1.9202e-11 1.9202e-11 [ 1.9202e-11 ] 1.0000e+00
 3.978e+01 1.6669e-11 1.6669e-11 [ 1.6669e-11 ] 1.0000e+00
 3.989e+01 1.4465e-11 1.4465e-11 [ 1.4465e-11 ] 1.0000e+00
 4.001e+01 1.2549e-11 1.2549e-11 [ 1.2549e-11 ] 1.0000e+00
 4.012e+01 1.0882e-11 1.0882e-11 [ 1.0882e-11 ] 1.0000e+00
 4.023e+01 9.4336e-12 9.4336e-12 [ 9.4336e-12 ] 1.0000e+00
 4.035e+01 8.1750e-12 8.1750e-12 [ 8.1750e-12 ] 1.0000e+00
 4.046e+01 7.0818e-12 7.0818e-12 [ 7.0818e-12 ] 1.0000e+00
 4.057e+01 6.1327e-12 6.1327e-12 [ 6.1327e-12 ] 1.0000e+00
 4.069e+01 5.3089e-12 5.3089e-12 [ 5.3089e-12 ] 1.0000e+00
 4.080e+01 4.5941e-12 4.5941e-12 [ 4.5941e-12 ] 1.0000e+00
 4.091e+01 3.9742e-12 3.9742e-12 [ 3.9742e-12 ] 1.0000e+00
 4.103e+01 3.4367e-12 3.4367e-12 [ 3.4367e-12 ] 1.0000e+00
 4.114e+01 2.9709e-12 2.9709e-12 [ 2.9709e-12 ] 1.0000e+00
 4.125e+01 2.5673e-12 2.5673e-12 [ 2.5673e-12 ] 1.0000e+00
 4.137e+01 2.2177e-12 2.2177e-12 [ 2.2177e-12 ] 1.0000e+00
 4.148e+01 1.9151e-12 1.9151e-12 [ 1.9151e-12 ] 1.0000e+00
 4.159e+01 1.6532e-12 1.6532e-12 [ 1.6532e-12 ] 1.0000e+00
 4.171e+01 1.4266e-12 1.4266e-12 [ 1.4266e-12 ] 1.0000e+00
 4.182e+01 1.2306e-12 1.2306e-12 [ 1.2306e-12 ] 1.0000e+00
 4.193e+01 1.0612e-12 1.0612e-12 [ 1.0612e-12 ] 1.0000e+00
 4.205e+01 9.1474e-13 9.1474e-13 [ 9.1474e-13 ] 1.0000e+00
 4.216e+01 7.8824e-13 7.8824e-13 [ 7.8824e-13 ] 1.0000e+00
 4.227e+01 6.7900e-13 6.7900e-13 [ 6.7900e-13 ] 1.0000e+00
 4.239e+01 5.8469e-13 5.8469e-13 [ 5.8469e-13 ] 1.0000e+00
 4.250e+01 5.0330e-13 5.0330e-13 [ 5.0330e-13 ] 1.0000e+00
 4.261e+01 4.3308e-13 4.3308e-13 [ 4.3308e-13 ] 1.0000e+00
 4.273e+01 3.7253e-13 3.7253e-13 [ 3.7253e-13 ] 1.0000e+00
 4.284e+01 3.2033e-13 3.2033e-13 [ 3.2033e-13 ] 1.0000e+00
 4.295e+01 2.7535e-13 2.7535e-13 [ 2.7535e-13 ] 1.0000e+00
 4.307e+01 2.3660e-13 2.3660e-13 [ 2.3660e-13 ] 1.0000e+00
 4.318e+01 2.0323e-13 2.0323e-13 [ 2.0323e-13 ] 1.0000e+00
 4.329e+01 1.7450e-13 1.7450e-13 [ 1.7450e-13 ] 1.0000e+00
 4.341e+01 1.4979e-13 1.4979e-13 [ 1.4979e-13 ] 1.0000e+00
 4.352e+01 1.2852e-13 1.2852e-13 [ 1.2852e-13 ] 1.0000e+00
 4.363e+01 1.1024e-13 1.1024e-13 [ 1.1024e-13 ] 1.0000e+00
 4.375e+01 9.4523e-14 9.4523e-14 [ 9.4523e-14 ] 1.0000e+00
 4.386e+01 8.1018e-14 8.1018e-14 [ 8.1018e-14 ] 1.0000e+00
 4.397e+01 6.9417e-14 6.9417e-14 [ 6.9417e-14 ] 1.0000e+00
 4.409e+01 5.9457e-14 5.9457e-14 [ 5.9457e-14 ] 1.0000e+00
 4.420e+01 5.0907e-14 5.0907e-14 [ 5.0907e-14 ] 1.0000e+00
 4.431e+01 4.3570e-14 4.3570e-14 [ 4.3570e-14 ] 1.0000e+00
 4.443e+01 3.7278e-14 3.7278e-14 [ 3.7278e-14 ] 1.0000e+00
 4.454e+01 3.1882e-14 3.1882e-14 [ 3.1882e-14 ] 1.0000e+00
 4.465e+01 2.7258e-14 2.7258e-14 [ 2.7258e-14 ] 1.0000e+00
 4.477e+01 2.3296e-14 2.3296e-14 [ 2.3296e-14 ] 1.0000e+00
 4.488e+01 1.9902e-14 1.9902e-14 [ 1.9902e-14 ] 1.0000e+00
 4.499e+01 1.6996e-14 1.6996e-14 [ 1.6996e-14 ] 1.0000e+00
 4.511e+01 1.4509e-14 1.4509e-14 [ 1.4509e-14 ] 1.0000e+00
 4.522e+01 1.2382e-14 1.2382e-14 [ 1.2382e-14 ] 1.0000e+00
 4.533e+01 1.0562e-14 1.0562e-14 [ 1.0562e-14 ] 1.0000e+00
 4.545e+01 9.0060e-15 9.0060e-15 [ 9.0060e-15 ] 1.0000e+00
 4.556e+01 7.6764e-15 7.6764e-15 [ 7.6764e-15 ] 1.0000e+00
 4.567e+01 6.5404e-15 6.5404e-15 [ 6.5404e-15 ] 1.0000e+00
 4.579e+01 5.5702e-15 5.5702e-15 [ 5.5702e-15 ] 1.0000e+00
 4.590e+01 4.7420e-15 4.7420e-15 [ 4.7420e-15 ] 1.0000e+00
 4.601e+01 4.0351e-15 4.0351e-15 [ 4.0351e-15 ] 1.0000e+00
 4.613e+01 3.4321e-15 3.4321e-15 [ 3.4321e-15 ] 1.0000e+00
 4.624e+01 2.9179e-15 2.9179e-15 [ 2.9179e-15 ] 1.0000e+00
 4.635e+01 2.4795e-15 2.4795e-15 [ 2.4795e-15 ] 1.0000e+00
 4.647e+01 2.1059e-15 2.1059e-15 [ 2.1059e-15 ] 1.0000e+00
 4.658e+01 1.7877e-15 1.7877e-15 [ 1.7877e-15 ] 1.0000e+00
 4.669e+01 1.5167e-15 1.5167e-15 [ 1.5167e-15 ] 1.0000e+00
 4.681e+01 1.2860e-15 1.2860e-15 [ 1.2860e-15 ] 1.0000e+00
 4.692e+01 1.0896e-15 1.0896e-15 [ 1.0896e-15 ] 1.0000e+00
 4.703e+01 9.2263e-16 9.2263e-16 [ 9.2263e-16 ] 1.0000e+00
 4.715e+01 7.8061e-16 7.8061e-16 [ 7.8061e-16 ] 1.0000e+00
 4.726e+01 6.5988e-16 6.5988e-16 [ 6.5988e-16 ] 1.0000e+00
 4.737e+01 5.5728e-16 5.5728e-16 [ 5.5728e-16 ] 1.0000e+00
 4.749e+01 4.7011e-16 4.7011e-16 [ 4.7011e-16 ] 1.0000e+00
 4.760e+01 3.9609e-16 3.9609e-16 [ 3.9609e-16 ] 1.0000e+00
 4.771e+01 3.3323e-16 3.3323e-16 [ 3.3323e-16 ] 1.0000e+00
 4.783e+01 2.7988e-16 2.7988e-16 [ 2.7988e-16 ] 1.0000e+00
 4.794e+01 2.3459e-16 2.3459e-16 [ 2.3459e-16 ] 1.0000e+00
 4.805e+01 1.9617e-16 1.9617e-16 [ 1.9617e-16 ] 1.0000e+00
 4.817e+01 1.6356e-16 1.6356e-16 [ 1.6356e-16 ] 1.0000e+00
 4.828e+01 1.3589e-16 1.3589e-16 [ 1.3589e-16 ] 1.0000e+00
 4.839e+01 1.1240e-16 1.1240e-16 [ 1.1240e-16 ] 1.0000e+00
 4.851e+01 9.2459e-17 9.2459e-17 [ 9.2459e-17 ] 1.0000e+00
 4.862e+01 7.5523e-17 7.5523e-17 [ 7.5523e-17 ] 1.0000e+00
 4.873e+01 6.1130e-17 6.1130e-17 [ 6.1130e-17 ] 1.0000e+00
 4.885e+01 4.8892e-17 4.8892e-17 [ 4.8892e-17 ] 1.0000e+00
 4.896e+01 3.8484e-17 3.8484e-17 [ 3.8484e-17 ] 1.0000e+00
 4.907e+01 2.9638e-17 2.9638e-17 [ 2.9638e-17 ] 1.0000e+00
 4.919e+01 2.2136e-17 2.2136e-17 [ 2.2136e-17 ] 1.0000e+00
 4.930e+01 1.5812e-17 1.5812e-17 [ 1.5812e-17 ] 1.0000e+00
 4.941e+01 1.0551e-17 1.0551e-17 [ 1.0551e-17 ] 1.0000e+00
 4.953e+01 6.2922e-18 6.2922e-18 [ 6.2922e-18 ] 1.0000e+00
 4.964e+01 3.0413e-18 3.0413e-18 [ 3.0413e-18 ] 1.0000e+00
 4.975e+01 8.8197e-19 8.8197e-19 [ 8.8197e-19 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
