 2.050e+01 9.3055e-01 9.3055e-01 [ 9.3055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9446e-02
 2.060e+01 9.3040e-01 9.3040e-01 [ 9.3040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9597e-02
 2.070e+01 9.3025e-01 9.3025e-01 [ 9.3025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9745e-02
 2.080e+01 9.3011e-01 9.3011e-01 [ 9.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9890e-02
 2.090e+01 9.2997e-01 9.2997e-01 [ 9.2997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0032e-02
 2.100e+01 9.2983e-01 9.2983e-01 [ 9.2983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0169e-02
 2.110e+01 9.2970e-01 9.2970e-01 [ 9.2970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0302e-02
 2.120e+01 9.2957e-01 9.2957e-01 [ 9.2957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0430e-02
 2.130e+01 9.2945e-01 9.2945e-01 [ 9.2945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0554e-02
 2.140e+01 9.2932e-01 9.2932e-01 [ 9.2932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0678e-02
 2.150e+01 9.2919e-01 9.2919e-01 [ 9.2919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0811e-02
 2.160e+01 9.2902e-01 9.2902e-01 [ 9.2902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0981e-02
 2.170e+01 9.2873e-01 9.2873e-01 [ 9.2873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1267e-02
 2.180e+01 9.2811e-01 9.2811e-01 [ 9.2811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1889e-02
 2.190e+01 9.2656e-01 9.2656e-01 [ 9.2656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3445e-02
 2.200e+01 9.2246e-01 9.2246e-01 [ 9.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7537e-02
 2.210e+01 9.1175e-01 9.1175e-01 [ 9.1175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8248e-02
 2.220e+01 8.8527e-01 8.8527e-01 [ 8.8527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1473e-01
 2.230e+01 8.2779e-01 8.2779e-01 [ 8.2779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7220e-01
 2.240e+01 7.2698e-01 7.2698e-01 [ 7.2698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7302e-01
 2.250e+01 5.8973e-01 5.8973e-01 [ 5.8973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1027e-01
 2.260e+01 4.4215e-01 4.4215e-01 [ 4.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5785e-01
 2.270e+01 3.1055e-01 3.1055e-01 [ 3.1055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8945e-01
 2.280e+01 2.0801e-01 2.0801e-01 [ 2.0801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9199e-01
 2.290e+01 1.3503e-01 1.3503e-01 [ 1.3503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6497e-01
 2.300e+01 8.6024e-02 8.6024e-02 [ 8.6024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 2.310e+01 5.4282e-02 5.4282e-02 [ 5.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 2.320e+01 3.4150e-02 3.4150e-02 [ 3.4150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 2.330e+01 2.1522e-02 2.1522e-02 [ 2.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 2.340e+01 1.3639e-02 1.3639e-02 [ 1.3639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 2.350e+01 8.7159e-03 8.7159e-03 [ 8.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.360e+01 5.6313e-03 5.6313e-03 [ 5.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.370e+01 3.6860e-03 3.6860e-03 [ 3.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 2.380e+01 2.4483e-03 2.4483e-03 [ 2.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.390e+01 1.6521e-03 1.6521e-03 [ 1.6521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.400e+01 1.1332e-03 1.1332e-03 [ 1.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.410e+01 7.9005e-04 7.9005e-04 [ 7.9005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.420e+01 5.5958e-04 5.5958e-04 [ 5.5958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.430e+01 4.0221e-04 4.0221e-04 [ 4.0221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.440e+01 2.9297e-04 2.9297e-04 [ 2.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.450e+01 2.1592e-04 2.1592e-04 [ 2.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.460e+01 1.6075e-04 1.6075e-04 [ 1.6075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.470e+01 1.2070e-04 1.2070e-04 [ 1.2070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.480e+01 9.1267e-05 9.1267e-05 [ 9.1267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.490e+01 6.9410e-05 6.9410e-05 [ 6.9410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.500e+01 5.3033e-05 5.3033e-05 [ 5.3033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.510e+01 4.0671e-05 4.0671e-05 [ 4.0671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.520e+01 3.1282e-05 3.1282e-05 [ 3.1282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.530e+01 2.4116e-05 2.4116e-05 [ 2.4116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.540e+01 1.8626e-05 1.8626e-05 [ 1.8626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.550e+01 1.4405e-05 1.4405e-05 [ 1.4405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.560e+01 1.1154e-05 1.1154e-05 [ 1.1154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.570e+01 8.6434e-06 8.6434e-06 [ 8.6434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.580e+01 6.7025e-06 6.7025e-06 [ 6.7025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.590e+01 5.2001e-06 5.2001e-06 [ 5.2001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.600e+01 4.0360e-06 4.0360e-06 [ 4.0360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.610e+01 3.1334e-06 3.1334e-06 [ 3.1334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.620e+01 2.4333e-06 2.4333e-06 [ 2.4333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.630e+01 1.8899e-06 1.8899e-06 [ 1.8899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.640e+01 1.4680e-06 1.4680e-06 [ 1.4680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.650e+01 1.1405e-06 1.1405e-06 [ 1.1405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.660e+01 8.8603e-07 8.8603e-07 [ 8.8603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.670e+01 6.8841e-07 6.8841e-07 [ 6.8841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.680e+01 5.3488e-07 5.3488e-07 [ 5.3488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.690e+01 4.1561e-07 4.1561e-07 [ 4.1561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.700e+01 3.2293e-07 3.2293e-07 [ 3.2293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.710e+01 2.5093e-07 2.5093e-07 [ 2.5093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.9498e-07 1.9498e-07 [ 1.9498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.730e+01 1.5150e-07 1.5150e-07 [ 1.5150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.740e+01 1.1772e-07 1.1772e-07 [ 1.1772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.750e+01 9.1471e-08 9.1471e-08 [ 9.1471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.760e+01 7.1074e-08 7.1074e-08 [ 7.1074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.770e+01 5.5224e-08 5.5224e-08 [ 5.5224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.780e+01 4.2909e-08 4.2909e-08 [ 4.2909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.790e+01 3.3340e-08 3.3340e-08 [ 3.3340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.800e+01 2.5904e-08 2.5904e-08 [ 2.5904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.810e+01 2.0126e-08 2.0126e-08 [ 2.0126e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.820e+01 1.5637e-08 1.5637e-08 [ 1.5637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.830e+01 1.2149e-08 1.2149e-08 [ 1.2149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.840e+01 9.4391e-09 9.4391e-09 [ 9.4391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.850e+01 7.3334e-09 7.3334e-09 [ 7.3334e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.860e+01 5.6974e-09 5.6974e-09 [ 5.6974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.870e+01 4.4262e-09 4.4262e-09 [ 4.4262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.880e+01 3.4387e-09 3.4387e-09 [ 3.4387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.6714e-09 2.6714e-09 [ 2.6714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.900e+01 2.0753e-09 2.0753e-09 [ 2.0753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.910e+01 1.6122e-09 1.6122e-09 [ 1.6122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.920e+01 1.2524e-09 1.2524e-09 [ 1.2524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.930e+01 9.7287e-10 9.7287e-10 [ 9.7287e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.940e+01 7.5573e-10 7.5573e-10 [ 7.5573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.950e+01 5.8704e-10 5.8704e-10 [ 5.8704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.960e+01 4.5600e-10 4.5600e-10 [ 4.5600e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.970e+01 3.5421e-10 3.5421e-10 [ 3.5421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.980e+01 2.7513e-10 2.7513e-10 [ 2.7513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.990e+01 2.1370e-10 2.1370e-10 [ 2.1370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.000e+01 1.6599e-10 1.6599e-10 [ 1.6599e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.010e+01 1.2893e-10 1.2893e-10 [ 1.2893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.020e+01 1.0014e-10 1.0014e-10 [ 1.0014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.030e+01 7.7774e-11 7.7774e-11 [ 7.7774e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.040e+01 6.0405e-11 6.0405e-11 [ 6.0405e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.050e+01 4.6914e-11 4.6914e-11 [ 4.6914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.6435e-11 3.6435e-11 [ 3.6435e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.070e+01 2.8297e-11 2.8297e-11 [ 2.8297e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.080e+01 2.1976e-11 2.1976e-11 [ 2.1976e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.090e+01 1.7066e-11 1.7066e-11 [ 1.7066e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.100e+01 1.3253e-11 1.3253e-11 [ 1.3253e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.110e+01 1.0292e-11 1.0292e-11 [ 1.0292e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.120e+01 7.9924e-12 7.9924e-12 [ 7.9924e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 6.2064e-12 6.2064e-12 [ 6.2064e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 4.8195e-12 4.8195e-12 [ 4.8195e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 3.7424e-12 3.7424e-12 [ 3.7424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 2.9059e-12 2.9059e-12 [ 2.9059e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 2.2564e-12 2.2564e-12 [ 2.2564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 1.7520e-12 1.7520e-12 [ 1.7520e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 1.3604e-12 1.3604e-12 [ 1.3604e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 1.0562e-12 1.0562e-12 [ 1.0562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 8.2008e-13 8.2008e-13 [ 8.2008e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 6.3672e-13 6.3672e-13 [ 6.3672e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.9434e-13 4.9434e-13 [ 4.9434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 3.8379e-13 3.8379e-13 [ 3.8379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 2.9796e-13 2.9796e-13 [ 2.9796e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 2.3132e-13 2.3132e-13 [ 2.3132e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 1.7958e-13 1.7958e-13 [ 1.7958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 1.3941e-13 1.3941e-13 [ 1.3941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 1.0822e-13 1.0822e-13 [ 1.0822e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 8.4012e-14 8.4012e-14 [ 8.4012e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 6.5215e-14 6.5215e-14 [ 6.5215e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 5.0623e-14 5.0623e-14 [ 5.0623e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 3.9295e-14 3.9295e-14 [ 3.9295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 3.0501e-14 3.0501e-14 [ 3.0501e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 2.3675e-14 2.3675e-14 [ 2.3675e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 1.8376e-14 1.8376e-14 [ 1.8376e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 1.4263e-14 1.4263e-14 [ 1.4263e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 1.1070e-14 1.1070e-14 [ 1.1070e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 8.5918e-15 8.5918e-15 [ 8.5918e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.6682e-15 6.6682e-15 [ 6.6682e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 5.1752e-15 5.1752e-15 [ 5.1752e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 4.0163e-15 4.0163e-15 [ 4.0163e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 3.1169e-15 3.1169e-15 [ 3.1169e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 2.4189e-15 2.4189e-15 [ 2.4189e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 1.8771e-15 1.8771e-15 [ 1.8771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 1.4566e-15 1.4566e-15 [ 1.4566e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 1.1303e-15 1.1303e-15 [ 1.1303e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 8.7711e-16 8.7711e-16 [ 8.7711e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 6.8060e-16 6.8060e-16 [ 6.8060e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 5.2810e-16 5.2810e-16 [ 5.2810e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 4.0976e-16 4.0976e-16 [ 4.0976e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 3.1793e-16 3.1793e-16 [ 3.1793e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 2.4668e-16 2.4668e-16 [ 2.4668e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 1.9139e-16 1.9139e-16 [ 1.9139e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 1.4849e-16 1.4849e-16 [ 1.4849e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 1.1520e-16 1.1520e-16 [ 1.1520e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 8.9372e-17 8.9372e-17 [ 8.9372e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 6.9333e-17 6.9333e-17 [ 6.9333e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 5.3786e-17 5.3786e-17 [ 5.3786e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 4.1724e-17 4.1724e-17 [ 4.1724e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 3.2366e-17 3.2366e-17 [ 3.2366e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 2.5106e-17 2.5106e-17 [ 2.5106e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 1.9474e-17 1.9474e-17 [ 1.9474e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 1.5105e-17 1.5105e-17 [ 1.5105e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 1.1716e-17 1.1716e-17 [ 1.1716e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 9.0868e-18 9.0868e-18 [ 9.0868e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 7.0474e-18 7.0474e-18 [ 7.0474e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 5.4654e-18 5.4654e-18 [ 5.4654e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 4.2384e-18 4.2384e-18 [ 4.2384e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 3.2867e-18 3.2867e-18 [ 3.2867e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 2.5485e-18 2.5485e-18 [ 2.5485e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 1.9759e-18 1.9759e-18 [ 1.9759e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 1.5319e-18 1.5319e-18 [ 1.5319e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.1875e-18 1.1875e-18 [ 1.1875e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 9.2040e-19 9.2040e-19 [ 9.2040e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 7.1326e-19 7.1326e-19 [ 7.1326e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 5.5263e-19 5.5263e-19 [ 5.5263e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 4.2806e-19 4.2806e-19 [ 4.2806e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 3.3147e-19 3.3147e-19 [ 3.3147e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 2.5656e-19 2.5656e-19 [ 2.5656e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 1.9847e-19 1.9847e-19 [ 1.9847e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 1.5343e-19 1.5343e-19 [ 1.5343e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 1.1850e-19 1.1850e-19 [ 1.1850e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 9.1419e-20 9.1419e-20 [ 9.1419e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 7.0414e-20 7.0414e-20 [ 7.0414e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 5.4123e-20 5.4123e-20 [ 5.4123e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 4.1485e-20 4.1485e-20 [ 4.1485e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 3.1678e-20 3.1678e-20 [ 3.1678e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 2.4063e-20 2.4063e-20 [ 2.4063e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 1.8145e-20 1.8145e-20 [ 1.8145e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.3541e-20 1.3541e-20 [ 1.3541e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 9.9527e-21 9.9527e-21 [ 9.9527e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 7.1508e-21 7.1508e-21 [ 7.1508e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 4.9598e-21 4.9598e-21 [ 4.9598e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 3.2489e-21 3.2489e-21 [ 3.2489e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 1.9267e-21 1.9267e-21 [ 1.9267e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 9.4043e-22 9.4043e-22 [ 9.4043e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 2.8157e-22 2.8157e-22 [ 2.8157e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
