 2.050e+01 9.0466e-01 9.0466e-01 [ 9.0466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-02
 2.060e+01 9.0442e-01 9.0442e-01 [ 9.0442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-02
 2.070e+01 9.0417e-01 9.0417e-01 [ 9.0417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-02
 2.080e+01 9.0393e-01 9.0393e-01 [ 9.0393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6071e-02
 2.090e+01 9.0369e-01 9.0369e-01 [ 9.0369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-02
 2.100e+01 9.0345e-01 9.0345e-01 [ 9.0345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-02
 2.110e+01 9.0321e-01 9.0321e-01 [ 9.0321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-02
 2.120e+01 9.0298e-01 9.0298e-01 [ 9.0298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-02
 2.130e+01 9.0275e-01 9.0275e-01 [ 9.0275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-02
 2.140e+01 9.0252e-01 9.0252e-01 [ 9.0252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-02
 2.150e+01 9.0230e-01 9.0230e-01 [ 9.0230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-02
 2.160e+01 9.0209e-01 9.0209e-01 [ 9.0209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-02
 2.170e+01 9.0188e-01 9.0188e-01 [ 9.0188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-02
 2.180e+01 9.0166e-01 9.0166e-01 [ 9.0166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-02
 2.190e+01 9.0144e-01 9.0144e-01 [ 9.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-02
 2.200e+01 9.0116e-01 9.0116e-01 [ 9.0116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-02
 2.210e+01 9.0078e-01 9.0078e-01 [ 9.0078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-02
 2.220e+01 9.0013e-01 9.0013e-01 [ 9.0013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-02
 2.230e+01 8.9886e-01 8.9886e-01 [ 8.9886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0114e-01
 2.240e+01 8.9618e-01 8.9618e-01 [ 8.9618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0382e-01
 2.250e+01 8.9039e-01 8.9039e-01 [ 8.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0961e-01
 2.260e+01 8.7799e-01 8.7799e-01 [ 8.7799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2201e-01
 2.270e+01 8.5257e-01 8.5257e-01 [ 8.5257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4743e-01
 2.280e+01 8.0493e-01 8.0493e-01 [ 8.0493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9506e-01
 2.290e+01 7.2720e-01 7.2720e-01 [ 7.2720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7280e-01
 2.300e+01 6.2051e-01 6.2051e-01 [ 6.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7949e-01
 2.310e+01 4.9792e-01 4.9792e-01 [ 4.9792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0208e-01
 2.320e+01 3.7762e-01 3.7762e-01 [ 3.7762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2238e-01
 2.330e+01 2.7353e-01 2.7353e-01 [ 2.7353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2647e-01
 2.340e+01 1.9153e-01 1.9153e-01 [ 1.9153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 2.350e+01 1.3104e-01 1.3104e-01 [ 1.3104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6896e-01
 2.360e+01 8.8384e-02 8.8384e-02 [ 8.8384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1162e-01
 2.370e+01 5.9157e-02 5.9157e-02 [ 5.9157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 2.380e+01 3.9492e-02 3.9492e-02 [ 3.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 2.390e+01 2.6396e-02 2.6396e-02 [ 2.6396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 2.400e+01 1.7718e-02 1.7718e-02 [ 1.7718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 2.410e+01 1.1973e-02 1.1973e-02 [ 1.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.420e+01 8.1606e-03 8.1606e-03 [ 8.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.430e+01 5.6196e-03 5.6196e-03 [ 5.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.440e+01 3.9145e-03 3.9145e-03 [ 3.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 2.450e+01 2.7607e-03 2.7607e-03 [ 2.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.460e+01 1.9722e-03 1.9722e-03 [ 1.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.470e+01 1.4273e-03 1.4273e-03 [ 1.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.480e+01 1.0461e-03 1.0461e-03 [ 1.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.490e+01 7.7596e-04 7.7596e-04 [ 7.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.500e+01 5.8205e-04 5.8205e-04 [ 5.8205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.510e+01 4.4102e-04 4.4102e-04 [ 4.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.520e+01 3.3717e-04 3.3717e-04 [ 3.3717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.530e+01 2.5979e-04 2.5979e-04 [ 2.5979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.540e+01 2.0150e-04 2.0150e-04 [ 2.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.550e+01 1.5718e-04 1.5718e-04 [ 1.5718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.560e+01 1.2318e-04 1.2318e-04 [ 1.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.570e+01 9.6916e-05 9.6916e-05 [ 9.6916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.580e+01 7.6493e-05 7.6493e-05 [ 7.6493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.590e+01 6.0531e-05 6.0531e-05 [ 6.0531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.600e+01 4.8000e-05 4.8000e-05 [ 4.8000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.610e+01 3.8128e-05 3.8128e-05 [ 3.8128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.620e+01 3.0327e-05 3.0327e-05 [ 3.0327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.630e+01 2.4149e-05 2.4149e-05 [ 2.4149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.640e+01 1.9246e-05 1.9246e-05 [ 1.9246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.650e+01 1.5348e-05 1.5348e-05 [ 1.5348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.660e+01 1.2247e-05 1.2247e-05 [ 1.2247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.670e+01 9.7767e-06 9.7767e-06 [ 9.7767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.680e+01 7.8072e-06 7.8072e-06 [ 7.8072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.690e+01 6.2361e-06 6.2361e-06 [ 6.2361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.700e+01 4.9822e-06 4.9822e-06 [ 4.9822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.710e+01 3.9810e-06 3.9810e-06 [ 3.9810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.1814e-06 3.1814e-06 [ 3.1814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.730e+01 2.5427e-06 2.5427e-06 [ 2.5427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.740e+01 2.0323e-06 2.0323e-06 [ 2.0323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.750e+01 1.6245e-06 1.6245e-06 [ 1.6245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.760e+01 1.2985e-06 1.2985e-06 [ 1.2985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.770e+01 1.0380e-06 1.0380e-06 [ 1.0380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.780e+01 8.2975e-07 8.2975e-07 [ 8.2975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.790e+01 6.6329e-07 6.6329e-07 [ 6.6329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.800e+01 5.3022e-07 5.3022e-07 [ 5.3022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.810e+01 4.2385e-07 4.2385e-07 [ 4.2385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.820e+01 3.3882e-07 3.3882e-07 [ 3.3882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.830e+01 2.7084e-07 2.7084e-07 [ 2.7084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.840e+01 2.1650e-07 2.1650e-07 [ 2.1650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.850e+01 1.7306e-07 1.7306e-07 [ 1.7306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.860e+01 1.3833e-07 1.3833e-07 [ 1.3833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.870e+01 1.1057e-07 1.1057e-07 [ 1.1057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.880e+01 8.8378e-08 8.8378e-08 [ 8.8378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.0639e-08 7.0639e-08 [ 7.0639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.900e+01 5.6460e-08 5.6460e-08 [ 5.6460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.910e+01 4.5126e-08 4.5126e-08 [ 4.5126e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.920e+01 3.6066e-08 3.6066e-08 [ 3.6066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.930e+01 2.8825e-08 2.8825e-08 [ 2.8825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.940e+01 2.3037e-08 2.3037e-08 [ 2.3037e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.950e+01 1.8411e-08 1.8411e-08 [ 1.8411e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.960e+01 1.4713e-08 1.4713e-08 [ 1.4713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.970e+01 1.1758e-08 1.1758e-08 [ 1.1758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.980e+01 9.3960e-09 9.3960e-09 [ 9.3960e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.990e+01 7.5084e-09 7.5084e-09 [ 7.5084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.000e+01 5.9999e-09 5.9999e-09 [ 5.9999e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.010e+01 4.7943e-09 4.7943e-09 [ 4.7943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.020e+01 3.8309e-09 3.8309e-09 [ 3.8309e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.030e+01 3.0610e-09 3.0610e-09 [ 3.0610e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.040e+01 2.4458e-09 2.4458e-09 [ 2.4458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.050e+01 1.9541e-09 1.9541e-09 [ 1.9541e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.5613e-09 1.5613e-09 [ 1.5613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.070e+01 1.2474e-09 1.2474e-09 [ 1.2474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.080e+01 9.9659e-10 9.9659e-10 [ 9.9659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.090e+01 7.9618e-10 7.9618e-10 [ 7.9618e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.100e+01 6.3606e-10 6.3606e-10 [ 6.3606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.110e+01 5.0813e-10 5.0813e-10 [ 5.0813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.120e+01 4.0591e-10 4.0591e-10 [ 4.0591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 3.2425e-10 3.2425e-10 [ 3.2425e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 2.5902e-10 2.5902e-10 [ 2.5902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 2.0690e-10 2.0690e-10 [ 2.0690e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 1.6526e-10 1.6526e-10 [ 1.6526e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 1.3200e-10 1.3200e-10 [ 1.3200e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 1.0543e-10 1.0543e-10 [ 1.0543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 8.4207e-11 8.4207e-11 [ 8.4207e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 6.7254e-11 6.7254e-11 [ 6.7254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 5.3712e-11 5.3712e-11 [ 5.3712e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 4.2896e-11 4.2896e-11 [ 4.2896e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.4257e-11 3.4257e-11 [ 3.4257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 2.7357e-11 2.7357e-11 [ 2.7357e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 2.1846e-11 2.1846e-11 [ 2.1846e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 1.7445e-11 1.7445e-11 [ 1.7445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 1.3930e-11 1.3930e-11 [ 1.3930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 1.1123e-11 1.1123e-11 [ 1.1123e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 8.8814e-12 8.8814e-12 [ 8.8814e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 7.0913e-12 7.0913e-12 [ 7.0913e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 5.6618e-12 5.6618e-12 [ 5.6618e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 4.5204e-12 4.5204e-12 [ 4.5204e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 3.6090e-12 3.6090e-12 [ 3.6090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 2.8812e-12 2.8812e-12 [ 2.8812e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 2.3001e-12 2.3001e-12 [ 2.3001e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 1.8362e-12 1.8362e-12 [ 1.8362e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 1.4658e-12 1.4658e-12 [ 1.4658e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 1.1701e-12 1.1701e-12 [ 1.1701e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 9.3397e-13 9.3397e-13 [ 9.3397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.4549e-13 7.4549e-13 [ 7.4549e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 5.9503e-13 5.9503e-13 [ 5.9503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 4.7493e-13 4.7493e-13 [ 4.7493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 3.7905e-13 3.7905e-13 [ 3.7905e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 3.0252e-13 3.0252e-13 [ 3.0252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 2.4143e-13 2.4143e-13 [ 2.4143e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 1.9267e-13 1.9267e-13 [ 1.9267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 1.5376e-13 1.5376e-13 [ 1.5376e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 1.2270e-13 1.2270e-13 [ 1.2270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 9.7907e-14 9.7907e-14 [ 9.7907e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 7.8123e-14 7.8123e-14 [ 7.8123e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 6.2335e-14 6.2335e-14 [ 6.2335e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 4.9736e-14 4.9736e-14 [ 4.9736e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 3.9682e-14 3.9682e-14 [ 3.9682e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 3.1659e-14 3.1659e-14 [ 3.1659e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 2.5258e-14 2.5258e-14 [ 2.5258e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 2.0150e-14 2.0150e-14 [ 2.0150e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.6074e-14 1.6074e-14 [ 1.6074e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 1.2823e-14 1.2823e-14 [ 1.2823e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 1.0228e-14 1.0228e-14 [ 1.0228e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 8.1584e-15 8.1584e-15 [ 8.1584e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 6.5072e-15 6.5072e-15 [ 6.5072e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 5.1899e-15 5.1899e-15 [ 5.1899e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 4.1391e-15 4.1391e-15 [ 4.1391e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 3.3009e-15 3.3009e-15 [ 3.3009e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 2.6323e-15 2.6323e-15 [ 2.6323e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 2.0990e-15 2.0990e-15 [ 2.0990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 1.6737e-15 1.6737e-15 [ 1.6737e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 1.3344e-15 1.3344e-15 [ 1.3344e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 1.0638e-15 1.0638e-15 [ 1.0638e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 8.4803e-16 8.4803e-16 [ 8.4803e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 6.7593e-16 6.7593e-16 [ 6.7593e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 5.3870e-16 5.3870e-16 [ 5.3870e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 4.2926e-16 4.2926e-16 [ 4.2926e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.4200e-16 3.4200e-16 [ 3.4200e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 2.7242e-16 2.7242e-16 [ 2.7242e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 2.1694e-16 2.1694e-16 [ 2.1694e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 1.7270e-16 1.7270e-16 [ 1.7270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 1.3743e-16 1.3743e-16 [ 1.3743e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 1.0931e-16 1.0931e-16 [ 1.0931e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 8.6896e-17 8.6896e-17 [ 8.6896e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 6.9023e-17 6.9023e-17 [ 6.9023e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 5.4774e-17 5.4774e-17 [ 5.4774e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 4.3414e-17 4.3414e-17 [ 4.3414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 3.4356e-17 3.4356e-17 [ 3.4356e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 2.7134e-17 2.7134e-17 [ 2.7134e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 2.1373e-17 2.1373e-17 [ 2.1373e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 1.6777e-17 1.6777e-17 [ 1.6777e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 1.3108e-17 1.3108e-17 [ 1.3108e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 1.0178e-17 1.0178e-17 [ 1.0178e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 7.8347e-18 7.8347e-18 [ 7.8347e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.9587e-18 5.9587e-18 [ 5.9587e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 4.4545e-18 4.4545e-18 [ 4.4545e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 3.2469e-18 3.2469e-18 [ 3.2469e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 2.2776e-18 2.2776e-18 [ 2.2776e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 1.5030e-18 1.5030e-18 [ 1.5030e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 8.9369e-19 8.9369e-19 [ 8.9369e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 4.3461e-19 4.3461e-19 [ 4.3461e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 1.2823e-19 1.2823e-19 [ 1.2823e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
