 1.587e+01 1.0761e-09 1.0761e-09 [ 5.0496e-36 1.9318e-11 2.5000e-11 4.4403e-10 5.8770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.5763e-10 9.5763e-10 [ 2.0852e-36 1.7346e-11 2.2554e-11 3.9808e-10 5.1965e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 8.5276e-10 8.5276e-10 [ 8.5881e-37 1.5579e-11 2.0348e-11 3.5703e-10 4.5980e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.5982e-10 7.5982e-10 [ 3.5279e-37 1.3996e-11 1.8357e-11 3.2034e-10 4.0713e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.7740e-10 6.7740e-10 [ 1.4455e-37 1.2575e-11 1.6561e-11 2.8753e-10 3.6074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.0427e-10 6.0427e-10 [ 5.9078e-38 1.1300e-11 1.4941e-11 2.5817e-10 3.1986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.3933e-10 5.3933e-10 [ 2.4085e-38 1.0156e-11 1.3479e-11 2.3188e-10 2.8381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.8163e-10 4.8163e-10 [ 9.7949e-39 9.1278e-12 1.2160e-11 2.0834e-10 2.5200e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.3033e-10 4.3033e-10 [ 3.9737e-39 8.2043e-12 1.0970e-11 1.8724e-10 2.2391e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.8468e-10 3.8468e-10 [ 1.6082e-39 7.3744e-12 9.8960e-12 1.6833e-10 1.9908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.4405e-10 3.4405e-10 [ 6.4936e-40 6.6285e-12 8.9269e-12 1.5137e-10 1.7713e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.0786e-10 3.0786e-10 [ 2.6158e-40 5.9579e-12 8.0524e-12 1.3615e-10 1.5770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.7560e-10 2.7560e-10 [ 1.0513e-40 5.3551e-12 7.2634e-12 1.2249e-10 1.4049e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.4683e-10 2.4683e-10 [ 4.2161e-41 4.8129e-12 6.5514e-12 1.1022e-10 1.2524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.2115e-10 2.2115e-10 [ 1.6870e-41 4.3254e-12 5.9089e-12 9.9206e-11 1.1171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.9823e-10 1.9823e-10 [ 6.7355e-42 3.8870e-12 5.3292e-12 8.9306e-11 9.9705e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.7775e-10 1.7775e-10 [ 2.6836e-42 3.4927e-12 4.8061e-12 8.0409e-11 8.9040e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.5944e-10 1.5944e-10 [ 1.0670e-42 3.1381e-12 4.3341e-12 7.2410e-11 7.9560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4307e-10 1.4307e-10 [ 4.2336e-43 2.8192e-12 3.9082e-12 6.5217e-11 7.1128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2843e-10 1.2843e-10 [ 1.6765e-43 2.5324e-12 3.5239e-12 5.8747e-11 6.3623e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.1532e-10 1.1532e-10 [ 6.6259e-44 2.2745e-12 3.1772e-12 5.2926e-11 5.6938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0357e-10 1.0357e-10 [ 2.6138e-44 2.0426e-12 2.8644e-12 4.7687e-11 5.0980e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 9.3055e-11 9.3055e-11 [ 1.0292e-44 1.8340e-12 2.5822e-12 4.2971e-11 4.5667e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 8.3626e-11 8.3626e-11 [ 4.0454e-45 1.6466e-12 2.3277e-12 3.8726e-11 4.0926e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.5171e-11 7.5171e-11 [ 1.5873e-45 1.4780e-12 2.0980e-12 3.4903e-11 3.6692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 6.7587e-11 6.7587e-11 [ 6.2179e-46 1.3265e-12 1.8909e-12 3.1461e-11 3.2909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 6.0782e-11 6.0782e-11 [ 2.4318e-46 1.1903e-12 1.7040e-12 2.8360e-11 2.9528e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.4673e-11 5.4673e-11 [ 9.4964e-47 1.0680e-12 1.5355e-12 2.5566e-11 2.6504e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.9188e-11 4.9188e-11 [ 3.7029e-47 9.5801e-13 1.3835e-12 2.3049e-11 2.3797e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.4261e-11 4.4261e-11 [ 1.4419e-47 8.5921e-13 1.2464e-12 2.0781e-11 2.1374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.9834e-11 3.9834e-11 [ 5.6073e-48 7.7046e-13 1.1228e-12 1.8737e-11 1.9204e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.5856e-11 3.5856e-11 [ 2.1779e-48 6.9074e-13 1.0113e-12 1.6895e-11 1.7259e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.2279e-11 3.2279e-11 [ 8.4498e-49 6.1915e-13 9.1081e-13 1.5234e-11 1.5515e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.9063e-11 2.9063e-11 [ 3.2749e-49 5.5487e-13 8.2020e-13 1.3737e-11 1.3951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.6171e-11 2.6171e-11 [ 1.2681e-49 4.9716e-13 7.3851e-13 1.2388e-11 1.2548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.3569e-11 2.3569e-11 [ 4.9059e-50 4.4535e-13 6.6488e-13 1.1171e-11 1.1288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.1228e-11 2.1228e-11 [ 1.8966e-50 3.9887e-13 5.9851e-13 1.0074e-11 1.0157e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.9121e-11 1.9121e-11 [ 7.3279e-51 3.5715e-13 5.3870e-13 9.0842e-12 9.1413e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.7225e-11 1.7225e-11 [ 2.8298e-51 3.1973e-13 4.8480e-13 8.1920e-12 8.2286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.5518e-11 1.5518e-11 [ 1.0924e-51 2.8617e-13 4.3623e-13 7.3874e-12 7.4083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.3981e-11 1.3981e-11 [ 4.2159e-52 2.5607e-13 3.9248e-13 6.6618e-12 6.6708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.2597e-11 1.2597e-11 [ 1.6268e-52 2.2908e-13 3.5305e-13 6.0074e-12 6.0076e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1351e-11 1.1351e-11 [ 6.2776e-53 2.0489e-13 3.1755e-13 5.4172e-12 5.4112e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.0228e-11 1.0228e-11 [ 2.4227e-53 1.8321e-13 2.8556e-13 4.8849e-12 4.8745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 9.2169e-12 9.2169e-12 [ 9.3524e-54 1.6379e-13 2.5676e-13 4.4048e-12 4.3916e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.3059e-12 8.3059e-12 [ 3.6117e-54 1.4638e-13 2.3083e-13 3.9717e-12 3.9569e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.4851e-12 7.4851e-12 [ 1.3955e-54 1.3080e-13 2.0748e-13 3.5811e-12 3.5657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.7455e-12 6.7455e-12 [ 5.3951e-55 1.1684e-13 1.8647e-13 3.2288e-12 3.2134e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.0791e-12 6.0791e-12 [ 2.0874e-55 1.0435e-13 1.6755e-13 2.9111e-12 2.8961e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.4785e-12 5.4785e-12 [ 8.0828e-56 9.3167e-14 1.5052e-13 2.6245e-12 2.6104e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.9373e-12 4.9373e-12 [ 3.1328e-56 8.3162e-14 1.3520e-13 2.3660e-12 2.3530e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.4495e-12 4.4495e-12 [ 1.2155e-56 7.4211e-14 1.2142e-13 2.1328e-12 2.1211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.0099e-12 4.0099e-12 [ 4.7209e-57 6.6206e-14 1.0902e-13 1.9225e-12 1.9121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.6136e-12 3.6136e-12 [ 1.8357e-57 5.9049e-14 9.7874e-14 1.7329e-12 1.7238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.2565e-12 3.2565e-12 [ 7.1465e-58 5.2651e-14 8.7847e-14 1.5619e-12 1.5541e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.9346e-12 2.9346e-12 [ 2.7856e-58 4.6933e-14 7.8832e-14 1.4076e-12 1.4012e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.6444e-12 2.6444e-12 [ 1.0871e-58 4.1824e-14 7.0728e-14 1.2685e-12 1.2633e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.3828e-12 2.3828e-12 [ 4.2475e-59 3.7261e-14 6.3444e-14 1.1431e-12 1.1390e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.1471e-12 2.1471e-12 [ 1.6616e-59 3.3186e-14 5.6898e-14 1.0300e-12 1.0270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.9345e-12 1.9345e-12 [ 6.5079e-60 2.9548e-14 5.1017e-14 9.2797e-13 9.2600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.7430e-12 1.7430e-12 [ 2.5517e-60 2.6302e-14 4.5734e-14 8.3602e-13 8.3493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.5703e-12 1.5703e-12 [ 1.0016e-60 2.3405e-14 4.0989e-14 7.5311e-13 7.5281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.4147e-12 1.4147e-12 [ 3.9351e-61 2.0821e-14 3.6728e-14 6.7836e-13 6.7877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.2744e-12 1.2744e-12 [ 1.5475e-61 1.8517e-14 3.2902e-14 6.1098e-13 6.1200e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.1480e-12 1.1480e-12 [ 6.0909e-62 1.6462e-14 2.9469e-14 5.5024e-13 5.5179e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.0340e-12 1.0340e-12 [ 2.3991e-62 1.4632e-14 2.6387e-14 4.9549e-13 4.9750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.3130e-13 9.3130e-13 [ 9.4556e-63 1.3000e-14 2.3623e-14 4.4614e-13 4.4853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.3873e-13 8.3873e-13 [ 3.7288e-63 1.1547e-14 2.1143e-14 4.0167e-13 4.0438e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.5532e-13 7.5532e-13 [ 1.4711e-63 1.0254e-14 1.8918e-14 3.6159e-13 3.6456e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.8014e-13 6.8014e-13 [ 5.8060e-64 9.1019e-15 1.6924e-14 3.2547e-13 3.2864e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.1240e-13 6.1240e-13 [ 2.2920e-64 8.0770e-15 1.5136e-14 2.9293e-13 2.9626e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.5137e-13 5.5137e-13 [ 9.0496e-65 7.1652e-15 1.3533e-14 2.6362e-13 2.6705e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.9637e-13 4.9637e-13 [ 3.5733e-65 6.3543e-15 1.2097e-14 2.3721e-13 2.4071e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.4682e-13 4.4682e-13 [ 1.4109e-65 5.6333e-15 1.0811e-14 2.1342e-13 2.1696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.0218e-13 4.0218e-13 [ 5.5703e-66 4.9925e-15 9.6591e-15 1.9199e-13 1.9554e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.6197e-13 3.6197e-13 [ 2.1988e-66 4.4231e-15 8.6275e-15 1.7269e-13 1.7623e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.2575e-13 3.2575e-13 [ 8.6770e-67 3.9174e-15 7.7040e-15 1.5531e-13 1.5881e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.9312e-13 2.9312e-13 [ 3.4230e-67 3.4683e-15 6.8775e-15 1.3966e-13 1.4311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.6373e-13 2.6373e-13 [ 1.3498e-67 3.0697e-15 6.1380e-15 1.2557e-13 1.2895e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.3727e-13 2.3727e-13 [ 5.3205e-68 2.7159e-15 5.4766e-15 1.1289e-13 1.1618e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.1344e-13 2.1344e-13 [ 2.0960e-68 2.4021e-15 4.8850e-15 1.0148e-13 1.0467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.9198e-13 1.9198e-13 [ 8.2526e-69 2.1239e-15 4.3561e-15 9.1201e-14 9.4295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7265e-13 1.7265e-13 [ 3.2473e-69 1.8772e-15 3.8834e-15 8.1955e-14 8.4939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.5526e-13 1.5526e-13 [ 1.2769e-69 1.6586e-15 3.4609e-15 7.3636e-14 7.6505e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.3960e-13 1.3960e-13 [ 5.0178e-70 1.4649e-15 3.0836e-15 6.6151e-14 6.8903e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.2551e-13 1.2551e-13 [ 1.9703e-70 1.2934e-15 2.7465e-15 5.9417e-14 6.2051e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.1282e-13 1.1282e-13 [ 7.7308e-71 1.1416e-15 2.4456e-15 5.3361e-14 5.5875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.0141e-13 1.0141e-13 [ 3.0309e-71 1.0072e-15 2.1770e-15 4.7914e-14 5.0309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.1135e-14 9.1135e-14 [ 1.1873e-71 8.8833e-16 1.9373e-15 4.3017e-14 4.5292e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.1893e-14 8.1893e-14 [ 4.6472e-72 7.8321e-16 1.7235e-15 3.8614e-14 4.0772e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.3578e-14 7.3578e-14 [ 1.8174e-72 6.9028e-16 1.5328e-15 3.4655e-14 3.6700e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.6099e-14 6.6099e-14 [ 7.1010e-73 6.0815e-16 1.3628e-15 3.1097e-14 3.3030e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 5.9371e-14 5.9371e-14 [ 2.7720e-73 5.3560e-16 1.2113e-15 2.7900e-14 2.9724e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.3321e-14 5.3321e-14 [ 1.0812e-73 4.7153e-16 1.0763e-15 2.5027e-14 2.6746e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.7881e-14 4.7881e-14 [ 4.2129e-74 4.1497e-16 9.5600e-16 2.2446e-14 2.4064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.2990e-14 4.2990e-14 [ 1.6401e-74 3.6506e-16 8.4890e-16 2.0128e-14 2.1648e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.8592e-14 3.8592e-14 [ 6.3788e-75 3.2104e-16 7.5355e-16 1.8045e-14 1.9472e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.4639e-14 3.4639e-14 [ 2.4786e-75 2.8221e-16 6.6870e-16 1.6175e-14 1.7513e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.1087e-14 3.1087e-14 [ 9.6219e-76 2.4799e-16 5.9321e-16 1.4497e-14 1.5749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.7894e-14 2.7894e-14 [ 3.7317e-76 2.1784e-16 5.2606e-16 1.2990e-14 1.4161e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.5026e-14 2.5026e-14 [ 1.4458e-76 1.9128e-16 4.6637e-16 1.1637e-14 1.2731e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.2449e-14 2.2449e-14 [ 5.5966e-77 1.6789e-16 4.1331e-16 1.0423e-14 1.1444e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.0134e-14 2.0134e-14 [ 2.1643e-77 1.4731e-16 3.6616e-16 9.3342e-15 1.0286e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.8055e-14 1.8055e-14 [ 8.3613e-78 1.2920e-16 3.2429e-16 8.3574e-15 9.2437e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.6187e-14 1.6187e-14 [ 3.2271e-78 1.1327e-16 2.8710e-16 7.4812e-15 8.3059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.4511e-14 1.4511e-14 [ 1.2443e-78 9.9268e-17 2.5409e-16 6.6956e-15 7.4621e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.3006e-14 1.3006e-14 [ 4.7933e-79 8.6963e-17 2.2480e-16 5.9912e-15 6.7031e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.1655e-14 1.1655e-14 [ 1.8446e-79 7.6153e-17 1.9882e-16 5.3598e-15 6.0203e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0443e-14 1.0443e-14 [ 7.0919e-80 6.6660e-17 1.7578e-16 4.7940e-15 5.4063e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.3548e-15 9.3548e-15 [ 2.7239e-80 5.8328e-17 1.5536e-16 4.2869e-15 4.8542e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 8.3787e-15 8.3787e-15 [ 1.0452e-80 5.1017e-17 1.3726e-16 3.8327e-15 4.3577e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.5031e-15 7.5031e-15 [ 4.0068e-81 4.4604e-17 1.2122e-16 3.4259e-15 3.9114e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.7178e-15 6.7178e-15 [ 1.5345e-81 3.8982e-17 1.0702e-16 3.0616e-15 3.5103e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.0136e-15 6.0136e-15 [ 5.8712e-82 3.4054e-17 9.4454e-17 2.7354e-15 3.1497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.3822e-15 5.3822e-15 [ 2.2442e-82 2.9738e-17 8.3330e-17 2.4434e-15 2.8257e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.8162e-15 4.8162e-15 [ 8.5699e-83 2.5958e-17 7.3490e-17 2.1821e-15 2.5347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.3089e-15 4.3089e-15 [ 3.2695e-83 2.2649e-17 6.4789e-17 1.9483e-15 2.2732e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.8543e-15 3.8543e-15 [ 1.2461e-83 1.9754e-17 5.7096e-17 1.7392e-15 2.0383e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.4470e-15 3.4470e-15 [ 4.7449e-84 1.7221e-17 5.0299e-17 1.5521e-15 1.8274e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.0822e-15 3.0822e-15 [ 1.8050e-84 1.5007e-17 4.4294e-17 1.3849e-15 1.6380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.7554e-15 2.7554e-15 [ 6.8598e-85 1.3072e-17 3.8992e-17 1.2353e-15 1.4680e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.4627e-15 2.4627e-15 [ 2.6046e-85 1.1382e-17 3.4312e-17 1.1017e-15 1.3153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.2007e-15 2.2007e-15 [ 9.8797e-86 9.9064e-18 3.0182e-17 9.8229e-16 1.1784e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.9662e-15 1.9662e-15 [ 3.7440e-86 8.6182e-18 2.6539e-17 8.7561e-16 1.0555e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.7563e-15 1.7563e-15 [ 1.4175e-86 7.4943e-18 2.3326e-17 7.8032e-16 9.4519e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.5685e-15 1.5685e-15 [ 5.3616e-87 6.5141e-18 2.0495e-17 6.9524e-16 8.4628e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.4005e-15 1.4005e-15 [ 2.0261e-87 5.6596e-18 1.8001e-17 6.1928e-16 7.5757e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.2502e-15 1.2502e-15 [ 7.6489e-88 4.9150e-18 1.5804e-17 5.5148e-16 6.7802e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1158e-15 1.1158e-15 [ 2.8849e-88 4.2665e-18 1.3869e-17 4.9098e-16 6.0671e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.9566e-16 9.9566e-16 [ 1.0871e-88 3.7019e-18 1.2167e-17 4.3701e-16 5.4279e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.8825e-16 8.8825e-16 [ 4.0924e-89 3.2105e-18 1.0669e-17 3.8887e-16 4.8550e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.9225e-16 7.9225e-16 [ 1.5392e-89 2.7831e-18 9.3519e-18 3.4595e-16 4.3417e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.0647e-16 7.0647e-16 [ 5.7834e-90 2.4115e-18 8.1941e-18 3.0768e-16 3.8819e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.2984e-16 6.2984e-16 [ 2.1710e-90 2.0885e-18 7.1766e-18 2.7358e-16 3.4700e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.6140e-16 5.6140e-16 [ 8.1422e-91 1.8079e-18 6.2830e-18 2.4319e-16 3.1012e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.0028e-16 5.0028e-16 [ 3.0507e-91 1.5643e-18 5.4982e-18 2.1613e-16 2.7709e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.4572e-16 4.4572e-16 [ 1.1420e-91 1.3528e-18 4.8095e-18 1.9202e-16 2.4753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.9701e-16 3.9701e-16 [ 4.2707e-92 1.1694e-18 4.2052e-18 1.7056e-16 2.2108e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.5355e-16 3.5355e-16 [ 1.5956e-92 1.0103e-18 3.6753e-18 1.5145e-16 1.9741e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.1477e-16 3.1477e-16 [ 5.9558e-93 8.7240e-19 3.2107e-18 1.3445e-16 1.7623e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
