 3.445e+01 3.1137e-15 3.1137e-15 [ 3.1137e-15 ] 1.0000e+00
 3.457e+01 2.4681e-15 2.4681e-15 [ 2.4681e-15 ] 1.0000e+00
 3.468e+01 1.9550e-15 1.9550e-15 [ 1.9550e-15 ] 1.0000e+00
 3.479e+01 1.5473e-15 1.5473e-15 [ 1.5473e-15 ] 1.0000e+00
 3.491e+01 1.2238e-15 1.2238e-15 [ 1.2238e-15 ] 1.0000e+00
 3.502e+01 9.6717e-16 9.6717e-16 [ 9.6717e-16 ] 1.0000e+00
 3.513e+01 7.6378e-16 7.6378e-16 [ 7.6378e-16 ] 1.0000e+00
 3.525e+01 6.0271e-16 6.0271e-16 [ 6.0271e-16 ] 1.0000e+00
 3.536e+01 4.7526e-16 4.7526e-16 [ 4.7526e-16 ] 1.0000e+00
 3.547e+01 3.7447e-16 3.7447e-16 [ 3.7447e-16 ] 1.0000e+00
 3.559e+01 2.9484e-16 2.9484e-16 [ 2.9484e-16 ] 1.0000e+00
 3.570e+01 2.3197e-16 2.3197e-16 [ 2.3197e-16 ] 1.0000e+00
 3.581e+01 1.8236e-16 1.8236e-16 [ 1.8236e-16 ] 1.0000e+00
 3.593e+01 1.4326e-16 1.4326e-16 [ 1.4326e-16 ] 1.0000e+00
 3.604e+01 1.1246e-16 1.1246e-16 [ 1.1246e-16 ] 1.0000e+00
 3.615e+01 8.8213e-17 8.8213e-17 [ 8.8213e-17 ] 1.0000e+00
 3.627e+01 6.9143e-17 6.9143e-17 [ 6.9143e-17 ] 1.0000e+00
 3.638e+01 5.4155e-17 5.4155e-17 [ 5.4155e-17 ] 1.0000e+00
 3.649e+01 4.2385e-17 4.2385e-17 [ 4.2385e-17 ] 1.0000e+00
 3.661e+01 3.3147e-17 3.3147e-17 [ 3.3147e-17 ] 1.0000e+00
 3.672e+01 2.5904e-17 2.5904e-17 [ 2.5904e-17 ] 1.0000e+00
 3.683e+01 2.0228e-17 2.0228e-17 [ 2.0228e-17 ] 1.0000e+00
 3.695e+01 1.5784e-17 1.5784e-17 [ 1.5784e-17 ] 1.0000e+00
 3.706e+01 1.2308e-17 1.2308e-17 [ 1.2308e-17 ] 1.0000e+00
 3.717e+01 9.5895e-18 9.5895e-18 [ 9.5895e-18 ] 1.0000e+00
 3.729e+01 7.4661e-18 7.4661e-18 [ 7.4661e-18 ] 1.0000e+00
 3.740e+01 5.8085e-18 5.8085e-18 [ 5.8085e-18 ] 1.0000e+00
 3.751e+01 4.5156e-18 4.5156e-18 [ 4.5156e-18 ] 1.0000e+00
 3.763e+01 3.5079e-18 3.5079e-18 [ 3.5079e-18 ] 1.0000e+00
 3.774e+01 2.7230e-18 2.7230e-18 [ 2.7230e-18 ] 1.0000e+00
 3.785e+01 2.1122e-18 2.1122e-18 [ 2.1122e-18 ] 1.0000e+00
 3.797e+01 1.6371e-18 1.6371e-18 [ 1.6371e-18 ] 1.0000e+00
 3.808e+01 1.2680e-18 1.2680e-18 [ 1.2680e-18 ] 1.0000e+00
 3.819e+01 9.8136e-19 9.8136e-19 [ 9.8136e-19 ] 1.0000e+00
 3.831e+01 7.5896e-19 7.5896e-19 [ 7.5896e-19 ] 1.0000e+00
 3.842e+01 5.8652e-19 5.8652e-19 [ 5.8652e-19 ] 1.0000e+00
 3.853e+01 4.5293e-19 4.5293e-19 [ 4.5293e-19 ] 1.0000e+00
 3.865e+01 3.4950e-19 3.4950e-19 [ 3.4950e-19 ] 1.0000e+00
 3.876e+01 2.6949e-19 2.6949e-19 [ 2.6949e-19 ] 1.0000e+00
 3.887e+01 2.0765e-19 2.0765e-19 [ 2.0765e-19 ] 1.0000e+00
 3.899e+01 1.5987e-19 1.5987e-19 [ 1.5987e-19 ] 1.0000e+00
 3.910e+01 1.2300e-19 1.2300e-19 [ 1.2300e-19 ] 1.0000e+00
 3.921e+01 9.4563e-20 9.4563e-20 [ 9.4563e-20 ] 1.0000e+00
 3.933e+01 7.2646e-20 7.2646e-20 [ 7.2646e-20 ] 1.0000e+00
 3.944e+01 5.5767e-20 5.5767e-20 [ 5.5767e-20 ] 1.0000e+00
 3.955e+01 4.2779e-20 4.2779e-20 [ 4.2779e-20 ] 1.0000e+00
 3.967e+01 3.2791e-20 3.2791e-20 [ 3.2791e-20 ] 1.0000e+00
 3.978e+01 2.5116e-20 2.5116e-20 [ 2.5116e-20 ] 1.0000e+00
 3.989e+01 1.9224e-20 1.9224e-20 [ 1.9224e-20 ] 1.0000e+00
 4.001e+01 1.4703e-20 1.4703e-20 [ 1.4703e-20 ] 1.0000e+00
 4.012e+01 1.1237e-20 1.1237e-20 [ 1.1237e-20 ] 1.0000e+00
 4.023e+01 8.5814e-21 8.5814e-21 [ 8.5814e-21 ] 1.0000e+00
 4.035e+01 6.5487e-21 6.5487e-21 [ 6.5487e-21 ] 1.0000e+00
 4.046e+01 4.9938e-21 4.9938e-21 [ 4.9938e-21 ] 1.0000e+00
 4.057e+01 3.8053e-21 3.8053e-21 [ 3.8053e-21 ] 1.0000e+00
 4.069e+01 2.8975e-21 2.8975e-21 [ 2.8975e-21 ] 1.0000e+00
 4.080e+01 2.2047e-21 2.2047e-21 [ 2.2047e-21 ] 1.0000e+00
 4.091e+01 1.6763e-21 1.6763e-21 [ 1.6763e-21 ] 1.0000e+00
 4.103e+01 1.2736e-21 1.2736e-21 [ 1.2736e-21 ] 1.0000e+00
 4.114e+01 9.6689e-22 9.6689e-22 [ 9.6689e-22 ] 1.0000e+00
 4.125e+01 7.3352e-22 7.3352e-22 [ 7.3352e-22 ] 1.0000e+00
 4.137e+01 5.5607e-22 5.5607e-22 [ 5.5607e-22 ] 1.0000e+00
 4.148e+01 4.2124e-22 4.2124e-22 [ 4.2124e-22 ] 1.0000e+00
 4.159e+01 3.1886e-22 3.1886e-22 [ 3.1886e-22 ] 1.0000e+00
 4.171e+01 2.4119e-22 2.4119e-22 [ 2.4119e-22 ] 1.0000e+00
 4.182e+01 1.8231e-22 1.8231e-22 [ 1.8231e-22 ] 1.0000e+00
 4.193e+01 1.3770e-22 1.3770e-22 [ 1.3770e-22 ] 1.0000e+00
 4.205e+01 1.0393e-22 1.0393e-22 [ 1.0393e-22 ] 1.0000e+00
 4.216e+01 7.8381e-23 7.8381e-23 [ 7.8381e-23 ] 1.0000e+00
 4.227e+01 5.9071e-23 5.9071e-23 [ 5.9071e-23 ] 1.0000e+00
 4.239e+01 4.4486e-23 4.4486e-23 [ 4.4486e-23 ] 1.0000e+00
 4.250e+01 3.3477e-23 3.3477e-23 [ 3.3477e-23 ] 1.0000e+00
 4.261e+01 2.5174e-23 2.5174e-23 [ 2.5174e-23 ] 1.0000e+00
 4.273e+01 1.8917e-23 1.8917e-23 [ 1.8917e-23 ] 1.0000e+00
 4.284e+01 1.4204e-23 1.4204e-23 [ 1.4204e-23 ] 1.0000e+00
 4.295e+01 1.0658e-23 1.0658e-23 [ 1.0658e-23 ] 1.0000e+00
 4.307e+01 7.9912e-24 7.9912e-24 [ 7.9912e-24 ] 1.0000e+00
 4.318e+01 5.9873e-24 5.9873e-24 [ 5.9873e-24 ] 1.0000e+00
 4.329e+01 4.4826e-24 4.4826e-24 [ 4.4826e-24 ] 1.0000e+00
 4.341e+01 3.3536e-24 3.3536e-24 [ 3.3536e-24 ] 1.0000e+00
 4.352e+01 2.5071e-24 2.5071e-24 [ 2.5071e-24 ] 1.0000e+00
 4.363e+01 1.8730e-24 1.8730e-24 [ 1.8730e-24 ] 1.0000e+00
 4.375e+01 1.3982e-24 1.3982e-24 [ 1.3982e-24 ] 1.0000e+00
 4.386e+01 1.0430e-24 1.0430e-24 [ 1.0430e-24 ] 1.0000e+00
 4.397e+01 7.7745e-25 7.7745e-25 [ 7.7745e-25 ] 1.0000e+00
 4.409e+01 5.7910e-25 5.7910e-25 [ 5.7910e-25 ] 1.0000e+00
 4.420e+01 4.3104e-25 4.3104e-25 [ 4.3104e-25 ] 1.0000e+00
 4.431e+01 3.2060e-25 3.2060e-25 [ 3.2060e-25 ] 1.0000e+00
 4.443e+01 2.3828e-25 2.3828e-25 [ 2.3828e-25 ] 1.0000e+00
 4.454e+01 1.7697e-25 1.7697e-25 [ 1.7697e-25 ] 1.0000e+00
 4.465e+01 1.3134e-25 1.3134e-25 [ 1.3134e-25 ] 1.0000e+00
 4.477e+01 9.7406e-26 9.7406e-26 [ 9.7406e-26 ] 1.0000e+00
 4.488e+01 7.2186e-26 7.2186e-26 [ 7.2186e-26 ] 1.0000e+00
 4.499e+01 5.3457e-26 5.3457e-26 [ 5.3457e-26 ] 1.0000e+00
 4.511e+01 3.9558e-26 3.9558e-26 [ 3.9558e-26 ] 1.0000e+00
 4.522e+01 2.9252e-26 2.9252e-26 [ 2.9252e-26 ] 1.0000e+00
 4.533e+01 2.1615e-26 2.1615e-26 [ 2.1615e-26 ] 1.0000e+00
 4.545e+01 1.5960e-26 1.5960e-26 [ 1.5960e-26 ] 1.0000e+00
 4.556e+01 1.1777e-26 1.1777e-26 [ 1.1777e-26 ] 1.0000e+00
 4.567e+01 8.6831e-27 8.6831e-27 [ 8.6831e-27 ] 1.0000e+00
 4.579e+01 6.3976e-27 6.3976e-27 [ 6.3976e-27 ] 1.0000e+00
 4.590e+01 4.7102e-27 4.7102e-27 [ 4.7102e-27 ] 1.0000e+00
 4.601e+01 3.4654e-27 3.4654e-27 [ 3.4654e-27 ] 1.0000e+00
 4.613e+01 2.5477e-27 2.5477e-27 [ 2.5477e-27 ] 1.0000e+00
 4.624e+01 1.8717e-27 1.8717e-27 [ 1.8717e-27 ] 1.0000e+00
 4.635e+01 1.3740e-27 1.3740e-27 [ 1.3740e-27 ] 1.0000e+00
 4.647e+01 1.0079e-27 1.0079e-27 [ 1.0079e-27 ] 1.0000e+00
 4.658e+01 7.3887e-28 7.3887e-28 [ 7.3887e-28 ] 1.0000e+00
 4.669e+01 5.4123e-28 5.4123e-28 [ 5.4123e-28 ] 1.0000e+00
 4.681e+01 3.9617e-28 3.9617e-28 [ 3.9617e-28 ] 1.0000e+00
 4.692e+01 2.8977e-28 2.8977e-28 [ 2.8977e-28 ] 1.0000e+00
 4.703e+01 2.1179e-28 2.1179e-28 [ 2.1179e-28 ] 1.0000e+00
 4.715e+01 1.5468e-28 1.5468e-28 [ 1.5468e-28 ] 1.0000e+00
 4.726e+01 1.1288e-28 1.1288e-28 [ 1.1288e-28 ] 1.0000e+00
 4.737e+01 8.2314e-29 8.2314e-29 [ 8.2314e-29 ] 1.0000e+00
 4.749e+01 5.9977e-29 5.9977e-29 [ 5.9977e-29 ] 1.0000e+00
 4.760e+01 4.3665e-29 4.3665e-29 [ 4.3665e-29 ] 1.0000e+00
 4.771e+01 3.1762e-29 3.1762e-29 [ 3.1762e-29 ] 1.0000e+00
 4.783e+01 2.3082e-29 2.3082e-29 [ 2.3082e-29 ] 1.0000e+00
 4.794e+01 1.6758e-29 1.6758e-29 [ 1.6758e-29 ] 1.0000e+00
 4.805e+01 1.2153e-29 1.2153e-29 [ 1.2153e-29 ] 1.0000e+00
 4.817e+01 8.8019e-30 8.8019e-30 [ 8.8019e-30 ] 1.0000e+00
 4.828e+01 6.3655e-30 6.3655e-30 [ 6.3655e-30 ] 1.0000e+00
 4.839e+01 4.5952e-30 4.5952e-30 [ 4.5952e-30 ] 1.0000e+00
 4.851e+01 3.3098e-30 3.3098e-30 [ 3.3098e-30 ] 1.0000e+00
 4.862e+01 2.3770e-30 2.3770e-30 [ 2.3770e-30 ] 1.0000e+00
 4.873e+01 1.7005e-30 1.7005e-30 [ 1.7005e-30 ] 1.0000e+00
 4.885e+01 1.2099e-30 1.2099e-30 [ 1.2099e-30 ] 1.0000e+00
 4.896e+01 8.5428e-31 8.5428e-31 [ 8.5428e-31 ] 1.0000e+00
 4.907e+01 5.9629e-31 5.9629e-31 [ 5.9629e-31 ] 1.0000e+00
 4.919e+01 4.0891e-31 4.0891e-31 [ 4.0891e-31 ] 1.0000e+00
 4.930e+01 2.7251e-31 2.7251e-31 [ 2.7251e-31 ] 1.0000e+00
 4.941e+01 1.7297e-31 1.7297e-31 [ 1.7297e-31 ] 1.0000e+00
 4.953e+01 1.0043e-31 1.0043e-31 [ 1.0043e-31 ] 1.0000e+00
 4.964e+01 4.8533e-32 4.8533e-32 [ 4.8533e-32 ] 1.0000e+00
 4.975e+01 1.4491e-32 1.4491e-32 [ 1.4491e-32 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
