 2.050e+01 3.9643e-01 3.9643e-01 [ 3.9643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0357e-01
 2.060e+01 3.9410e-01 3.9410e-01 [ 3.9410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0590e-01
 2.070e+01 3.9175e-01 3.9175e-01 [ 3.9175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0825e-01
 2.080e+01 3.8937e-01 3.8937e-01 [ 3.8937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1063e-01
 2.090e+01 3.8695e-01 3.8695e-01 [ 3.8695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1305e-01
 2.100e+01 3.8450e-01 3.8450e-01 [ 3.8450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1550e-01
 2.110e+01 3.8201e-01 3.8201e-01 [ 3.8201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1799e-01
 2.120e+01 3.7949e-01 3.7949e-01 [ 3.7949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2051e-01
 2.130e+01 3.7693e-01 3.7693e-01 [ 3.7693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2307e-01
 2.140e+01 3.7434e-01 3.7434e-01 [ 3.7434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2567e-01
 2.150e+01 3.7170e-01 3.7170e-01 [ 3.7170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2830e-01
 2.160e+01 3.6903e-01 3.6903e-01 [ 3.6903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3097e-01
 2.170e+01 3.6632e-01 3.6632e-01 [ 3.6632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3368e-01
 2.180e+01 3.6357e-01 3.6357e-01 [ 3.6357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3643e-01
 2.190e+01 3.6078e-01 3.6078e-01 [ 3.6078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3922e-01
 2.200e+01 3.5794e-01 3.5794e-01 [ 3.5794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4206e-01
 2.210e+01 3.5506e-01 3.5506e-01 [ 3.5506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4494e-01
 2.220e+01 3.5214e-01 3.5214e-01 [ 3.5214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4786e-01
 2.230e+01 3.4918e-01 3.4918e-01 [ 3.4918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5082e-01
 2.240e+01 3.4616e-01 3.4616e-01 [ 3.4616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5384e-01
 2.250e+01 3.4310e-01 3.4310e-01 [ 3.4310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5690e-01
 2.260e+01 3.3999e-01 3.3999e-01 [ 3.3999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6001e-01
 2.270e+01 3.3684e-01 3.3684e-01 [ 3.3684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6316e-01
 2.280e+01 3.3363e-01 3.3363e-01 [ 3.3363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6637e-01
 2.290e+01 3.3037e-01 3.3037e-01 [ 3.3037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6963e-01
 2.300e+01 3.2706e-01 3.2706e-01 [ 3.2706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7294e-01
 2.310e+01 3.2369e-01 3.2369e-01 [ 3.2369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7631e-01
 2.320e+01 3.2027e-01 3.2027e-01 [ 3.2027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7973e-01
 2.330e+01 3.1679e-01 3.1679e-01 [ 3.1679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8321e-01
 2.340e+01 3.1326e-01 3.1326e-01 [ 3.1326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8674e-01
 2.350e+01 3.0967e-01 3.0967e-01 [ 3.0967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9033e-01
 2.360e+01 3.0602e-01 3.0602e-01 [ 3.0602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9398e-01
 2.370e+01 3.0231e-01 3.0231e-01 [ 3.0231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9769e-01
 2.380e+01 2.9854e-01 2.9854e-01 [ 2.9854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0146e-01
 2.390e+01 2.9471e-01 2.9471e-01 [ 2.9471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0529e-01
 2.400e+01 2.9081e-01 2.9081e-01 [ 2.9081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0919e-01
 2.410e+01 2.8686e-01 2.8686e-01 [ 2.8686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1314e-01
 2.420e+01 2.8284e-01 2.8284e-01 [ 2.8284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1716e-01
 2.430e+01 2.7875e-01 2.7875e-01 [ 2.7875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2125e-01
 2.440e+01 2.7460e-01 2.7460e-01 [ 2.7460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2540e-01
 2.450e+01 2.7039e-01 2.7039e-01 [ 2.7039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2961e-01
 2.460e+01 2.6612e-01 2.6612e-01 [ 2.6612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3388e-01
 2.470e+01 2.6178e-01 2.6178e-01 [ 2.6178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3822e-01
 2.480e+01 2.5737e-01 2.5737e-01 [ 2.5737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4263e-01
 2.490e+01 2.5291e-01 2.5291e-01 [ 2.5291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4709e-01
 2.500e+01 2.4838e-01 2.4838e-01 [ 2.4838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5161e-01
 2.510e+01 2.4380e-01 2.4380e-01 [ 2.4380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5620e-01
 2.520e+01 2.3916e-01 2.3916e-01 [ 2.3916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6084e-01
 2.530e+01 2.3446e-01 2.3446e-01 [ 2.3446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6554e-01
 2.540e+01 2.2971e-01 2.2971e-01 [ 2.2971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7029e-01
 2.550e+01 2.2491e-01 2.2491e-01 [ 2.2491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7509e-01
 2.560e+01 2.2006e-01 2.2006e-01 [ 2.2006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7994e-01
 2.570e+01 2.1516e-01 2.1516e-01 [ 2.1516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8484e-01
 2.580e+01 2.1023e-01 2.1023e-01 [ 2.1023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8977e-01
 2.590e+01 2.0526e-01 2.0526e-01 [ 2.0526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9474e-01
 2.600e+01 2.0025e-01 2.0025e-01 [ 2.0025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9975e-01
 2.610e+01 1.9522e-01 1.9522e-01 [ 1.9522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0478e-01
 2.620e+01 1.9017e-01 1.9017e-01 [ 1.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0983e-01
 2.630e+01 1.8510e-01 1.8510e-01 [ 1.8510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1490e-01
 2.640e+01 1.8003e-01 1.8003e-01 [ 1.8003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1997e-01
 2.650e+01 1.7494e-01 1.7494e-01 [ 1.7494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2506e-01
 2.660e+01 1.6986e-01 1.6986e-01 [ 1.6986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3014e-01
 2.670e+01 1.6479e-01 1.6479e-01 [ 1.6479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3521e-01
 2.680e+01 1.5973e-01 1.5973e-01 [ 1.5973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4027e-01
 2.690e+01 1.5470e-01 1.5470e-01 [ 1.5470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4530e-01
 2.700e+01 1.4969e-01 1.4969e-01 [ 1.4969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5031e-01
 2.710e+01 1.4472e-01 1.4472e-01 [ 1.4472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5528e-01
 2.720e+01 1.3979e-01 1.3979e-01 [ 1.3979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6021e-01
 2.730e+01 1.3490e-01 1.3490e-01 [ 1.3490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6510e-01
 2.740e+01 1.3007e-01 1.3007e-01 [ 1.3007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6993e-01
 2.750e+01 1.2531e-01 1.2531e-01 [ 1.2531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7469e-01
 2.760e+01 1.2061e-01 1.2061e-01 [ 1.2061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7939e-01
 2.770e+01 1.1598e-01 1.1598e-01 [ 1.1598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8402e-01
 2.780e+01 1.1143e-01 1.1143e-01 [ 1.1143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 2.790e+01 1.0697e-01 1.0697e-01 [ 1.0697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9303e-01
 2.800e+01 1.0259e-01 1.0259e-01 [ 1.0259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9741e-01
 2.810e+01 9.8308e-02 9.8308e-02 [ 9.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0169e-01
 2.820e+01 9.4122e-02 9.4122e-02 [ 9.4122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0588e-01
 2.830e+01 9.0037e-02 9.0037e-02 [ 9.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0996e-01
 2.840e+01 8.6057e-02 8.6057e-02 [ 8.6057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1394e-01
 2.850e+01 8.2183e-02 8.2183e-02 [ 8.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1782e-01
 2.860e+01 7.8418e-02 7.8418e-02 [ 7.8418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2158e-01
 2.870e+01 7.4765e-02 7.4765e-02 [ 7.4765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2524e-01
 2.880e+01 7.1224e-02 7.1224e-02 [ 7.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2878e-01
 2.890e+01 6.7797e-02 6.7797e-02 [ 6.7797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3220e-01
 2.900e+01 6.4484e-02 6.4484e-02 [ 6.4484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3552e-01
 2.910e+01 6.1285e-02 6.1285e-02 [ 6.1285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3872e-01
 2.920e+01 5.8201e-02 5.8201e-02 [ 5.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4180e-01
 2.930e+01 5.5230e-02 5.5230e-02 [ 5.5230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 2.940e+01 5.2373e-02 5.2373e-02 [ 5.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4763e-01
 2.950e+01 4.9628e-02 4.9628e-02 [ 4.9628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 2.960e+01 4.6993e-02 4.6993e-02 [ 4.6993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 2.970e+01 4.4467e-02 4.4467e-02 [ 4.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 2.980e+01 4.2048e-02 4.2048e-02 [ 4.2048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 2.990e+01 3.9733e-02 3.9733e-02 [ 3.9733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 3.000e+01 3.7522e-02 3.7522e-02 [ 3.7522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 3.010e+01 3.5410e-02 3.5410e-02 [ 3.5410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 3.020e+01 3.3396e-02 3.3396e-02 [ 3.3396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 3.030e+01 3.1477e-02 3.1477e-02 [ 3.1477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 3.040e+01 2.9649e-02 2.9649e-02 [ 2.9649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 3.050e+01 2.7911e-02 2.7911e-02 [ 2.7911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 3.060e+01 2.6260e-02 2.6260e-02 [ 2.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 3.070e+01 2.4691e-02 2.4691e-02 [ 2.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.080e+01 2.3203e-02 2.3203e-02 [ 2.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 3.090e+01 2.1792e-02 2.1792e-02 [ 2.1792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 3.100e+01 2.0455e-02 2.0455e-02 [ 2.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 3.110e+01 1.9190e-02 1.9190e-02 [ 1.9190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 3.120e+01 1.7994e-02 1.7994e-02 [ 1.7994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 3.130e+01 1.6863e-02 1.6863e-02 [ 1.6863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.140e+01 1.5794e-02 1.5794e-02 [ 1.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.150e+01 1.4786e-02 1.4786e-02 [ 1.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 3.160e+01 1.3835e-02 1.3835e-02 [ 1.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 3.170e+01 1.2939e-02 1.2939e-02 [ 1.2939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 3.180e+01 1.2094e-02 1.2094e-02 [ 1.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 3.190e+01 1.1299e-02 1.1299e-02 [ 1.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 3.200e+01 1.0551e-02 1.0551e-02 [ 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 3.210e+01 9.8478e-03 9.8478e-03 [ 9.8478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 3.220e+01 9.1870e-03 9.1870e-03 [ 9.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 3.230e+01 8.5663e-03 8.5663e-03 [ 8.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 3.240e+01 7.9838e-03 7.9838e-03 [ 7.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 3.250e+01 7.4374e-03 7.4374e-03 [ 7.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 3.260e+01 6.9251e-03 6.9251e-03 [ 6.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 3.270e+01 6.4451e-03 6.4451e-03 [ 6.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.280e+01 5.9956e-03 5.9956e-03 [ 5.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.290e+01 5.5748e-03 5.5748e-03 [ 5.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.300e+01 5.1812e-03 5.1812e-03 [ 5.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.310e+01 4.8132e-03 4.8132e-03 [ 4.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.320e+01 4.4692e-03 4.4692e-03 [ 4.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.330e+01 4.1480e-03 4.1480e-03 [ 4.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.340e+01 3.8480e-03 3.8480e-03 [ 3.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.350e+01 3.5682e-03 3.5682e-03 [ 3.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.360e+01 3.3072e-03 3.3072e-03 [ 3.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.370e+01 3.0638e-03 3.0638e-03 [ 3.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.380e+01 2.8371e-03 2.8371e-03 [ 2.8371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.390e+01 2.6260e-03 2.6260e-03 [ 2.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.400e+01 2.4295e-03 2.4295e-03 [ 2.4295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.410e+01 2.2466e-03 2.2466e-03 [ 2.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.420e+01 2.0766e-03 2.0766e-03 [ 2.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 3.430e+01 1.9185e-03 1.9185e-03 [ 1.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.440e+01 1.7717e-03 1.7717e-03 [ 1.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.450e+01 1.6353e-03 1.6353e-03 [ 1.6353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.460e+01 1.5087e-03 1.5087e-03 [ 1.5087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.470e+01 1.3913e-03 1.3913e-03 [ 1.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.480e+01 1.2824e-03 1.2824e-03 [ 1.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.490e+01 1.1814e-03 1.1814e-03 [ 1.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.500e+01 1.0879e-03 1.0879e-03 [ 1.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.510e+01 1.0013e-03 1.0013e-03 [ 1.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.520e+01 9.2107e-04 9.2107e-04 [ 9.2107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.530e+01 8.4687e-04 8.4687e-04 [ 8.4687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.540e+01 7.7824e-04 7.7824e-04 [ 7.7824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.550e+01 7.1479e-04 7.1479e-04 [ 7.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.560e+01 6.5616e-04 6.5616e-04 [ 6.5616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.570e+01 6.0200e-04 6.0200e-04 [ 6.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.580e+01 5.5200e-04 5.5200e-04 [ 5.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.590e+01 5.0586e-04 5.0586e-04 [ 5.0586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.600e+01 4.6329e-04 4.6329e-04 [ 4.6329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.610e+01 4.2403e-04 4.2403e-04 [ 4.2403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.620e+01 3.8785e-04 3.8785e-04 [ 3.8785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.630e+01 3.5451e-04 3.5451e-04 [ 3.5451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.640e+01 3.2381e-04 3.2381e-04 [ 3.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.650e+01 2.9554e-04 2.9554e-04 [ 2.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.660e+01 2.6953e-04 2.6953e-04 [ 2.6953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.670e+01 2.4560e-04 2.4560e-04 [ 2.4560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.680e+01 2.2359e-04 2.2359e-04 [ 2.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.690e+01 2.0336e-04 2.0336e-04 [ 2.0336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.700e+01 1.8477e-04 1.8477e-04 [ 1.8477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.710e+01 1.6770e-04 1.6770e-04 [ 1.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.720e+01 1.5201e-04 1.5201e-04 [ 1.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.730e+01 1.3761e-04 1.3761e-04 [ 1.3761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.740e+01 1.2440e-04 1.2440e-04 [ 1.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.750e+01 1.1227e-04 1.1227e-04 [ 1.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.760e+01 1.0114e-04 1.0114e-04 [ 1.0114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.770e+01 9.0933e-05 9.0933e-05 [ 9.0933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.780e+01 8.1571e-05 8.1571e-05 [ 8.1571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.790e+01 7.2986e-05 7.2986e-05 [ 7.2986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.800e+01 6.5114e-05 6.5114e-05 [ 6.5114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.810e+01 5.7897e-05 5.7897e-05 [ 5.7897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.820e+01 5.1280e-05 5.1280e-05 [ 5.1280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.830e+01 4.5215e-05 4.5215e-05 [ 4.5215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.840e+01 3.9657e-05 3.9657e-05 [ 3.9657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.850e+01 3.4565e-05 3.4565e-05 [ 3.4565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.860e+01 2.9903e-05 2.9903e-05 [ 2.9903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.870e+01 2.5639e-05 2.5639e-05 [ 2.5639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.880e+01 2.1744e-05 2.1744e-05 [ 2.1744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.890e+01 1.8194e-05 1.8194e-05 [ 1.8194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.900e+01 1.4969e-05 1.4969e-05 [ 1.4969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.910e+01 1.2054e-05 1.2054e-05 [ 1.2054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.920e+01 9.4399e-06 9.4399e-06 [ 9.4399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.930e+01 7.1206e-06 7.1206e-06 [ 7.1206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.940e+01 5.0977e-06 5.0977e-06 [ 5.0977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.950e+01 3.3791e-06 3.3791e-06 [ 3.3791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 1.9804e-06 1.9804e-06 [ 1.9804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 9.2597e-07 9.2597e-07 [ 9.2597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 2.5037e-07 2.5037e-07 [ 2.5037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
