 4.100e+01 1.5199e-01 1.5199e-01 [ 1.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4801e-01
 4.110e+01 1.4851e-01 1.4851e-01 [ 1.4851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5149e-01
 4.120e+01 1.4502e-01 1.4502e-01 [ 1.4502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5498e-01
 4.130e+01 1.4155e-01 1.4155e-01 [ 1.4155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5845e-01
 4.140e+01 1.3807e-01 1.3807e-01 [ 1.3807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6193e-01
 4.150e+01 1.3461e-01 1.3461e-01 [ 1.3461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6539e-01
 4.160e+01 1.3115e-01 1.3115e-01 [ 1.3115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6885e-01
 4.170e+01 1.2771e-01 1.2771e-01 [ 1.2771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7229e-01
 4.180e+01 1.2427e-01 1.2427e-01 [ 1.2427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7573e-01
 4.190e+01 1.2086e-01 1.2086e-01 [ 1.2086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7914e-01
 4.200e+01 1.1746e-01 1.1746e-01 [ 1.1746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8254e-01
 4.210e+01 1.1408e-01 1.1408e-01 [ 1.1408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8592e-01
 4.220e+01 1.1073e-01 1.1073e-01 [ 1.1073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 4.230e+01 1.0740e-01 1.0740e-01 [ 1.0740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9260e-01
 4.240e+01 1.0409e-01 1.0409e-01 [ 1.0409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9591e-01
 4.250e+01 1.0082e-01 1.0082e-01 [ 1.0082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9918e-01
 4.260e+01 9.7574e-02 9.7574e-02 [ 9.7574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0243e-01
 4.270e+01 9.4366e-02 9.4366e-02 [ 9.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 4.280e+01 9.1194e-02 9.1194e-02 [ 9.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0881e-01
 4.290e+01 8.8061e-02 8.8061e-02 [ 8.8061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1194e-01
 4.300e+01 8.4970e-02 8.4970e-02 [ 8.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1503e-01
 4.310e+01 8.1922e-02 8.1922e-02 [ 8.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1808e-01
 4.320e+01 7.8921e-02 7.8921e-02 [ 7.8921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 4.330e+01 7.5967e-02 7.5967e-02 [ 7.5967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2403e-01
 4.340e+01 7.3064e-02 7.3064e-02 [ 7.3064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2694e-01
 4.350e+01 7.0214e-02 7.0214e-02 [ 7.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 4.360e+01 6.7418e-02 6.7418e-02 [ 6.7418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 4.370e+01 6.4678e-02 6.4678e-02 [ 6.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3532e-01
 4.380e+01 6.1997e-02 6.1997e-02 [ 6.1997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 4.390e+01 5.9375e-02 5.9375e-02 [ 5.9375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 4.400e+01 5.6815e-02 5.6815e-02 [ 5.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 4.410e+01 5.4318e-02 5.4318e-02 [ 5.4318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4568e-01
 4.420e+01 5.1885e-02 5.1885e-02 [ 5.1885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 4.430e+01 4.9516e-02 4.9516e-02 [ 4.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5048e-01
 4.440e+01 4.7214e-02 4.7214e-02 [ 4.7214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5279e-01
 4.450e+01 4.4979e-02 4.4979e-02 [ 4.4979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 4.460e+01 4.2811e-02 4.2811e-02 [ 4.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5719e-01
 4.470e+01 4.0711e-02 4.0711e-02 [ 4.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 4.480e+01 3.8679e-02 3.8679e-02 [ 3.8679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 4.490e+01 3.6716e-02 3.6716e-02 [ 3.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 4.500e+01 3.4821e-02 3.4821e-02 [ 3.4821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 4.510e+01 3.2994e-02 3.2994e-02 [ 3.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 4.520e+01 3.1236e-02 3.1236e-02 [ 3.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
 4.530e+01 2.9544e-02 2.9544e-02 [ 2.9544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 4.540e+01 2.7919e-02 2.7919e-02 [ 2.7919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.550e+01 2.6361e-02 2.6361e-02 [ 2.6361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 4.560e+01 2.4867e-02 2.4867e-02 [ 2.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 4.570e+01 2.3437e-02 2.3437e-02 [ 2.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 4.580e+01 2.2071e-02 2.2071e-02 [ 2.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 4.590e+01 2.0765e-02 2.0765e-02 [ 2.0765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 4.600e+01 1.9521e-02 1.9521e-02 [ 1.9521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 4.610e+01 1.8335e-02 1.8335e-02 [ 1.8335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 4.620e+01 1.7207e-02 1.7207e-02 [ 1.7207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 4.630e+01 1.6134e-02 1.6134e-02 [ 1.6134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 4.640e+01 1.5116e-02 1.5116e-02 [ 1.5116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 4.650e+01 1.4150e-02 1.4150e-02 [ 1.4150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 4.660e+01 1.3235e-02 1.3235e-02 [ 1.3235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 4.670e+01 1.2369e-02 1.2369e-02 [ 1.2369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 4.680e+01 1.1551e-02 1.1551e-02 [ 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 4.690e+01 1.0778e-02 1.0778e-02 [ 1.0778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 4.700e+01 1.0049e-02 1.0049e-02 [ 1.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 4.710e+01 9.3622e-03 9.3622e-03 [ 9.3622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 4.720e+01 8.7155e-03 8.7155e-03 [ 8.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 4.730e+01 8.1073e-03 8.1073e-03 [ 8.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 4.740e+01 7.5358e-03 7.5358e-03 [ 7.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 4.750e+01 6.9995e-03 6.9995e-03 [ 6.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 4.760e+01 6.4965e-03 6.4965e-03 [ 6.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 4.770e+01 6.0253e-03 6.0253e-03 [ 6.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 4.780e+01 5.5842e-03 5.5842e-03 [ 5.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.790e+01 5.1718e-03 5.1718e-03 [ 5.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 4.800e+01 4.7865e-03 4.7865e-03 [ 4.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 4.810e+01 4.4268e-03 4.4268e-03 [ 4.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 4.820e+01 4.0913e-03 4.0913e-03 [ 4.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.830e+01 3.7787e-03 3.7787e-03 [ 3.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 4.840e+01 3.4876e-03 3.4876e-03 [ 3.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.850e+01 3.2168e-03 3.2168e-03 [ 3.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.860e+01 2.9651e-03 2.9651e-03 [ 2.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.870e+01 2.7313e-03 2.7313e-03 [ 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.880e+01 2.5144e-03 2.5144e-03 [ 2.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 4.890e+01 2.3132e-03 2.3132e-03 [ 2.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.900e+01 2.1267e-03 2.1267e-03 [ 2.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.910e+01 1.9541e-03 1.9541e-03 [ 1.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.920e+01 1.7944e-03 1.7944e-03 [ 1.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.930e+01 1.6467e-03 1.6467e-03 [ 1.6467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.940e+01 1.5102e-03 1.5102e-03 [ 1.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.950e+01 1.3843e-03 1.3843e-03 [ 1.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.960e+01 1.2681e-03 1.2681e-03 [ 1.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.970e+01 1.1609e-03 1.1609e-03 [ 1.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.980e+01 1.0622e-03 1.0622e-03 [ 1.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.990e+01 9.7131e-04 9.7131e-04 [ 9.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.000e+01 8.8769e-04 8.8769e-04 [ 8.8769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.010e+01 8.1080e-04 8.1080e-04 [ 8.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.020e+01 7.4016e-04 7.4016e-04 [ 7.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.030e+01 6.7529e-04 6.7529e-04 [ 6.7529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.040e+01 6.1576e-04 6.1576e-04 [ 6.1576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.050e+01 5.6116e-04 5.6116e-04 [ 5.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.060e+01 5.1113e-04 5.1113e-04 [ 5.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.070e+01 4.6530e-04 4.6530e-04 [ 4.6530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.080e+01 4.2334e-04 4.2334e-04 [ 4.2334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.090e+01 3.8497e-04 3.8497e-04 [ 3.8497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.100e+01 3.4988e-04 3.4988e-04 [ 3.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.110e+01 3.1782e-04 3.1782e-04 [ 3.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.120e+01 2.8854e-04 2.8854e-04 [ 2.8854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.130e+01 2.6182e-04 2.6182e-04 [ 2.6182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.140e+01 2.3745e-04 2.3745e-04 [ 2.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.150e+01 2.1524e-04 2.1524e-04 [ 2.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.160e+01 1.9500e-04 1.9500e-04 [ 1.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.170e+01 1.7657e-04 1.7657e-04 [ 1.7657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.180e+01 1.5980e-04 1.5980e-04 [ 1.5980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.190e+01 1.4455e-04 1.4455e-04 [ 1.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.200e+01 1.3069e-04 1.3069e-04 [ 1.3069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.210e+01 1.1810e-04 1.1810e-04 [ 1.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.220e+01 1.0666e-04 1.0666e-04 [ 1.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.230e+01 9.6286e-05 9.6286e-05 [ 9.6286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.240e+01 8.6876e-05 8.6876e-05 [ 8.6876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.250e+01 7.8346e-05 7.8346e-05 [ 7.8346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.260e+01 7.0617e-05 7.0617e-05 [ 7.0617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.270e+01 6.3620e-05 6.3620e-05 [ 6.3620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.280e+01 5.7287e-05 5.7287e-05 [ 5.7287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.290e+01 5.1559e-05 5.1559e-05 [ 5.1559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.300e+01 4.6381e-05 4.6381e-05 [ 4.6381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.310e+01 4.1702e-05 4.1702e-05 [ 4.1702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.320e+01 3.7477e-05 3.7477e-05 [ 3.7477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.330e+01 3.3663e-05 3.3663e-05 [ 3.3663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.340e+01 3.0223e-05 3.0223e-05 [ 3.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.350e+01 2.7121e-05 2.7121e-05 [ 2.7121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.360e+01 2.4326e-05 2.4326e-05 [ 2.4326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.370e+01 2.1808e-05 2.1808e-05 [ 2.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.380e+01 1.9541e-05 1.9541e-05 [ 1.9541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.390e+01 1.7502e-05 1.7502e-05 [ 1.7502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.400e+01 1.5668e-05 1.5668e-05 [ 1.5668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.410e+01 1.4019e-05 1.4019e-05 [ 1.4019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.420e+01 1.2538e-05 1.2538e-05 [ 1.2538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.430e+01 1.1208e-05 1.1208e-05 [ 1.1208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 1.0014e-05 1.0014e-05 [ 1.0014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.450e+01 8.9435e-06 8.9435e-06 [ 8.9435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.460e+01 7.9835e-06 7.9835e-06 [ 7.9835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.470e+01 7.1231e-06 7.1231e-06 [ 7.1231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.480e+01 6.3525e-06 6.3525e-06 [ 6.3525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.490e+01 5.6626e-06 5.6626e-06 [ 5.6626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.500e+01 5.0453e-06 5.0453e-06 [ 5.0453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.510e+01 4.4932e-06 4.4932e-06 [ 4.4932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.520e+01 3.9996e-06 3.9996e-06 [ 3.9996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.530e+01 3.5586e-06 3.5586e-06 [ 3.5586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.540e+01 3.1648e-06 3.1648e-06 [ 3.1648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.550e+01 2.8132e-06 2.8132e-06 [ 2.8132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.560e+01 2.4996e-06 2.4996e-06 [ 2.4996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.570e+01 2.2199e-06 2.2199e-06 [ 2.2199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.580e+01 1.9706e-06 1.9706e-06 [ 1.9706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.590e+01 1.7485e-06 1.7485e-06 [ 1.7485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.600e+01 1.5507e-06 1.5507e-06 [ 1.5507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.3746e-06 1.3746e-06 [ 1.3746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.620e+01 1.2180e-06 1.2180e-06 [ 1.2180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.630e+01 1.0788e-06 1.0788e-06 [ 1.0788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.640e+01 9.5503e-07 9.5503e-07 [ 9.5503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.650e+01 8.4508e-07 8.4508e-07 [ 8.4508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.660e+01 7.4745e-07 7.4745e-07 [ 7.4745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.670e+01 6.6081e-07 6.6081e-07 [ 6.6081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.680e+01 5.8395e-07 5.8395e-07 [ 5.8395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.690e+01 5.1579e-07 5.1579e-07 [ 5.1579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.700e+01 4.5539e-07 4.5539e-07 [ 4.5539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.710e+01 4.0188e-07 4.0188e-07 [ 4.0188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.720e+01 3.5450e-07 3.5450e-07 [ 3.5450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.730e+01 3.1257e-07 3.1257e-07 [ 3.1257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.740e+01 2.7548e-07 2.7548e-07 [ 2.7548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.750e+01 2.4268e-07 2.4268e-07 [ 2.4268e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.760e+01 2.1369e-07 2.1369e-07 [ 2.1369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.770e+01 1.8808e-07 1.8808e-07 [ 1.8808e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.6547e-07 1.6547e-07 [ 1.6547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.790e+01 1.4551e-07 1.4551e-07 [ 1.4551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.800e+01 1.2791e-07 1.2791e-07 [ 1.2791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.810e+01 1.1238e-07 1.1238e-07 [ 1.1238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.820e+01 9.8699e-08 9.8699e-08 [ 9.8699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.830e+01 8.6644e-08 8.6644e-08 [ 8.6644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.840e+01 7.6028e-08 7.6028e-08 [ 7.6028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.850e+01 6.6684e-08 6.6684e-08 [ 6.6684e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.860e+01 5.8463e-08 5.8463e-08 [ 5.8463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.870e+01 5.1233e-08 5.1233e-08 [ 5.1233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.880e+01 4.4878e-08 4.4878e-08 [ 4.4878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.890e+01 3.9295e-08 3.9295e-08 [ 3.9295e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.900e+01 3.4391e-08 3.4391e-08 [ 3.4391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.910e+01 3.0086e-08 3.0086e-08 [ 3.0086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.920e+01 2.6309e-08 2.6309e-08 [ 2.6309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.930e+01 2.2997e-08 2.2997e-08 [ 2.2997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.940e+01 2.0093e-08 2.0093e-08 [ 2.0093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.7548e-08 1.7548e-08 [ 1.7548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.960e+01 1.5319e-08 1.5319e-08 [ 1.5319e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.970e+01 1.3367e-08 1.3367e-08 [ 1.3367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.980e+01 1.1659e-08 1.1659e-08 [ 1.1659e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.990e+01 1.0165e-08 1.0165e-08 [ 1.0165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.000e+01 8.8590e-09 8.8590e-09 [ 8.8590e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.010e+01 7.7173e-09 7.7173e-09 [ 7.7173e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.020e+01 6.7199e-09 6.7199e-09 [ 6.7199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.030e+01 5.8490e-09 5.8490e-09 [ 5.8490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 5.0889e-09 5.0889e-09 [ 5.0889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.050e+01 4.4256e-09 4.4256e-09 [ 4.4256e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 3.8472e-09 3.8472e-09 [ 3.8472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.070e+01 3.3430e-09 3.3430e-09 [ 3.3430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 2.9037e-09 2.9037e-09 [ 2.9037e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.090e+01 2.5211e-09 2.5211e-09 [ 2.5211e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 2.1879e-09 2.1879e-09 [ 2.1879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.110e+01 1.8980e-09 1.8980e-09 [ 1.8980e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.6459e-09 1.6459e-09 [ 1.6459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.130e+01 1.4266e-09 1.4266e-09 [ 1.4266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 1.2361e-09 1.2361e-09 [ 1.2361e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
