 2.050e+01 6.1001e-01 6.1001e-01 [ 6.1001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8999e-01
 2.060e+01 6.0902e-01 6.0902e-01 [ 6.0902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9098e-01
 2.070e+01 6.0802e-01 6.0802e-01 [ 6.0802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9199e-01
 2.080e+01 6.0700e-01 6.0700e-01 [ 6.0700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9300e-01
 2.090e+01 6.0598e-01 6.0598e-01 [ 6.0598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9402e-01
 2.100e+01 6.0495e-01 6.0495e-01 [ 6.0495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9505e-01
 2.110e+01 6.0391e-01 6.0391e-01 [ 6.0391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9609e-01
 2.120e+01 6.0286e-01 6.0286e-01 [ 6.0286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9714e-01
 2.130e+01 6.0181e-01 6.0181e-01 [ 6.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9819e-01
 2.140e+01 6.0074e-01 6.0074e-01 [ 6.0074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9926e-01
 2.150e+01 5.9966e-01 5.9966e-01 [ 5.9966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0034e-01
 2.160e+01 5.9857e-01 5.9857e-01 [ 5.9857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0143e-01
 2.170e+01 5.9748e-01 5.9748e-01 [ 5.9748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0252e-01
 2.180e+01 5.9637e-01 5.9637e-01 [ 5.9637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0363e-01
 2.190e+01 5.9525e-01 5.9525e-01 [ 5.9525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0475e-01
 2.200e+01 5.9412e-01 5.9412e-01 [ 5.9412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0588e-01
 2.210e+01 5.9299e-01 5.9299e-01 [ 5.9299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0701e-01
 2.220e+01 5.9184e-01 5.9184e-01 [ 5.9184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0816e-01
 2.230e+01 5.9068e-01 5.9068e-01 [ 5.9068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0932e-01
 2.240e+01 5.8951e-01 5.8951e-01 [ 5.8951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1049e-01
 2.250e+01 5.8833e-01 5.8833e-01 [ 5.8833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1167e-01
 2.260e+01 5.8714e-01 5.8714e-01 [ 5.8714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1286e-01
 2.270e+01 5.8593e-01 5.8593e-01 [ 5.8593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1407e-01
 2.280e+01 5.8472e-01 5.8472e-01 [ 5.8472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1528e-01
 2.290e+01 5.8350e-01 5.8350e-01 [ 5.8350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1650e-01
 2.300e+01 5.8226e-01 5.8226e-01 [ 5.8226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1774e-01
 2.310e+01 5.8101e-01 5.8101e-01 [ 5.8101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1899e-01
 2.320e+01 5.7975e-01 5.7975e-01 [ 5.7975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2025e-01
 2.330e+01 5.7848e-01 5.7848e-01 [ 5.7848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2152e-01
 2.340e+01 5.7720e-01 5.7720e-01 [ 5.7720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2280e-01
 2.350e+01 5.7590e-01 5.7590e-01 [ 5.7590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2410e-01
 2.360e+01 5.7459e-01 5.7459e-01 [ 5.7459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2541e-01
 2.370e+01 5.7327e-01 5.7327e-01 [ 5.7327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2673e-01
 2.380e+01 5.7194e-01 5.7194e-01 [ 5.7194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2806e-01
 2.390e+01 5.7059e-01 5.7059e-01 [ 5.7059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2941e-01
 2.400e+01 5.6923e-01 5.6923e-01 [ 5.6923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3077e-01
 2.410e+01 5.6786e-01 5.6786e-01 [ 5.6786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3214e-01
 2.420e+01 5.6648e-01 5.6648e-01 [ 5.6648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3352e-01
 2.430e+01 5.6508e-01 5.6508e-01 [ 5.6508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3492e-01
 2.440e+01 5.6366e-01 5.6366e-01 [ 5.6366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3634e-01
 2.450e+01 5.6224e-01 5.6224e-01 [ 5.6224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3776e-01
 2.460e+01 5.6080e-01 5.6080e-01 [ 5.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3920e-01
 2.470e+01 5.5934e-01 5.5934e-01 [ 5.5934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4066e-01
 2.480e+01 5.5787e-01 5.5787e-01 [ 5.5787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4213e-01
 2.490e+01 5.5639e-01 5.5639e-01 [ 5.5639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4361e-01
 2.500e+01 5.5489e-01 5.5489e-01 [ 5.5489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4511e-01
 2.510e+01 5.5338e-01 5.5338e-01 [ 5.5338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4662e-01
 2.520e+01 5.5185e-01 5.5185e-01 [ 5.5185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4815e-01
 2.530e+01 5.5030e-01 5.5030e-01 [ 5.5030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4970e-01
 2.540e+01 5.4874e-01 5.4874e-01 [ 5.4874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5126e-01
 2.550e+01 5.4717e-01 5.4717e-01 [ 5.4717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5283e-01
 2.560e+01 5.4557e-01 5.4557e-01 [ 5.4557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5443e-01
 2.570e+01 5.4397e-01 5.4397e-01 [ 5.4397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5603e-01
 2.580e+01 5.4234e-01 5.4234e-01 [ 5.4234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5766e-01
 2.590e+01 5.4070e-01 5.4070e-01 [ 5.4070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5930e-01
 2.600e+01 5.3904e-01 5.3904e-01 [ 5.3904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6096e-01
 2.610e+01 5.3736e-01 5.3736e-01 [ 5.3736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6264e-01
 2.620e+01 5.3567e-01 5.3567e-01 [ 5.3567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6433e-01
 2.630e+01 5.3396e-01 5.3396e-01 [ 5.3396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6604e-01
 2.640e+01 5.3223e-01 5.3223e-01 [ 5.3223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6777e-01
 2.650e+01 5.3048e-01 5.3048e-01 [ 5.3048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6952e-01
 2.660e+01 5.2871e-01 5.2871e-01 [ 5.2871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7129e-01
 2.670e+01 5.2692e-01 5.2692e-01 [ 5.2692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7308e-01
 2.680e+01 5.2512e-01 5.2512e-01 [ 5.2512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7488e-01
 2.690e+01 5.2329e-01 5.2329e-01 [ 5.2329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7671e-01
 2.700e+01 5.2145e-01 5.2145e-01 [ 5.2145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7855e-01
 2.710e+01 5.1958e-01 5.1958e-01 [ 5.1958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8042e-01
 2.720e+01 5.1769e-01 5.1769e-01 [ 5.1769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8231e-01
 2.730e+01 5.1579e-01 5.1579e-01 [ 5.1579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8421e-01
 2.740e+01 5.1386e-01 5.1386e-01 [ 5.1386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8614e-01
 2.750e+01 5.1191e-01 5.1191e-01 [ 5.1191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8809e-01
 2.760e+01 5.0993e-01 5.0993e-01 [ 5.0993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9007e-01
 2.770e+01 5.0794e-01 5.0794e-01 [ 5.0794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9206e-01
 2.780e+01 5.0592e-01 5.0592e-01 [ 5.0592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9408e-01
 2.790e+01 5.0388e-01 5.0388e-01 [ 5.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9612e-01
 2.800e+01 5.0181e-01 5.0181e-01 [ 5.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9819e-01
 2.810e+01 4.9972e-01 4.9972e-01 [ 4.9972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0028e-01
 2.820e+01 4.9761e-01 4.9761e-01 [ 4.9761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0239e-01
 2.830e+01 4.9547e-01 4.9547e-01 [ 4.9547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0453e-01
 2.840e+01 4.9330e-01 4.9330e-01 [ 4.9330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0670e-01
 2.850e+01 4.9111e-01 4.9111e-01 [ 4.9111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0889e-01
 2.860e+01 4.8889e-01 4.8889e-01 [ 4.8889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1111e-01
 2.870e+01 4.8665e-01 4.8665e-01 [ 4.8665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1335e-01
 2.880e+01 4.8438e-01 4.8438e-01 [ 4.8438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1562e-01
 2.890e+01 4.8208e-01 4.8208e-01 [ 4.8208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1792e-01
 2.900e+01 4.7975e-01 4.7975e-01 [ 4.7975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2025e-01
 2.910e+01 4.7739e-01 4.7739e-01 [ 4.7739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2261e-01
 2.920e+01 4.7500e-01 4.7500e-01 [ 4.7500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2500e-01
 2.930e+01 4.7258e-01 4.7258e-01 [ 4.7258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2742e-01
 2.940e+01 4.7013e-01 4.7013e-01 [ 4.7013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2987e-01
 2.950e+01 4.6765e-01 4.6765e-01 [ 4.6765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3235e-01
 2.960e+01 4.6514e-01 4.6514e-01 [ 4.6514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3486e-01
 2.970e+01 4.6259e-01 4.6259e-01 [ 4.6259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3741e-01
 2.980e+01 4.6001e-01 4.6001e-01 [ 4.6001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3999e-01
 2.990e+01 4.5739e-01 4.5739e-01 [ 4.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4261e-01
 3.000e+01 4.5474e-01 4.5474e-01 [ 4.5474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4526e-01
 3.010e+01 4.5205e-01 4.5205e-01 [ 4.5205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4795e-01
 3.020e+01 4.4933e-01 4.4933e-01 [ 4.4933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5067e-01
 3.030e+01 4.4657e-01 4.4657e-01 [ 4.4657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5343e-01
 3.040e+01 4.4377e-01 4.4377e-01 [ 4.4377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5623e-01
 3.050e+01 4.4093e-01 4.4093e-01 [ 4.4093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5907e-01
 3.060e+01 4.3805e-01 4.3805e-01 [ 4.3805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6195e-01
 3.070e+01 4.3512e-01 4.3512e-01 [ 4.3512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6488e-01
 3.080e+01 4.3216e-01 4.3216e-01 [ 4.3216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6784e-01
 3.090e+01 4.2915e-01 4.2915e-01 [ 4.2915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7085e-01
 3.100e+01 4.2610e-01 4.2610e-01 [ 4.2610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7390e-01
 3.110e+01 4.2300e-01 4.2300e-01 [ 4.2300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7700e-01
 3.120e+01 4.1985e-01 4.1985e-01 [ 4.1985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8015e-01
 3.130e+01 4.1666e-01 4.1666e-01 [ 4.1666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8334e-01
 3.140e+01 4.1341e-01 4.1341e-01 [ 4.1341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8659e-01
 3.150e+01 4.1012e-01 4.1012e-01 [ 4.1012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8988e-01
 3.160e+01 4.0677e-01 4.0677e-01 [ 4.0677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9323e-01
 3.170e+01 4.0337e-01 4.0337e-01 [ 4.0337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9663e-01
 3.180e+01 3.9991e-01 3.9991e-01 [ 3.9991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0009e-01
 3.190e+01 3.9640e-01 3.9640e-01 [ 3.9640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0360e-01
 3.200e+01 3.9283e-01 3.9283e-01 [ 3.9283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0717e-01
 3.210e+01 3.8920e-01 3.8920e-01 [ 3.8920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1080e-01
 3.220e+01 3.8551e-01 3.8551e-01 [ 3.8551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1450e-01
 3.230e+01 3.8175e-01 3.8175e-01 [ 3.8175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1825e-01
 3.240e+01 3.7793e-01 3.7793e-01 [ 3.7793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2207e-01
 3.250e+01 3.7404e-01 3.7404e-01 [ 3.7404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2596e-01
 3.260e+01 3.7008e-01 3.7008e-01 [ 3.7008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2992e-01
 3.270e+01 3.6605e-01 3.6605e-01 [ 3.6605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3395e-01
 3.280e+01 3.6195e-01 3.6195e-01 [ 3.6195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3805e-01
 3.290e+01 3.5777e-01 3.5777e-01 [ 3.5777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4223e-01
 3.300e+01 3.5352e-01 3.5352e-01 [ 3.5352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4648e-01
 3.310e+01 3.4919e-01 3.4919e-01 [ 3.4919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5081e-01
 3.320e+01 3.4477e-01 3.4477e-01 [ 3.4477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5523e-01
 3.330e+01 3.4027e-01 3.4027e-01 [ 3.4027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5973e-01
 3.340e+01 3.3569e-01 3.3569e-01 [ 3.3569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6431e-01
 3.350e+01 3.3101e-01 3.3101e-01 [ 3.3101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6899e-01
 3.360e+01 3.2625e-01 3.2625e-01 [ 3.2625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7375e-01
 3.370e+01 3.2139e-01 3.2139e-01 [ 3.2139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7861e-01
 3.380e+01 3.1645e-01 3.1645e-01 [ 3.1645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8355e-01
 3.390e+01 3.1140e-01 3.1140e-01 [ 3.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8860e-01
 3.400e+01 3.0626e-01 3.0626e-01 [ 3.0626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9374e-01
 3.410e+01 3.0102e-01 3.0102e-01 [ 3.0102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9898e-01
 3.420e+01 2.9568e-01 2.9568e-01 [ 2.9568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0432e-01
 3.430e+01 2.9023e-01 2.9023e-01 [ 2.9023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0976e-01
 3.440e+01 2.8469e-01 2.8469e-01 [ 2.8469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1531e-01
 3.450e+01 2.7905e-01 2.7905e-01 [ 2.7905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2095e-01
 3.460e+01 2.7330e-01 2.7330e-01 [ 2.7330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2670e-01
 3.470e+01 2.6746e-01 2.6746e-01 [ 2.6746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3254e-01
 3.480e+01 2.6152e-01 2.6152e-01 [ 2.6152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3848e-01
 3.490e+01 2.5547e-01 2.5547e-01 [ 2.5547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4453e-01
 3.500e+01 2.4934e-01 2.4934e-01 [ 2.4934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5066e-01
 3.510e+01 2.4311e-01 2.4311e-01 [ 2.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5689e-01
 3.520e+01 2.3680e-01 2.3680e-01 [ 2.3680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6320e-01
 3.530e+01 2.3040e-01 2.3040e-01 [ 2.3040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6960e-01
 3.540e+01 2.2392e-01 2.2392e-01 [ 2.2392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7608e-01
 3.550e+01 2.1738e-01 2.1738e-01 [ 2.1738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8262e-01
 3.560e+01 2.1076e-01 2.1076e-01 [ 2.1076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8924e-01
 3.570e+01 2.0409e-01 2.0409e-01 [ 2.0409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9591e-01
 3.580e+01 1.9737e-01 1.9737e-01 [ 1.9737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0263e-01
 3.590e+01 1.9061e-01 1.9061e-01 [ 1.9061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0939e-01
 3.600e+01 1.8382e-01 1.8382e-01 [ 1.8382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1618e-01
 3.610e+01 1.7700e-01 1.7700e-01 [ 1.7700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2300e-01
 3.620e+01 1.7017e-01 1.7017e-01 [ 1.7017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2983e-01
 3.630e+01 1.6334e-01 1.6334e-01 [ 1.6334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3666e-01
 3.640e+01 1.5653e-01 1.5653e-01 [ 1.5653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4347e-01
 3.650e+01 1.4973e-01 1.4973e-01 [ 1.4973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5027e-01
 3.660e+01 1.4296e-01 1.4296e-01 [ 1.4296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5704e-01
 3.670e+01 1.3624e-01 1.3624e-01 [ 1.3624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6376e-01
 3.680e+01 1.2958e-01 1.2958e-01 [ 1.2958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7042e-01
 3.690e+01 1.2298e-01 1.2298e-01 [ 1.2298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7702e-01
 3.700e+01 1.1646e-01 1.1646e-01 [ 1.1646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8354e-01
 3.710e+01 1.1003e-01 1.1003e-01 [ 1.1003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8997e-01
 3.720e+01 1.0369e-01 1.0369e-01 [ 1.0369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9631e-01
 3.730e+01 9.7468e-02 9.7468e-02 [ 9.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0253e-01
 3.740e+01 9.1358e-02 9.1358e-02 [ 9.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0864e-01
 3.750e+01 8.5375e-02 8.5375e-02 [ 8.5375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1462e-01
 3.760e+01 7.9526e-02 7.9526e-02 [ 7.9526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2047e-01
 3.770e+01 7.3818e-02 7.3818e-02 [ 7.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2618e-01
 3.780e+01 6.8260e-02 6.8260e-02 [ 6.8260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3174e-01
 3.790e+01 6.2857e-02 6.2857e-02 [ 6.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3714e-01
 3.800e+01 5.7617e-02 5.7617e-02 [ 5.7617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4238e-01
 3.810e+01 5.2545e-02 5.2545e-02 [ 5.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 3.820e+01 4.7648e-02 4.7648e-02 [ 4.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5235e-01
 3.830e+01 4.2933e-02 4.2933e-02 [ 4.2933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 3.840e+01 3.8404e-02 3.8404e-02 [ 3.8404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 3.850e+01 3.4069e-02 3.4069e-02 [ 3.4069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 3.860e+01 2.9936e-02 2.9936e-02 [ 2.9936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 3.870e+01 2.6011e-02 2.6011e-02 [ 2.6011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 3.880e+01 2.2304e-02 2.2304e-02 [ 2.2304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 3.890e+01 1.8825e-02 1.8825e-02 [ 1.8825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 3.900e+01 1.5584e-02 1.5584e-02 [ 1.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 3.910e+01 1.2595e-02 1.2595e-02 [ 1.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 3.920e+01 9.8726e-03 9.8726e-03 [ 9.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 3.930e+01 7.4330e-03 7.4330e-03 [ 7.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 3.940e+01 5.2955e-03 5.2955e-03 [ 5.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.950e+01 3.4818e-03 3.4818e-03 [ 3.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.960e+01 2.0164e-03 2.0164e-03 [ 2.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.970e+01 9.2668e-04 9.2668e-04 [ 9.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.980e+01 2.4321e-04 2.4321e-04 [ 2.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
