 0.000e+00  0.000e+00  2.475e+01 6.9574e-01 6.9574e-01 [ 6.9574e-01 ] 3.0426e-01
 0.000e+00  0.000e+00  2.500e+01 6.9098e-01 6.9098e-01 [ 6.9098e-01 ] 3.0902e-01
 0.000e+00  0.000e+00  2.525e+01 6.8499e-01 6.8499e-01 [ 6.8499e-01 ] 3.1501e-01
 0.000e+00  0.000e+00  2.550e+01 6.7638e-01 6.7638e-01 [ 6.7638e-01 ] 3.2362e-01
 0.000e+00  0.000e+00  2.575e+01 6.6264e-01 6.6264e-01 [ 6.6264e-01 ] 3.3736e-01
 0.000e+00  0.000e+00  2.600e+01 6.3968e-01 6.3968e-01 [ 6.3968e-01 ] 3.6032e-01
 0.000e+00  0.000e+00  2.625e+01 6.0130e-01 6.0130e-01 [ 6.0130e-01 ] 3.9870e-01
 0.000e+00  0.000e+00  2.650e+01 5.3956e-01 5.3956e-01 [ 5.3956e-01 ] 4.6044e-01
 0.000e+00  0.000e+00  2.675e+01 4.4949e-01 4.4949e-01 [ 4.4949e-01 ] 5.5051e-01
 0.000e+00  0.000e+00  2.700e+01 3.4083e-01 3.4083e-01 [ 3.4083e-01 ] 6.5917e-01
 0.000e+00  0.000e+00  2.725e+01 2.3799e-01 2.3799e-01 [ 2.3799e-01 ] 7.6201e-01
 0.000e+00  0.000e+00  2.750e+01 1.5757e-01 1.5757e-01 [ 1.5757e-01 ] 8.4243e-01
 0.000e+00  0.000e+00  2.775e+01 1.0123e-01 1.0123e-01 [ 1.0123e-01 ] 8.9877e-01
 0.000e+00  0.000e+00  2.800e+01 6.4109e-02 6.4109e-02 [ 6.4109e-02 ] 9.3589e-01
 0.000e+00  0.000e+00  2.825e+01 4.0505e-02 4.0505e-02 [ 4.0505e-02 ] 9.5950e-01
 0.000e+00  0.000e+00  2.850e+01 2.5788e-02 2.5788e-02 [ 2.5788e-02 ] 9.7421e-01
 0.000e+00  0.000e+00  2.875e+01 1.6666e-02 1.6666e-02 [ 1.6666e-02 ] 9.8333e-01
 0.000e+00  0.000e+00  2.900e+01 1.0976e-02 1.0976e-02 [ 1.0976e-02 ] 9.8902e-01
 0.000e+00  0.000e+00  2.925e+01 7.3717e-03 7.3717e-03 [ 7.3717e-03 ] 9.9263e-01
 0.000e+00  0.000e+00  2.950e+01 5.0424e-03 5.0424e-03 [ 5.0424e-03 ] 9.9496e-01
 0.000e+00  0.000e+00  2.975e+01 3.5042e-03 3.5042e-03 [ 3.5042e-03 ] 9.9650e-01
 0.000e+00  0.000e+00  3.000e+01 2.4672e-03 2.4672e-03 [ 2.4672e-03 ] 9.9753e-01
 0.000e+00  0.000e+00  3.025e+01 1.7548e-03 1.7548e-03 [ 1.7548e-03 ] 9.9825e-01
 0.000e+00  0.000e+00  3.050e+01 1.2578e-03 1.2578e-03 [ 1.2578e-03 ] 9.9874e-01
 0.000e+00  0.000e+00  3.075e+01 9.0651e-04 9.0651e-04 [ 9.0651e-04 ] 9.9909e-01
 0.000e+00  0.000e+00  3.100e+01 6.5585e-04 6.5585e-04 [ 6.5585e-04 ] 9.9934e-01
 0.000e+00  0.000e+00  3.125e+01 4.7570e-04 4.7570e-04 [ 4.7570e-04 ] 9.9952e-01
 0.000e+00  0.000e+00  3.150e+01 3.4555e-04 3.4555e-04 [ 3.4555e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.175e+01 2.5121e-04 2.5121e-04 [ 2.5121e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  3.200e+01 1.8267e-04 1.8267e-04 [ 1.8267e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.225e+01 1.3280e-04 1.3280e-04 [ 1.3280e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.250e+01 9.6508e-05 9.6508e-05 [ 9.6508e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.275e+01 7.0084e-05 7.0084e-05 [ 7.0084e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.300e+01 5.0853e-05 5.0853e-05 [ 5.0853e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.325e+01 3.6864e-05 3.6864e-05 [ 3.6864e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.350e+01 2.6695e-05 2.6695e-05 [ 2.6695e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.375e+01 1.9310e-05 1.9310e-05 [ 1.9310e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.400e+01 1.3952e-05 1.3952e-05 [ 1.3952e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.425e+01 1.0069e-05 1.0069e-05 [ 1.0069e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.450e+01 7.2570e-06 7.2570e-06 [ 7.2570e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.475e+01 5.2237e-06 5.2237e-06 [ 5.2237e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.500e+01 3.7552e-06 3.7552e-06 [ 3.7552e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 2.6957e-06 2.6957e-06 [ 2.6957e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 1.9324e-06 1.9324e-06 [ 1.9324e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 1.3831e-06 1.3831e-06 [ 1.3831e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 9.8840e-07 9.8840e-07 [ 9.8840e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 7.0510e-07 7.0510e-07 [ 7.0510e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 5.0205e-07 5.0205e-07 [ 5.0205e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 3.5670e-07 3.5670e-07 [ 3.5670e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 2.5280e-07 2.5280e-07 [ 2.5280e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 1.7863e-07 1.7863e-07 [ 1.7863e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.2576e-07 1.2576e-07 [ 1.2576e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 8.8118e-08 8.8118e-08 [ 8.8118e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 6.1373e-08 6.1373e-08 [ 6.1373e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 4.2414e-08 4.2414e-08 [ 4.2414e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 2.8889e-08 2.8889e-08 [ 2.8889e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 1.9258e-08 1.9258e-08 [ 1.9258e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 1.2376e-08 1.2376e-08 [ 1.2376e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 7.4834e-09 7.4834e-09 [ 7.4834e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 4.1165e-09 4.1165e-09 [ 4.1165e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 1.9771e-09 1.9771e-09 [ 1.9771e-09 ] 1.0000e+00
