 1.587e+01 4.6596e-16 4.6596e-16 [ 3.6345e-44 1.8545e-28 9.2989e-26 8.3935e-18 4.5757e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.7090e-16 3.7090e-16 [ 1.3751e-44 1.3327e-28 7.0957e-26 6.6113e-18 3.6428e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.9518e-16 2.9518e-16 [ 5.1889e-45 9.6752e-29 5.4154e-26 5.2052e-18 2.8997e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.3487e-16 2.3487e-16 [ 1.9527e-45 7.0867e-29 4.1335e-26 4.0963e-18 2.3078e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.8685e-16 1.8685e-16 [ 7.3292e-46 5.2304e-29 3.1553e-26 3.2221e-18 1.8363e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.4863e-16 1.4863e-16 [ 2.7437e-46 3.8851e-29 2.4089e-26 2.5334e-18 1.4609e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1819e-16 1.1819e-16 [ 1.0244e-46 2.9014e-29 1.8392e-26 1.9909e-18 1.1620e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.3974e-17 9.3974e-17 [ 3.8150e-47 2.1763e-29 1.4043e-26 1.5638e-18 9.2410e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.4701e-17 7.4701e-17 [ 1.4171e-47 1.6383e-29 1.0723e-26 1.2278e-18 7.3473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.9367e-17 5.9367e-17 [ 5.2507e-48 1.2370e-29 8.1885e-27 9.6351e-19 5.8404e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.7171e-17 4.7171e-17 [ 1.9406e-48 9.3617e-30 6.2533e-27 7.5574e-19 4.6415e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.7471e-17 3.7471e-17 [ 7.1547e-49 7.0987e-30 4.7757e-27 5.9249e-19 3.6878e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.9758e-17 2.9758e-17 [ 2.6313e-49 5.3910e-30 3.6473e-27 4.6427e-19 2.9294e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.3627e-17 2.3627e-17 [ 9.6540e-50 4.0991e-30 2.7856e-27 3.6362e-19 2.3263e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.8754e-17 1.8754e-17 [ 3.5334e-50 3.1199e-30 2.1276e-27 2.8465e-19 1.8470e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4882e-17 1.4882e-17 [ 1.2902e-50 2.3765e-30 1.6251e-27 2.2272e-19 1.4660e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1807e-17 1.1807e-17 [ 4.6998e-51 1.8113e-30 1.2413e-27 1.7417e-19 1.1632e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.3640e-18 9.3640e-18 [ 1.7080e-51 1.3813e-30 9.4812e-28 1.3614e-19 9.2278e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.4245e-18 7.4245e-18 [ 6.1931e-52 1.0537e-30 7.2423e-28 1.0636e-19 7.3181e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.8850e-18 5.8850e-18 [ 2.2404e-52 8.0412e-31 5.5322e-28 8.3052e-20 5.8019e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.6633e-18 4.6633e-18 [ 8.0867e-53 6.1379e-31 4.2259e-28 6.4818e-20 4.5984e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.6940e-18 3.6940e-18 [ 2.9123e-53 4.6860e-31 3.2282e-28 5.0562e-20 3.6435e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.9253e-18 2.9253e-18 [ 1.0465e-53 3.5782e-31 2.4661e-28 3.9421e-20 2.8859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.3158e-18 2.3158e-18 [ 3.7522e-54 2.7326e-31 1.8839e-28 3.0719e-20 2.2851e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.8327e-18 1.8327e-18 [ 1.3424e-54 2.0870e-31 1.4392e-28 2.3926e-20 1.8088e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4499e-18 1.4499e-18 [ 4.7926e-55 1.5941e-31 1.0995e-28 1.8626e-20 1.4313e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.1467e-18 1.1467e-18 [ 1.7073e-55 1.2177e-31 8.3994e-29 1.4492e-20 1.1322e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.0651e-19 9.0651e-19 [ 6.0695e-56 9.3024e-32 6.4168e-29 1.1270e-20 8.9524e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.1641e-19 7.1641e-19 [ 2.1532e-56 7.1066e-32 4.9023e-29 8.7597e-21 7.0765e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.6597e-19 5.6597e-19 [ 7.6227e-57 5.4293e-32 3.7453e-29 6.8051e-21 5.5916e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.4695e-19 4.4695e-19 [ 2.6931e-57 4.1480e-32 2.8614e-29 5.2840e-21 4.4167e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.5284e-19 3.5284e-19 [ 9.4954e-58 3.1691e-32 2.1861e-29 4.1008e-21 3.4873e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.7843e-19 2.7843e-19 [ 3.3412e-58 2.4213e-32 1.6702e-29 3.1809e-21 2.7525e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.1963e-19 2.1963e-19 [ 1.1734e-58 1.8500e-32 1.2761e-29 2.4661e-21 2.1717e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.7318e-19 1.7318e-19 [ 4.1126e-59 1.4135e-32 9.7495e-30 1.9110e-21 1.7127e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.3650e-19 1.3650e-19 [ 1.4387e-59 1.0800e-32 7.4489e-30 1.4801e-21 1.3502e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0755e-19 1.0755e-19 [ 5.0229e-60 8.2521e-33 5.6912e-30 1.1458e-21 1.0640e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.4704e-20 8.4704e-20 [ 1.7504e-60 6.3052e-33 4.3483e-30 8.8651e-22 8.3818e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.6684e-20 6.6684e-20 [ 6.0881e-61 4.8177e-33 3.3223e-30 6.8558e-22 6.5998e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.2475e-20 5.2475e-20 [ 2.1136e-61 3.6812e-33 2.5384e-30 5.2993e-22 5.1945e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.1277e-20 4.1277e-20 [ 7.3242e-62 2.8128e-33 1.9395e-30 4.0941e-22 4.0868e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.2455e-20 3.2455e-20 [ 2.5334e-62 2.1492e-33 1.4819e-30 3.1615e-22 3.2139e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.5508e-20 2.5508e-20 [ 8.7471e-63 1.6422e-33 1.1323e-30 2.4401e-22 2.5264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0039e-20 2.0039e-20 [ 3.0147e-63 1.2548e-33 8.6513e-31 1.8825e-22 1.9851e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.5736e-20 1.5736e-20 [ 1.0372e-63 9.5883e-34 6.6102e-31 1.4515e-22 1.5591e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2352e-20 1.2352e-20 [ 3.5620e-64 7.3265e-34 5.0507e-31 1.1187e-22 1.2240e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 9.6910e-21 9.6910e-21 [ 1.2212e-64 5.5982e-34 3.8591e-31 8.6183e-23 9.6048e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.6001e-21 7.6001e-21 [ 4.1794e-65 4.2777e-34 2.9487e-31 6.6361e-23 7.5337e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.9577e-21 5.9577e-21 [ 1.4279e-65 3.2686e-34 2.2531e-31 5.1074e-23 5.9066e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.6681e-21 4.6681e-21 [ 4.8704e-66 2.4976e-34 1.7215e-31 3.9291e-23 4.6288e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.6561e-21 3.6561e-21 [ 1.6584e-66 1.9085e-34 1.3154e-31 3.0213e-23 3.6258e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.8621e-21 2.8621e-21 [ 5.6378e-67 1.4583e-34 1.0051e-31 2.3221e-23 2.8389e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.2396e-21 2.2396e-21 [ 1.9134e-67 1.1143e-34 7.6800e-32 1.7840e-23 2.2217e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.7517e-21 1.7517e-21 [ 6.4834e-68 8.5148e-35 5.8683e-32 1.3700e-23 1.7380e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.3694e-21 1.3694e-21 [ 2.1933e-68 6.5064e-35 4.4840e-32 1.0516e-23 1.3589e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0701e-21 1.0701e-21 [ 7.4079e-69 4.9717e-35 3.4262e-32 8.0687e-24 1.0620e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.3582e-22 8.3582e-22 [ 2.4981e-69 3.7990e-35 2.6180e-32 6.1883e-24 8.2963e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.5253e-22 6.5253e-22 [ 8.4109e-70 2.9029e-35 2.0004e-32 4.7442e-24 6.4779e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.0921e-22 5.0921e-22 [ 2.8275e-70 2.2182e-35 1.5286e-32 3.6357e-24 5.0557e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.9718e-22 3.9718e-22 [ 9.4906e-71 1.6950e-35 1.1680e-32 2.7850e-24 3.9439e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.0965e-22 3.0965e-22 [ 3.1807e-71 1.2952e-35 8.9248e-33 2.1326e-24 3.0752e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.4130e-22 2.4130e-22 [ 1.0644e-71 9.8969e-36 6.8196e-33 1.6324e-24 2.3967e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8795e-22 1.8795e-22 [ 3.5566e-72 7.5625e-36 5.2109e-33 1.2490e-24 1.8670e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.4633e-22 1.4633e-22 [ 1.1867e-72 5.7788e-36 3.9818e-33 9.5536e-25 1.4538e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.1387e-22 1.1387e-22 [ 3.9534e-73 4.4157e-36 3.0426e-33 7.3048e-25 1.1314e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.8575e-23 8.8575e-23 [ 1.3152e-73 3.3742e-36 2.3249e-33 5.5834e-25 8.8016e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.8864e-23 6.8864e-23 [ 4.3691e-74 2.5784e-36 1.7765e-33 4.2662e-25 6.8438e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.3515e-23 5.3515e-23 [ 1.4494e-74 1.9702e-36 1.3575e-33 3.2587e-25 5.3190e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.1568e-23 4.1568e-23 [ 4.8011e-75 1.5055e-36 1.0373e-33 2.4883e-25 4.1320e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.2274e-23 3.2274e-23 [ 1.5882e-75 1.1504e-36 7.9260e-34 1.8995e-25 3.2084e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.5046e-23 2.5046e-23 [ 5.2463e-76 8.7907e-37 6.0565e-34 1.4496e-25 2.4901e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.9427e-23 1.9427e-23 [ 1.7307e-76 6.7173e-37 4.6279e-34 1.1059e-25 1.9317e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5063e-23 1.5063e-23 [ 5.7015e-77 5.1329e-37 3.5363e-34 8.4350e-26 1.4978e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.1673e-23 1.1673e-23 [ 1.8757e-77 3.9223e-37 2.7022e-34 6.4318e-26 1.1609e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 9.0424e-24 9.0424e-24 [ 6.1628e-78 2.9971e-37 2.0649e-34 4.9030e-26 8.9934e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.0013e-24 7.0013e-24 [ 2.0221e-78 2.2902e-37 1.5778e-34 3.7367e-26 6.9639e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.4185e-24 5.4185e-24 [ 6.6263e-79 1.7500e-37 1.2057e-34 2.8472e-26 5.3900e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.1916e-24 4.1916e-24 [ 2.1686e-79 1.3373e-37 9.2128e-35 2.1690e-26 4.1699e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.2411e-24 3.2411e-24 [ 7.0878e-80 1.0219e-37 7.0398e-35 1.6519e-26 3.2246e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.5050e-24 2.5050e-24 [ 2.3136e-80 7.8085e-38 5.3794e-35 1.2579e-26 2.4924e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.9352e-24 1.9352e-24 [ 7.5428e-81 5.9668e-38 4.1106e-35 9.5769e-27 1.9256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4944e-24 1.4944e-24 [ 2.4560e-81 4.5594e-38 3.1410e-35 7.2899e-27 1.4871e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1535e-24 1.1535e-24 [ 7.9868e-82 3.4840e-38 2.4002e-35 5.5482e-27 1.1479e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.8995e-25 8.8995e-25 [ 2.5941e-82 2.6623e-38 1.8341e-35 4.2220e-27 8.8573e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.8633e-25 6.8633e-25 [ 8.4154e-83 2.0344e-38 1.4015e-35 3.2123e-27 6.8312e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.2908e-25 5.2908e-25 [ 2.7267e-83 1.5545e-38 1.0709e-35 2.4438e-27 5.2663e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.0768e-25 4.0768e-25 [ 8.8243e-84 1.1879e-38 8.1832e-36 1.8589e-27 4.0582e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.1401e-25 3.1401e-25 [ 2.8524e-84 9.0770e-39 6.2531e-36 1.4139e-27 3.1259e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.4176e-25 2.4176e-25 [ 9.2091e-85 6.9361e-39 4.7782e-36 1.0753e-27 2.4068e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8605e-25 1.8605e-25 [ 2.9698e-85 5.3002e-39 3.6512e-36 8.1771e-28 1.8524e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.4313e-25 1.4313e-25 [ 9.5658e-86 4.0500e-39 2.7900e-36 6.2179e-28 1.4251e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.1006e-25 1.1006e-25 [ 3.0777e-86 3.0948e-39 2.1320e-36 4.7278e-28 1.0959e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.4599e-26 8.4599e-26 [ 9.8909e-87 2.3648e-39 1.6291e-36 3.5947e-28 8.4240e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.5003e-26 6.5003e-26 [ 3.1751e-87 1.8071e-39 1.2449e-36 2.7330e-28 6.4730e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.9926e-26 4.9926e-26 [ 1.0181e-87 1.3808e-39 9.5126e-37 2.0778e-28 4.9719e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.8332e-26 3.8332e-26 [ 3.2609e-88 1.0551e-39 7.2690e-37 1.5797e-28 3.8174e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.9419e-26 2.9419e-26 [ 1.0433e-88 8.0628e-40 5.5545e-37 1.2009e-28 2.9299e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.2570e-26 2.2570e-26 [ 3.3344e-89 6.1610e-40 4.2444e-37 9.1301e-29 2.2479e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.7309e-26 1.7309e-26 [ 1.0645e-89 4.7078e-40 3.2433e-37 6.9412e-29 1.7240e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3270e-26 1.3270e-26 [ 3.3948e-90 3.5974e-40 2.4783e-37 5.2772e-29 1.3217e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.0170e-26 1.0170e-26 [ 1.0815e-90 2.7489e-40 1.8938e-37 4.0122e-29 1.0130e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.7912e-27 7.7912e-27 [ 3.4416e-91 2.1005e-40 1.4471e-37 3.0505e-29 7.7607e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.9668e-27 5.9668e-27 [ 1.0941e-91 1.6050e-40 1.1058e-37 2.3194e-29 5.9436e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.5681e-27 4.5681e-27 [ 3.4745e-92 1.2264e-40 8.4498e-38 1.7637e-29 4.5505e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.4962e-27 3.4962e-27 [ 1.1023e-92 9.3714e-41 6.4568e-38 1.3411e-29 3.4828e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.6749e-27 2.6749e-27 [ 3.4933e-93 7.1608e-41 4.9339e-38 1.0199e-29 2.6647e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.0459e-27 2.0459e-27 [ 1.1060e-93 5.4717e-41 3.7702e-38 7.7565e-30 2.0382e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.5644e-27 1.5644e-27 [ 3.4980e-94 4.1809e-41 2.8809e-38 5.8994e-30 1.5585e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.1958e-27 1.1958e-27 [ 1.1053e-94 3.1947e-41 2.2014e-38 4.4873e-30 1.1913e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.1381e-28 9.1381e-28 [ 3.4888e-95 2.4410e-41 1.6822e-38 3.4135e-30 9.1040e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.9812e-28 6.9812e-28 [ 1.1002e-95 1.8652e-41 1.2854e-38 2.5968e-30 6.9552e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.3319e-28 5.3319e-28 [ 3.4661e-96 1.4252e-41 9.8220e-39 1.9758e-30 5.3122e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.0712e-28 4.0712e-28 [ 1.0909e-96 1.0889e-41 7.5053e-39 1.5034e-30 4.0562e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.1078e-28 3.1078e-28 [ 3.4302e-97 8.3202e-42 5.7349e-39 1.1440e-30 3.0964e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.3718e-28 2.3718e-28 [ 1.0776e-97 6.3572e-42 4.3822e-39 8.7066e-31 2.3631e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.8097e-28 1.8097e-28 [ 3.3819e-98 4.8572e-42 3.3485e-39 6.6268e-31 1.8030e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.3804e-28 1.3804e-28 [ 1.0604e-98 3.7111e-42 2.5586e-39 5.0444e-31 1.3754e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0528e-28 1.0528e-28 [ 3.3218e-99 2.8354e-42 1.9551e-39 3.8402e-31 1.0490e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.0275e-29 8.0275e-29 [ 1.0396e-99 2.1663e-42 1.4939e-39 2.9238e-31 7.9982e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.1196e-29 6.1196e-29 [ 3.2508e-100 1.6551e-42 1.1415e-39 2.2263e-31 6.0974e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.6643e-29 4.6643e-29 [ 1.0156e-100 1.2644e-42 8.7219e-40 1.6954e-31 4.6474e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.5545e-29 3.5545e-29 [ 3.1698e-101 9.6600e-43 6.6643e-40 1.2912e-31 3.5415e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.7082e-29 2.7082e-29 [ 9.8851e-102 7.3798e-43 5.0920e-40 9.8349e-32 2.6984e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.0631e-29 2.0631e-29 [ 3.0799e-102 5.6376e-43 3.8907e-40 7.4919e-32 2.0556e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.5714e-29 1.5714e-29 [ 9.5878e-103 4.3066e-43 2.9727e-40 5.7077e-32 1.5657e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1967e-29 1.1967e-29 [ 2.9821e-103 3.2898e-43 2.2713e-40 4.3488e-32 1.1924e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 9.1126e-30 9.1126e-30 [ 9.2671e-104 2.5129e-43 1.7353e-40 3.3138e-32 9.0795e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.9381e-30 6.9381e-30 [ 2.8774e-104 1.9194e-43 1.3258e-40 2.5254e-32 6.9128e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.2818e-30 5.2818e-30 [ 8.9266e-105 1.4660e-43 1.0129e-40 1.9247e-32 5.2625e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.0205e-30 4.0205e-30 [ 2.7670e-105 1.1197e-43 7.7387e-41 1.4671e-32 4.0058e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.0601e-30 3.0601e-30 [ 8.5695e-106 8.5514e-44 5.9121e-41 1.1184e-32 3.0489e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.3289e-30 2.3289e-30 [ 2.6519e-106 6.5305e-44 4.5165e-41 8.5261e-33 2.3203e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.7723e-30 1.7723e-30 [ 8.1995e-107 4.9869e-44 3.4503e-41 6.5006e-33 1.7658e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.3486e-30 1.3486e-30 [ 2.5332e-107 3.8079e-44 2.6356e-41 4.9568e-33 1.3436e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.0261e-30 1.0261e-30 [ 7.8198e-108 2.9074e-44 2.0133e-41 3.7800e-33 1.0223e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 7.8072e-31 7.8072e-31 [ 2.4120e-108 2.2197e-44 1.5378e-41 2.8828e-33 7.7784e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.9399e-31 5.9399e-31 [ 7.4337e-109 1.6946e-44 1.1746e-41 2.1987e-33 5.9179e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.5190e-31 4.5190e-31 [ 2.2892e-109 1.2935e-44 8.9707e-42 1.6771e-33 4.5022e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.4379e-31 3.4379e-31 [ 7.0442e-110 9.8732e-45 6.8510e-42 1.2793e-33 3.4251e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.6154e-31 2.6154e-31 [ 2.1659e-110 7.5351e-45 5.2318e-42 9.7598e-34 2.6056e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
