 5.125e+01 4.8897e-01 4.8897e-01 [ 4.8897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1103e-01
 5.150e+01 4.8516e-01 4.8516e-01 [ 4.8516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1484e-01
 5.175e+01 4.8131e-01 4.8131e-01 [ 4.8131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1869e-01
 5.200e+01 4.7743e-01 4.7743e-01 [ 4.7743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2257e-01
 5.225e+01 4.7352e-01 4.7352e-01 [ 4.7352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2648e-01
 5.250e+01 4.6957e-01 4.6957e-01 [ 4.6957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3043e-01
 5.275e+01 4.6558e-01 4.6558e-01 [ 4.6558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3442e-01
 5.300e+01 4.6157e-01 4.6157e-01 [ 4.6157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3843e-01
 5.325e+01 4.5752e-01 4.5752e-01 [ 4.5752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4248e-01
 5.350e+01 4.5343e-01 4.5343e-01 [ 4.5343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4657e-01
 5.375e+01 4.4931e-01 4.4931e-01 [ 4.4931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5069e-01
 5.400e+01 4.4516e-01 4.4516e-01 [ 4.4516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5484e-01
 5.425e+01 4.4097e-01 4.4097e-01 [ 4.4097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5903e-01
 5.450e+01 4.3675e-01 4.3675e-01 [ 4.3675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6325e-01
 5.475e+01 4.3249e-01 4.3249e-01 [ 4.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6751e-01
 5.500e+01 4.2821e-01 4.2821e-01 [ 4.2821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7179e-01
 5.525e+01 4.2388e-01 4.2388e-01 [ 4.2388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7612e-01
 5.550e+01 4.1953e-01 4.1953e-01 [ 4.1953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8047e-01
 5.575e+01 4.1514e-01 4.1514e-01 [ 4.1514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8486e-01
 5.600e+01 4.1072e-01 4.1072e-01 [ 4.1072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8928e-01
 5.625e+01 4.0627e-01 4.0627e-01 [ 4.0627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9373e-01
 5.650e+01 4.0179e-01 4.0179e-01 [ 4.0179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9821e-01
 5.675e+01 3.9727e-01 3.9727e-01 [ 3.9727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0273e-01
 5.700e+01 3.9272e-01 3.9272e-01 [ 3.9272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0728e-01
 5.725e+01 3.8814e-01 3.8814e-01 [ 3.8814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1186e-01
 5.750e+01 3.8353e-01 3.8353e-01 [ 3.8353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1647e-01
 5.775e+01 3.7889e-01 3.7889e-01 [ 3.7889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2111e-01
 5.800e+01 3.7422e-01 3.7422e-01 [ 3.7422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2578e-01
 5.825e+01 3.6951e-01 3.6951e-01 [ 3.6951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3049e-01
 5.850e+01 3.6478e-01 3.6478e-01 [ 3.6478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3522e-01
 5.875e+01 3.6002e-01 3.6002e-01 [ 3.6002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3998e-01
 5.900e+01 3.5523e-01 3.5523e-01 [ 3.5523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4477e-01
 5.925e+01 3.5041e-01 3.5041e-01 [ 3.5041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4959e-01
 5.950e+01 3.4557e-01 3.4557e-01 [ 3.4557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5443e-01
 5.975e+01 3.4069e-01 3.4069e-01 [ 3.4069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5931e-01
 6.000e+01 3.3579e-01 3.3579e-01 [ 3.3579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6421e-01
 6.025e+01 3.3086e-01 3.3086e-01 [ 3.3086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6914e-01
 6.050e+01 3.2591e-01 3.2591e-01 [ 3.2591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7409e-01
 6.075e+01 3.2093e-01 3.2093e-01 [ 3.2093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7907e-01
 6.100e+01 3.1593e-01 3.1593e-01 [ 3.1593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8407e-01
 6.125e+01 3.1090e-01 3.1090e-01 [ 3.1090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8910e-01
 6.150e+01 3.0584e-01 3.0584e-01 [ 3.0584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9416e-01
 6.175e+01 3.0077e-01 3.0077e-01 [ 3.0077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9923e-01
 6.200e+01 2.9567e-01 2.9567e-01 [ 2.9567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0433e-01
 6.225e+01 2.9054e-01 2.9054e-01 [ 2.9054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0946e-01
 6.250e+01 2.8540e-01 2.8540e-01 [ 2.8540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1460e-01
 6.275e+01 2.8023e-01 2.8023e-01 [ 2.8023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1977e-01
 6.300e+01 2.7504e-01 2.7504e-01 [ 2.7504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2496e-01
 6.325e+01 2.6984e-01 2.6984e-01 [ 2.6984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3016e-01
 6.350e+01 2.6461e-01 2.6461e-01 [ 2.6461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3539e-01
 6.375e+01 2.5936e-01 2.5936e-01 [ 2.5936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4064e-01
 6.400e+01 2.5410e-01 2.5410e-01 [ 2.5410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4590e-01
 6.425e+01 2.4881e-01 2.4881e-01 [ 2.4881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5119e-01
 6.450e+01 2.4351e-01 2.4351e-01 [ 2.4351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5649e-01
 6.475e+01 2.3820e-01 2.3820e-01 [ 2.3820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6180e-01
 6.500e+01 2.3286e-01 2.3286e-01 [ 2.3286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6714e-01
 6.525e+01 2.2751e-01 2.2751e-01 [ 2.2751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7249e-01
 6.550e+01 2.2214e-01 2.2214e-01 [ 2.2214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7786e-01
 6.575e+01 2.1676e-01 2.1676e-01 [ 2.1676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8324e-01
 6.600e+01 2.1136e-01 2.1136e-01 [ 2.1136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8864e-01
 6.625e+01 2.0595e-01 2.0595e-01 [ 2.0595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9405e-01
 6.650e+01 2.0053e-01 2.0053e-01 [ 2.0053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9947e-01
 6.675e+01 1.9509e-01 1.9509e-01 [ 1.9509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0491e-01
 6.700e+01 1.8964e-01 1.8964e-01 [ 1.8964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1036e-01
 6.725e+01 1.8418e-01 1.8418e-01 [ 1.8418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1582e-01
 6.750e+01 1.7871e-01 1.7871e-01 [ 1.7871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2129e-01
 6.775e+01 1.7322e-01 1.7322e-01 [ 1.7322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2678e-01
 6.800e+01 1.6773e-01 1.6773e-01 [ 1.6773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3227e-01
 6.825e+01 1.6223e-01 1.6223e-01 [ 1.6223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3777e-01
 6.850e+01 1.5673e-01 1.5673e-01 [ 1.5673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4327e-01
 6.875e+01 1.5121e-01 1.5121e-01 [ 1.5121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4879e-01
 6.900e+01 1.4570e-01 1.4570e-01 [ 1.4570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5430e-01
 6.925e+01 1.4018e-01 1.4018e-01 [ 1.4018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5982e-01
 6.950e+01 1.3466e-01 1.3466e-01 [ 1.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6534e-01
 6.975e+01 1.2914e-01 1.2914e-01 [ 1.2914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7086e-01
 7.000e+01 1.2363e-01 1.2363e-01 [ 1.2363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7637e-01
 7.025e+01 1.1814e-01 1.1814e-01 [ 1.1814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8186e-01
 7.050e+01 1.1265e-01 1.1265e-01 [ 1.1265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8735e-01
 7.075e+01 1.0719e-01 1.0719e-01 [ 1.0719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 7.100e+01 1.0175e-01 1.0175e-01 [ 1.0175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9825e-01
 7.125e+01 9.6341e-02 9.6341e-02 [ 9.6341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0366e-01
 7.150e+01 9.0976e-02 9.0976e-02 [ 9.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0902e-01
 7.175e+01 8.5661e-02 8.5661e-02 [ 8.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1434e-01
 7.200e+01 8.0407e-02 8.0407e-02 [ 8.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1959e-01
 7.225e+01 7.5226e-02 7.5226e-02 [ 7.5226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2477e-01
 7.250e+01 7.0129e-02 7.0129e-02 [ 7.0129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2987e-01
 7.275e+01 6.5131e-02 6.5131e-02 [ 6.5131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3487e-01
 7.300e+01 6.0248e-02 6.0248e-02 [ 6.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3975e-01
 7.325e+01 5.5494e-02 5.5494e-02 [ 5.5494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4451e-01
 7.350e+01 5.0886e-02 5.0886e-02 [ 5.0886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 7.375e+01 4.6441e-02 4.6441e-02 [ 4.6441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5356e-01
 7.400e+01 4.2175e-02 4.2175e-02 [ 4.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5783e-01
 7.425e+01 3.8102e-02 3.8102e-02 [ 3.8102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 7.450e+01 3.4238e-02 3.4238e-02 [ 3.4238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 7.475e+01 3.0595e-02 3.0595e-02 [ 3.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 7.500e+01 2.7183e-02 2.7183e-02 [ 2.7183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 7.525e+01 2.4010e-02 2.4010e-02 [ 2.4010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 7.550e+01 2.1081e-02 2.1081e-02 [ 2.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.575e+01 1.8396e-02 1.8396e-02 [ 1.8396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 7.600e+01 1.5956e-02 1.5956e-02 [ 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 7.625e+01 1.3754e-02 1.3754e-02 [ 1.3754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 7.650e+01 1.1783e-02 1.1783e-02 [ 1.1783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.675e+01 1.0032e-02 1.0032e-02 [ 1.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 7.700e+01 8.4897e-03 8.4897e-03 [ 8.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 7.725e+01 7.1412e-03 7.1412e-03 [ 7.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 7.750e+01 5.9714e-03 5.9714e-03 [ 5.9714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 7.775e+01 4.9642e-03 4.9642e-03 [ 4.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 7.800e+01 4.1033e-03 4.1033e-03 [ 4.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 7.825e+01 3.3728e-03 3.3728e-03 [ 3.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 7.850e+01 2.7572e-03 2.7572e-03 [ 2.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 7.875e+01 2.2420e-03 2.2420e-03 [ 2.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 7.900e+01 1.8136e-03 1.8136e-03 [ 1.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 7.925e+01 1.4596e-03 1.4596e-03 [ 1.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 7.950e+01 1.1689e-03 1.1689e-03 [ 1.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 7.975e+01 9.3162e-04 9.3162e-04 [ 9.3162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.000e+01 7.3900e-04 7.3900e-04 [ 7.3900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.025e+01 5.8351e-04 5.8351e-04 [ 5.8351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.050e+01 4.5866e-04 4.5866e-04 [ 4.5866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.075e+01 3.5894e-04 3.5894e-04 [ 3.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.100e+01 2.7970e-04 2.7970e-04 [ 2.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.125e+01 2.1702e-04 2.1702e-04 [ 2.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.150e+01 1.6769e-04 1.6769e-04 [ 1.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.175e+01 1.2905e-04 1.2905e-04 [ 1.2905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.200e+01 9.8912e-05 9.8912e-05 [ 9.8912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.225e+01 7.5514e-05 7.5514e-05 [ 7.5514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.250e+01 5.7426e-05 5.7426e-05 [ 5.7426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.275e+01 4.3504e-05 4.3504e-05 [ 4.3504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.300e+01 3.2832e-05 3.2832e-05 [ 3.2832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.325e+01 2.4686e-05 2.4686e-05 [ 2.4686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.350e+01 1.8492e-05 1.8492e-05 [ 1.8492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.375e+01 1.3802e-05 1.3802e-05 [ 1.3802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.400e+01 1.0265e-05 1.0265e-05 [ 1.0265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.425e+01 7.6066e-06 7.6066e-06 [ 7.6066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.450e+01 5.6170e-06 5.6170e-06 [ 5.6170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.475e+01 4.1334e-06 4.1334e-06 [ 4.1334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.0312e-06 3.0312e-06 [ 3.0312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 2.2153e-06 2.2153e-06 [ 2.2153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 1.6135e-06 1.6135e-06 [ 1.6135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.1713e-06 1.1713e-06 [ 1.1713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 8.4748e-07 8.4748e-07 [ 8.4748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.1116e-07 6.1116e-07 [ 6.1116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 4.3931e-07 4.3931e-07 [ 4.3931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 3.1476e-07 3.1476e-07 [ 3.1476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 2.2480e-07 2.2480e-07 [ 2.2480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 1.6005e-07 1.6005e-07 [ 1.6005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.1359e-07 1.1359e-07 [ 1.1359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 8.0363e-08 8.0363e-08 [ 8.0363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 5.6682e-08 5.6682e-08 [ 5.6682e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 3.9856e-08 3.9856e-08 [ 3.9856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 2.7940e-08 2.7940e-08 [ 2.7940e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 1.9528e-08 1.9528e-08 [ 1.9528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.3608e-08 1.3608e-08 [ 1.3608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 9.4542e-09 9.4542e-09 [ 9.4542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 6.5491e-09 6.5491e-09 [ 6.5491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.5235e-09 4.5235e-09 [ 4.5235e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.1153e-09 3.1153e-09 [ 3.1153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.1393e-09 2.1393e-09 [ 2.1393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.4649e-09 1.4649e-09 [ 1.4649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.0003e-09 1.0003e-09 [ 1.0003e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 6.8110e-10 6.8110e-10 [ 6.8110e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 4.6247e-10 4.6247e-10 [ 4.6247e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 3.1315e-10 3.1315e-10 [ 3.1315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.1145e-10 2.1145e-10 [ 2.1145e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.4240e-10 1.4240e-10 [ 1.4240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 9.5630e-11 9.5630e-11 [ 9.5630e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 6.4050e-11 6.4050e-11 [ 6.4050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 4.2784e-11 4.2784e-11 [ 4.2784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.8503e-11 2.8503e-11 [ 2.8503e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.8938e-11 1.8938e-11 [ 1.8938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.2550e-11 1.2550e-11 [ 1.2550e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 8.2954e-12 8.2954e-12 [ 8.2954e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 5.4688e-12 5.4688e-12 [ 5.4688e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 3.5960e-12 3.5960e-12 [ 3.5960e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.3585e-12 2.3585e-12 [ 2.3585e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.5430e-12 1.5430e-12 [ 1.5430e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.0069e-12 1.0069e-12 [ 1.0069e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 6.5537e-13 6.5537e-13 [ 6.5537e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 4.2552e-13 4.2552e-13 [ 4.2552e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.7560e-13 2.7560e-13 [ 2.7560e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.7806e-13 1.7806e-13 [ 1.7806e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.1476e-13 1.1476e-13 [ 1.1476e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 7.3780e-14 7.3780e-14 [ 7.3780e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 4.7320e-14 4.7320e-14 [ 4.7320e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.0276e-14 3.0276e-14 [ 3.0276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.9325e-14 1.9325e-14 [ 1.9325e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.2305e-14 1.2305e-14 [ 1.2305e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 7.8168e-15 7.8168e-15 [ 7.8168e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 4.9540e-15 4.9540e-15 [ 4.9540e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 3.1322e-15 3.1322e-15 [ 3.1322e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.9758e-15 1.9758e-15 [ 1.9758e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.2434e-15 1.2434e-15 [ 1.2434e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 7.8074e-16 7.8074e-16 [ 7.8074e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 4.8909e-16 4.8909e-16 [ 4.8909e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 3.0569e-16 3.0569e-16 [ 3.0569e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.9063e-16 1.9063e-16 [ 1.9063e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 1.1861e-16 1.1861e-16 [ 1.1861e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 7.3631e-17 7.3631e-17 [ 7.3631e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 4.5607e-17 4.5607e-17 [ 4.5607e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.8187e-17 2.8187e-17 [ 2.8187e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.7382e-17 1.7382e-17 [ 1.7382e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.0695e-17 1.0695e-17 [ 1.0695e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 6.5665e-18 6.5665e-18 [ 6.5665e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 4.0228e-18 4.0228e-18 [ 4.0228e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.4591e-18 2.4591e-18 [ 2.4591e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.5000e-18 1.5000e-18 [ 1.5000e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
