 2.050e+01 9.3953e-01 9.3953e-01 [ 9.3953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0475e-02
 2.060e+01 9.3943e-01 9.3943e-01 [ 9.3943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0574e-02
 2.070e+01 9.3933e-01 9.3933e-01 [ 9.3933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0673e-02
 2.080e+01 9.3923e-01 9.3923e-01 [ 9.3923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0773e-02
 2.090e+01 9.3913e-01 9.3913e-01 [ 9.3913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0874e-02
 2.100e+01 9.3902e-01 9.3902e-01 [ 9.3902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0976e-02
 2.110e+01 9.3892e-01 9.3892e-01 [ 9.3892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1078e-02
 2.120e+01 9.3882e-01 9.3882e-01 [ 9.3882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1181e-02
 2.130e+01 9.3872e-01 9.3872e-01 [ 9.3872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1284e-02
 2.140e+01 9.3861e-01 9.3861e-01 [ 9.3861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1388e-02
 2.150e+01 9.3851e-01 9.3851e-01 [ 9.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1493e-02
 2.160e+01 9.3840e-01 9.3840e-01 [ 9.3840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1598e-02
 2.170e+01 9.3830e-01 9.3830e-01 [ 9.3830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1704e-02
 2.180e+01 9.3819e-01 9.3819e-01 [ 9.3819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1811e-02
 2.190e+01 9.3808e-01 9.3808e-01 [ 9.3808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1919e-02
 2.200e+01 9.3797e-01 9.3797e-01 [ 9.3797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2027e-02
 2.210e+01 9.3786e-01 9.3786e-01 [ 9.3786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2136e-02
 2.220e+01 9.3775e-01 9.3775e-01 [ 9.3775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2245e-02
 2.230e+01 9.3764e-01 9.3764e-01 [ 9.3764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2355e-02
 2.240e+01 9.3753e-01 9.3753e-01 [ 9.3753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2466e-02
 2.250e+01 9.3742e-01 9.3742e-01 [ 9.3742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2578e-02
 2.260e+01 9.3731e-01 9.3731e-01 [ 9.3731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2690e-02
 2.270e+01 9.3720e-01 9.3720e-01 [ 9.3720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2803e-02
 2.280e+01 9.3708e-01 9.3708e-01 [ 9.3708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2917e-02
 2.290e+01 9.3697e-01 9.3697e-01 [ 9.3697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3031e-02
 2.300e+01 9.3685e-01 9.3685e-01 [ 9.3685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3146e-02
 2.310e+01 9.3674e-01 9.3674e-01 [ 9.3674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3262e-02
 2.320e+01 9.3662e-01 9.3662e-01 [ 9.3662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3379e-02
 2.330e+01 9.3650e-01 9.3650e-01 [ 9.3650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3496e-02
 2.340e+01 9.3639e-01 9.3639e-01 [ 9.3639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3614e-02
 2.350e+01 9.3627e-01 9.3627e-01 [ 9.3627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3733e-02
 2.360e+01 9.3615e-01 9.3615e-01 [ 9.3615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3852e-02
 2.370e+01 9.3603e-01 9.3603e-01 [ 9.3603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3972e-02
 2.380e+01 9.3591e-01 9.3591e-01 [ 9.3591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4093e-02
 2.390e+01 9.3579e-01 9.3579e-01 [ 9.3579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4215e-02
 2.400e+01 9.3566e-01 9.3566e-01 [ 9.3566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4337e-02
 2.410e+01 9.3554e-01 9.3554e-01 [ 9.3554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4460e-02
 2.420e+01 9.3542e-01 9.3542e-01 [ 9.3542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4584e-02
 2.430e+01 9.3529e-01 9.3529e-01 [ 9.3529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4709e-02
 2.440e+01 9.3517e-01 9.3517e-01 [ 9.3517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4835e-02
 2.450e+01 9.3504e-01 9.3504e-01 [ 9.3504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4961e-02
 2.460e+01 9.3491e-01 9.3491e-01 [ 9.3491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5088e-02
 2.470e+01 9.3478e-01 9.3478e-01 [ 9.3478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5216e-02
 2.480e+01 9.3466e-01 9.3466e-01 [ 9.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5344e-02
 2.490e+01 9.3453e-01 9.3453e-01 [ 9.3453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5473e-02
 2.500e+01 9.3440e-01 9.3440e-01 [ 9.3440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5604e-02
 2.510e+01 9.3427e-01 9.3427e-01 [ 9.3427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5734e-02
 2.520e+01 9.3413e-01 9.3413e-01 [ 9.3413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5866e-02
 2.530e+01 9.3400e-01 9.3400e-01 [ 9.3400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5999e-02
 2.540e+01 9.3387e-01 9.3387e-01 [ 9.3387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6132e-02
 2.550e+01 9.3373e-01 9.3373e-01 [ 9.3373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6266e-02
 2.560e+01 9.3360e-01 9.3360e-01 [ 9.3360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6401e-02
 2.570e+01 9.3346e-01 9.3346e-01 [ 9.3346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6537e-02
 2.580e+01 9.3333e-01 9.3333e-01 [ 9.3333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6673e-02
 2.590e+01 9.3319e-01 9.3319e-01 [ 9.3319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6811e-02
 2.600e+01 9.3305e-01 9.3305e-01 [ 9.3305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6949e-02
 2.610e+01 9.3291e-01 9.3291e-01 [ 9.3291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7088e-02
 2.620e+01 9.3277e-01 9.3277e-01 [ 9.3277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7228e-02
 2.630e+01 9.3263e-01 9.3263e-01 [ 9.3263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7369e-02
 2.640e+01 9.3249e-01 9.3249e-01 [ 9.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7510e-02
 2.650e+01 9.3235e-01 9.3235e-01 [ 9.3235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7653e-02
 2.660e+01 9.3220e-01 9.3220e-01 [ 9.3220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7796e-02
 2.670e+01 9.3206e-01 9.3206e-01 [ 9.3206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7940e-02
 2.680e+01 9.3191e-01 9.3191e-01 [ 9.3191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8085e-02
 2.690e+01 9.3177e-01 9.3177e-01 [ 9.3177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8231e-02
 2.700e+01 9.3162e-01 9.3162e-01 [ 9.3162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8378e-02
 2.710e+01 9.3147e-01 9.3147e-01 [ 9.3147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8526e-02
 2.720e+01 9.3133e-01 9.3133e-01 [ 9.3133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8674e-02
 2.730e+01 9.3118e-01 9.3118e-01 [ 9.3118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8824e-02
 2.740e+01 9.3103e-01 9.3103e-01 [ 9.3103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8974e-02
 2.750e+01 9.3087e-01 9.3087e-01 [ 9.3087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9125e-02
 2.760e+01 9.3072e-01 9.3072e-01 [ 9.3072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9277e-02
 2.770e+01 9.3057e-01 9.3057e-01 [ 9.3057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9430e-02
 2.780e+01 9.3042e-01 9.3042e-01 [ 9.3042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9584e-02
 2.790e+01 9.3026e-01 9.3026e-01 [ 9.3026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9739e-02
 2.800e+01 9.3011e-01 9.3011e-01 [ 9.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9895e-02
 2.810e+01 9.2995e-01 9.2995e-01 [ 9.2995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0051e-02
 2.820e+01 9.2979e-01 9.2979e-01 [ 9.2979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0209e-02
 2.830e+01 9.2963e-01 9.2963e-01 [ 9.2963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0368e-02
 2.840e+01 9.2947e-01 9.2947e-01 [ 9.2947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0527e-02
 2.850e+01 9.2931e-01 9.2931e-01 [ 9.2931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0688e-02
 2.860e+01 9.2915e-01 9.2915e-01 [ 9.2915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0849e-02
 2.870e+01 9.2899e-01 9.2899e-01 [ 9.2899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1011e-02
 2.880e+01 9.2883e-01 9.2883e-01 [ 9.2883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1175e-02
 2.890e+01 9.2866e-01 9.2866e-01 [ 9.2866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1339e-02
 2.900e+01 9.2850e-01 9.2850e-01 [ 9.2850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1504e-02
 2.910e+01 9.2833e-01 9.2833e-01 [ 9.2833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1671e-02
 2.920e+01 9.2816e-01 9.2816e-01 [ 9.2816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1838e-02
 2.930e+01 9.2799e-01 9.2799e-01 [ 9.2799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2006e-02
 2.940e+01 9.2782e-01 9.2782e-01 [ 9.2782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2175e-02
 2.950e+01 9.2765e-01 9.2765e-01 [ 9.2765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2346e-02
 2.960e+01 9.2748e-01 9.2748e-01 [ 9.2748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2517e-02
 2.970e+01 9.2731e-01 9.2731e-01 [ 9.2731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2689e-02
 2.980e+01 9.2714e-01 9.2714e-01 [ 9.2714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2862e-02
 2.990e+01 9.2696e-01 9.2696e-01 [ 9.2696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3037e-02
 3.000e+01 9.2679e-01 9.2679e-01 [ 9.2679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3212e-02
 3.010e+01 9.2661e-01 9.2661e-01 [ 9.2661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3388e-02
 3.020e+01 9.2643e-01 9.2643e-01 [ 9.2643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3566e-02
 3.030e+01 9.2626e-01 9.2626e-01 [ 9.2626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3744e-02
 3.040e+01 9.2608e-01 9.2608e-01 [ 9.2608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3924e-02
 3.050e+01 9.2590e-01 9.2590e-01 [ 9.2590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4104e-02
 3.060e+01 9.2571e-01 9.2571e-01 [ 9.2571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4286e-02
 3.070e+01 9.2553e-01 9.2553e-01 [ 9.2553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4469e-02
 3.080e+01 9.2535e-01 9.2535e-01 [ 9.2535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4652e-02
 3.090e+01 9.2516e-01 9.2516e-01 [ 9.2516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4837e-02
 3.100e+01 9.2498e-01 9.2498e-01 [ 9.2498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5023e-02
 3.110e+01 9.2479e-01 9.2479e-01 [ 9.2479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5210e-02
 3.120e+01 9.2460e-01 9.2460e-01 [ 9.2460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5398e-02
 3.130e+01 9.2441e-01 9.2441e-01 [ 9.2441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5588e-02
 3.140e+01 9.2422e-01 9.2422e-01 [ 9.2422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5778e-02
 3.150e+01 9.2403e-01 9.2403e-01 [ 9.2403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5970e-02
 3.160e+01 9.2384e-01 9.2384e-01 [ 9.2384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6162e-02
 3.170e+01 9.2364e-01 9.2364e-01 [ 9.2364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6356e-02
 3.180e+01 9.2345e-01 9.2345e-01 [ 9.2345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6551e-02
 3.190e+01 9.2325e-01 9.2325e-01 [ 9.2325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6747e-02
 3.200e+01 9.2306e-01 9.2306e-01 [ 9.2306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6944e-02
 3.210e+01 9.2286e-01 9.2286e-01 [ 9.2286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7143e-02
 3.220e+01 9.2266e-01 9.2266e-01 [ 9.2266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7342e-02
 3.230e+01 9.2246e-01 9.2246e-01 [ 9.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7543e-02
 3.240e+01 9.2225e-01 9.2225e-01 [ 9.2225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7745e-02
 3.250e+01 9.2205e-01 9.2205e-01 [ 9.2205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7948e-02
 3.260e+01 9.2185e-01 9.2185e-01 [ 9.2185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8153e-02
 3.270e+01 9.2164e-01 9.2164e-01 [ 9.2164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8358e-02
 3.280e+01 9.2144e-01 9.2144e-01 [ 9.2144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8565e-02
 3.290e+01 9.2123e-01 9.2123e-01 [ 9.2123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8773e-02
 3.300e+01 9.2102e-01 9.2102e-01 [ 9.2102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8982e-02
 3.310e+01 9.2081e-01 9.2081e-01 [ 9.2081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9193e-02
 3.320e+01 9.2060e-01 9.2060e-01 [ 9.2060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9404e-02
 3.330e+01 9.2038e-01 9.2038e-01 [ 9.2038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9617e-02
 3.340e+01 9.2017e-01 9.2017e-01 [ 9.2017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9832e-02
 3.350e+01 9.1995e-01 9.1995e-01 [ 9.1995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0047e-02
 3.360e+01 9.1974e-01 9.1974e-01 [ 9.1974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0264e-02
 3.370e+01 9.1952e-01 9.1952e-01 [ 9.1952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0482e-02
 3.380e+01 9.1930e-01 9.1930e-01 [ 9.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0701e-02
 3.390e+01 9.1908e-01 9.1908e-01 [ 9.1908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0922e-02
 3.400e+01 9.1886e-01 9.1886e-01 [ 9.1886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1144e-02
 3.410e+01 9.1863e-01 9.1863e-01 [ 9.1863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1367e-02
 3.420e+01 9.1841e-01 9.1841e-01 [ 9.1841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1592e-02
 3.430e+01 9.1818e-01 9.1818e-01 [ 9.1818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1818e-02
 3.440e+01 9.1796e-01 9.1796e-01 [ 9.1796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2045e-02
 3.450e+01 9.1773e-01 9.1773e-01 [ 9.1773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2273e-02
 3.460e+01 9.1750e-01 9.1750e-01 [ 9.1750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2503e-02
 3.470e+01 9.1727e-01 9.1727e-01 [ 9.1727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2735e-02
 3.480e+01 9.1703e-01 9.1703e-01 [ 9.1703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2967e-02
 3.490e+01 9.1680e-01 9.1680e-01 [ 9.1680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3202e-02
 3.500e+01 9.1656e-01 9.1656e-01 [ 9.1656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3437e-02
 3.510e+01 9.1633e-01 9.1633e-01 [ 9.1633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3674e-02
 3.520e+01 9.1609e-01 9.1609e-01 [ 9.1609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3912e-02
 3.530e+01 9.1585e-01 9.1585e-01 [ 9.1585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4152e-02
 3.540e+01 9.1561e-01 9.1561e-01 [ 9.1561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4393e-02
 3.550e+01 9.1536e-01 9.1536e-01 [ 9.1536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4636e-02
 3.560e+01 9.1512e-01 9.1512e-01 [ 9.1512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4880e-02
 3.570e+01 9.1487e-01 9.1487e-01 [ 9.1487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5125e-02
 3.580e+01 9.1463e-01 9.1463e-01 [ 9.1463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5372e-02
 3.590e+01 9.1438e-01 9.1438e-01 [ 9.1438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5621e-02
 3.600e+01 9.1413e-01 9.1413e-01 [ 9.1413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5871e-02
 3.610e+01 9.1388e-01 9.1388e-01 [ 9.1388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6122e-02
 3.620e+01 9.1363e-01 9.1363e-01 [ 9.1363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6375e-02
 3.630e+01 9.1337e-01 9.1337e-01 [ 9.1337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6629e-02
 3.640e+01 9.1311e-01 9.1311e-01 [ 9.1311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6885e-02
 3.650e+01 9.1286e-01 9.1286e-01 [ 9.1286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7143e-02
 3.660e+01 9.1260e-01 9.1260e-01 [ 9.1260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7402e-02
 3.670e+01 9.1234e-01 9.1234e-01 [ 9.1234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7662e-02
 3.680e+01 9.1208e-01 9.1208e-01 [ 9.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7925e-02
 3.690e+01 9.1181e-01 9.1181e-01 [ 9.1181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8188e-02
 3.700e+01 9.1155e-01 9.1155e-01 [ 9.1155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8454e-02
 3.710e+01 9.1128e-01 9.1128e-01 [ 9.1128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8720e-02
 3.720e+01 9.1101e-01 9.1101e-01 [ 9.1101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-02
 3.730e+01 9.1074e-01 9.1074e-01 [ 9.1074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9259e-02
 3.740e+01 9.1047e-01 9.1047e-01 [ 9.1047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9531e-02
 3.750e+01 9.1020e-01 9.1020e-01 [ 9.1020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9804e-02
 3.760e+01 9.0992e-01 9.0992e-01 [ 9.0992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0079e-02
 3.770e+01 9.0964e-01 9.0964e-01 [ 9.0964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0356e-02
 3.780e+01 9.0937e-01 9.0937e-01 [ 9.0937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0634e-02
 3.790e+01 9.0909e-01 9.0909e-01 [ 9.0909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0914e-02
 3.800e+01 9.0880e-01 9.0880e-01 [ 9.0880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1196e-02
 3.810e+01 9.0852e-01 9.0852e-01 [ 9.0852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1480e-02
 3.820e+01 9.0824e-01 9.0824e-01 [ 9.0824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1765e-02
 3.830e+01 9.0795e-01 9.0795e-01 [ 9.0795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2052e-02
 3.840e+01 9.0766e-01 9.0766e-01 [ 9.0766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2340e-02
 3.850e+01 9.0737e-01 9.0737e-01 [ 9.0737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-02
 3.860e+01 9.0708e-01 9.0708e-01 [ 9.0708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2923e-02
 3.870e+01 9.0678e-01 9.0678e-01 [ 9.0678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3217e-02
 3.880e+01 9.0649e-01 9.0649e-01 [ 9.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3513e-02
 3.890e+01 9.0619e-01 9.0619e-01 [ 9.0619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-02
 3.900e+01 9.0589e-01 9.0589e-01 [ 9.0589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4109e-02
 3.910e+01 9.0559e-01 9.0559e-01 [ 9.0559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4411e-02
 3.920e+01 9.0529e-01 9.0529e-01 [ 9.0529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4714e-02
 3.930e+01 9.0498e-01 9.0498e-01 [ 9.0498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5018e-02
 3.940e+01 9.0467e-01 9.0467e-01 [ 9.0467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5325e-02
 3.950e+01 9.0437e-01 9.0437e-01 [ 9.0437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-02
 3.960e+01 9.0406e-01 9.0406e-01 [ 9.0406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5944e-02
 3.970e+01 9.0374e-01 9.0374e-01 [ 9.0374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-02
 3.980e+01 9.0343e-01 9.0343e-01 [ 9.0343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-02
 3.990e+01 9.0311e-01 9.0311e-01 [ 9.0311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-02
 4.000e+01 9.0279e-01 9.0279e-01 [ 9.0279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-02
 4.010e+01 9.0247e-01 9.0247e-01 [ 9.0247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-02
 4.020e+01 9.0215e-01 9.0215e-01 [ 9.0215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-02
 4.030e+01 9.0183e-01 9.0183e-01 [ 9.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-02
 4.040e+01 9.0150e-01 9.0150e-01 [ 9.0150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-02
 4.050e+01 9.0117e-01 9.0117e-01 [ 9.0117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-02
 4.060e+01 9.0084e-01 9.0084e-01 [ 9.0084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-02
 4.070e+01 9.0051e-01 9.0051e-01 [ 9.0051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-02
 4.080e+01 9.0018e-01 9.0018e-01 [ 9.0018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-02
 4.090e+01 8.9984e-01 8.9984e-01 [ 8.9984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0016e-01
