 5.125e+01 4.9790e-01 4.9790e-01 [ 4.9790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0210e-01
 5.150e+01 4.9351e-01 4.9351e-01 [ 4.9351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0649e-01
 5.175e+01 4.8906e-01 4.8906e-01 [ 4.8906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1094e-01
 5.200e+01 4.8455e-01 4.8455e-01 [ 4.8455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1545e-01
 5.225e+01 4.7999e-01 4.7999e-01 [ 4.7999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2001e-01
 5.250e+01 4.7538e-01 4.7538e-01 [ 4.7538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2462e-01
 5.275e+01 4.7070e-01 4.7070e-01 [ 4.7070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2930e-01
 5.300e+01 4.6597e-01 4.6597e-01 [ 4.6597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3403e-01
 5.325e+01 4.6119e-01 4.6119e-01 [ 4.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3881e-01
 5.350e+01 4.5634e-01 4.5634e-01 [ 4.5634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4366e-01
 5.375e+01 4.5144e-01 4.5144e-01 [ 4.5144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4856e-01
 5.400e+01 4.4647e-01 4.4647e-01 [ 4.4647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5353e-01
 5.425e+01 4.4145e-01 4.4145e-01 [ 4.4145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5855e-01
 5.450e+01 4.3636e-01 4.3636e-01 [ 4.3636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6364e-01
 5.475e+01 4.3122e-01 4.3122e-01 [ 4.3122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6878e-01
 5.500e+01 4.2601e-01 4.2601e-01 [ 4.2601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7399e-01
 5.525e+01 4.2074e-01 4.2074e-01 [ 4.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7926e-01
 5.550e+01 4.1541e-01 4.1541e-01 [ 4.1541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8459e-01
 5.575e+01 4.1001e-01 4.1001e-01 [ 4.1001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8999e-01
 5.600e+01 4.0455e-01 4.0455e-01 [ 4.0455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9545e-01
 5.625e+01 3.9903e-01 3.9903e-01 [ 3.9903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0097e-01
 5.650e+01 3.9344e-01 3.9344e-01 [ 3.9344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0656e-01
 5.675e+01 3.8778e-01 3.8778e-01 [ 3.8778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1222e-01
 5.700e+01 3.8206e-01 3.8206e-01 [ 3.8206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1794e-01
 5.725e+01 3.7627e-01 3.7627e-01 [ 3.7627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2373e-01
 5.750e+01 3.7042e-01 3.7042e-01 [ 3.7042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2958e-01
 5.775e+01 3.6450e-01 3.6450e-01 [ 3.6450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3550e-01
 5.800e+01 3.5851e-01 3.5851e-01 [ 3.5851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4149e-01
 5.825e+01 3.5245e-01 3.5245e-01 [ 3.5245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4755e-01
 5.850e+01 3.4633e-01 3.4633e-01 [ 3.4633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5367e-01
 5.875e+01 3.4014e-01 3.4014e-01 [ 3.4014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5986e-01
 5.900e+01 3.3387e-01 3.3387e-01 [ 3.3387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6613e-01
 5.925e+01 3.2754e-01 3.2754e-01 [ 3.2754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7246e-01
 5.950e+01 3.2114e-01 3.2114e-01 [ 3.2114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7886e-01
 5.975e+01 3.1468e-01 3.1468e-01 [ 3.1468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8532e-01
 6.000e+01 3.0814e-01 3.0814e-01 [ 3.0814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9186e-01
 6.025e+01 3.0153e-01 3.0153e-01 [ 3.0153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9847e-01
 6.050e+01 2.9486e-01 2.9486e-01 [ 2.9486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0514e-01
 6.075e+01 2.8812e-01 2.8812e-01 [ 2.8812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1188e-01
 6.100e+01 2.8131e-01 2.8131e-01 [ 2.8131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1869e-01
 6.125e+01 2.7443e-01 2.7443e-01 [ 2.7443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2557e-01
 6.150e+01 2.6749e-01 2.6749e-01 [ 2.6749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3251e-01
 6.175e+01 2.6048e-01 2.6048e-01 [ 2.6048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3952e-01
 6.200e+01 2.5340e-01 2.5340e-01 [ 2.5340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4660e-01
 6.225e+01 2.4627e-01 2.4627e-01 [ 2.4627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5373e-01
 6.250e+01 2.3907e-01 2.3907e-01 [ 2.3907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6093e-01
 6.275e+01 2.3181e-01 2.3181e-01 [ 2.3181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6819e-01
 6.300e+01 2.2450e-01 2.2450e-01 [ 2.2450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7550e-01
 6.325e+01 2.1713e-01 2.1713e-01 [ 2.1713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8287e-01
 6.350e+01 2.0971e-01 2.0971e-01 [ 2.0971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9029e-01
 6.375e+01 2.0225e-01 2.0225e-01 [ 2.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9775e-01
 6.400e+01 1.9473e-01 1.9473e-01 [ 1.9473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0527e-01
 6.425e+01 1.8718e-01 1.8718e-01 [ 1.8718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1282e-01
 6.450e+01 1.7960e-01 1.7960e-01 [ 1.7960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2040e-01
 6.475e+01 1.7199e-01 1.7199e-01 [ 1.7199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2801e-01
 6.500e+01 1.6436e-01 1.6436e-01 [ 1.6436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3564e-01
 6.525e+01 1.5671e-01 1.5671e-01 [ 1.5671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4329e-01
 6.550e+01 1.4907e-01 1.4907e-01 [ 1.4907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5093e-01
 6.575e+01 1.4143e-01 1.4143e-01 [ 1.4143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5857e-01
 6.600e+01 1.3381e-01 1.3381e-01 [ 1.3381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6619e-01
 6.625e+01 1.2623e-01 1.2623e-01 [ 1.2623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7377e-01
 6.650e+01 1.1869e-01 1.1869e-01 [ 1.1869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8131e-01
 6.675e+01 1.1123e-01 1.1123e-01 [ 1.1123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8877e-01
 6.700e+01 1.0385e-01 1.0385e-01 [ 1.0385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9615e-01
 6.725e+01 9.6588e-02 9.6588e-02 [ 9.6588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0341e-01
 6.750e+01 8.9454e-02 8.9454e-02 [ 8.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 6.775e+01 8.2479e-02 8.2479e-02 [ 8.2479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1752e-01
 6.800e+01 7.5688e-02 7.5688e-02 [ 7.5688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2431e-01
 6.825e+01 6.9109e-02 6.9109e-02 [ 6.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3089e-01
 6.850e+01 6.2770e-02 6.2770e-02 [ 6.2770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 6.875e+01 5.6697e-02 5.6697e-02 [ 5.6697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4330e-01
 6.900e+01 5.0917e-02 5.0917e-02 [ 5.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4908e-01
 6.925e+01 4.5452e-02 4.5452e-02 [ 4.5452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 6.950e+01 4.0324e-02 4.0324e-02 [ 4.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 6.975e+01 3.5547e-02 3.5547e-02 [ 3.5547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6445e-01
 7.000e+01 3.1133e-02 3.1133e-02 [ 3.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 7.025e+01 2.7088e-02 2.7088e-02 [ 2.7088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 7.050e+01 2.3413e-02 2.3413e-02 [ 2.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 7.075e+01 2.0102e-02 2.0102e-02 [ 2.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.100e+01 1.7146e-02 1.7146e-02 [ 1.7146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 7.125e+01 1.4529e-02 1.4529e-02 [ 1.4529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 7.150e+01 1.2231e-02 1.2231e-02 [ 1.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.175e+01 1.0232e-02 1.0232e-02 [ 1.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 7.200e+01 8.5064e-03 8.5064e-03 [ 8.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 7.225e+01 7.0292e-03 7.0292e-03 [ 7.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 7.250e+01 5.7745e-03 5.7745e-03 [ 5.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 7.275e+01 4.7168e-03 4.7168e-03 [ 4.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 7.300e+01 3.8316e-03 3.8316e-03 [ 3.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 7.325e+01 3.0960e-03 3.0960e-03 [ 3.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 7.350e+01 2.4887e-03 2.4887e-03 [ 2.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 7.375e+01 1.9906e-03 1.9906e-03 [ 1.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 7.400e+01 1.5845e-03 1.5845e-03 [ 1.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 7.425e+01 1.2554e-03 1.2554e-03 [ 1.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 7.450e+01 9.9015e-04 9.9015e-04 [ 9.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 7.475e+01 7.7750e-04 7.7750e-04 [ 7.7750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 7.500e+01 6.0791e-04 6.0791e-04 [ 6.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.525e+01 4.7333e-04 4.7333e-04 [ 4.7333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 7.550e+01 3.6704e-04 3.6704e-04 [ 3.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.575e+01 2.8349e-04 2.8349e-04 [ 2.8349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.600e+01 2.1810e-04 2.1810e-04 [ 2.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.625e+01 1.6715e-04 1.6715e-04 [ 1.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.650e+01 1.2762e-04 1.2762e-04 [ 1.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.675e+01 9.7078e-05 9.7078e-05 [ 9.7078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.700e+01 7.3576e-05 7.3576e-05 [ 7.3576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.725e+01 5.5563e-05 5.5563e-05 [ 5.5563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.750e+01 4.1811e-05 4.1811e-05 [ 4.1811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.775e+01 3.1353e-05 3.1353e-05 [ 3.1353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.800e+01 2.3429e-05 2.3429e-05 [ 2.3429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.825e+01 1.7448e-05 1.7448e-05 [ 1.7448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.850e+01 1.2950e-05 1.2950e-05 [ 1.2950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.875e+01 9.5790e-06 9.5790e-06 [ 9.5790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.900e+01 7.0622e-06 7.0622e-06 [ 7.0622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.925e+01 5.1896e-06 5.1896e-06 [ 5.1896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.950e+01 3.8012e-06 3.8012e-06 [ 3.8012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.975e+01 2.7752e-06 2.7752e-06 [ 2.7752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.000e+01 2.0197e-06 2.0197e-06 [ 2.0197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.025e+01 1.4653e-06 1.4653e-06 [ 1.4653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 1.0597e-06 1.0597e-06 [ 1.0597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 7.6400e-07 7.6400e-07 [ 7.6400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 5.4912e-07 5.4912e-07 [ 5.4912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 3.9347e-07 3.9347e-07 [ 3.9347e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 2.8109e-07 2.8109e-07 [ 2.8109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 2.0020e-07 2.0020e-07 [ 2.0020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 1.4217e-07 1.4217e-07 [ 1.4217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 1.0066e-07 1.0066e-07 [ 1.0066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 7.1060e-08 7.1060e-08 [ 7.1060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 5.0019e-08 5.0019e-08 [ 5.0019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 3.5107e-08 3.5107e-08 [ 3.5107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 2.4570e-08 2.4570e-08 [ 2.4570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 1.7146e-08 1.7146e-08 [ 1.7146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.1932e-08 1.1932e-08 [ 1.1932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 8.2804e-09 8.2804e-09 [ 8.2804e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 5.7302e-09 5.7302e-09 [ 5.7302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 3.9545e-09 3.9545e-09 [ 3.9545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 2.7215e-09 2.7215e-09 [ 2.7215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8679e-09 1.8679e-09 [ 1.8679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 1.2786e-09 1.2786e-09 [ 1.2786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 8.7280e-10 8.7280e-10 [ 8.7280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 5.9422e-10 5.9422e-10 [ 5.9422e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 4.0349e-10 4.0349e-10 [ 4.0349e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.7326e-10 2.7326e-10 [ 2.7326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 1.8457e-10 1.8457e-10 [ 1.8457e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 1.2435e-10 1.2435e-10 [ 1.2435e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 8.3557e-11 8.3557e-11 [ 8.3557e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 5.6003e-11 5.6003e-11 [ 5.6003e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 3.7439e-11 3.7439e-11 [ 3.7439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.4966e-11 2.4966e-11 [ 2.4966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.6606e-11 1.6606e-11 [ 1.6606e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.1018e-11 1.1018e-11 [ 1.1018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 7.2918e-12 7.2918e-12 [ 7.2918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 4.8139e-12 4.8139e-12 [ 4.8139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 3.1703e-12 3.1703e-12 [ 3.1703e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 2.0827e-12 2.0827e-12 [ 2.0827e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.3649e-12 1.3649e-12 [ 1.3649e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 8.9234e-13 8.9234e-13 [ 8.9234e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 5.8198e-13 5.8198e-13 [ 5.8198e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 3.7865e-13 3.7865e-13 [ 3.7865e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 2.4578e-13 2.4578e-13 [ 2.4578e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.5915e-13 1.5915e-13 [ 1.5915e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.0282e-13 1.0282e-13 [ 1.0282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 6.6266e-14 6.6266e-14 [ 6.6266e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 4.2610e-14 4.2610e-14 [ 4.2610e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.7335e-14 2.7335e-14 [ 2.7335e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.7496e-14 1.7496e-14 [ 1.7496e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.1172e-14 1.1172e-14 [ 1.1172e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 7.1180e-15 7.1180e-15 [ 7.1180e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 4.5247e-15 4.5247e-15 [ 4.5247e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.8698e-15 2.8698e-15 [ 2.8698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.8160e-15 1.8160e-15 [ 1.8160e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.1466e-15 1.1466e-15 [ 1.1466e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 7.2238e-16 7.2238e-16 [ 7.2238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 4.5409e-16 4.5409e-16 [ 4.5409e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 2.8481e-16 2.8481e-16 [ 2.8481e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.7825e-16 1.7825e-16 [ 1.7825e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.1131e-16 1.1131e-16 [ 1.1131e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 6.9362e-17 6.9362e-17 [ 6.9362e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 4.3128e-17 4.3128e-17 [ 4.3128e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.6759e-17 2.6759e-17 [ 2.6759e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.6567e-17 1.6567e-17 [ 1.6567e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.0235e-17 1.0235e-17 [ 1.0235e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 6.3098e-18 6.3098e-18 [ 6.3098e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 3.8818e-18 3.8818e-18 [ 3.8818e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 2.3830e-18 2.3830e-18 [ 2.3830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.4599e-18 1.4599e-18 [ 1.4599e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 8.9249e-19 8.9249e-19 [ 8.9249e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 5.4449e-19 5.4449e-19 [ 5.4449e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 3.3150e-19 3.3150e-19 [ 3.3150e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 2.0141e-19 2.0141e-19 [ 2.0141e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.2212e-19 1.2212e-19 [ 1.2212e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 7.3896e-20 7.3896e-20 [ 7.3896e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.4624e-20 4.4624e-20 [ 4.4624e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.6893e-20 2.6893e-20 [ 2.6893e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.6175e-20 1.6175e-20 [ 1.6175e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 9.7088e-21 9.7088e-21 [ 9.7088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 5.8161e-21 5.8161e-21 [ 5.8161e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 3.4772e-21 3.4772e-21 [ 3.4772e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.0748e-21 2.0748e-21 [ 2.0748e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.2356e-21 1.2356e-21 [ 1.2356e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 7.3437e-22 7.3437e-22 [ 7.3437e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.3562e-22 4.3562e-22 [ 4.3562e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.5791e-22 2.5791e-22 [ 2.5791e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.5240e-22 1.5240e-22 [ 1.5240e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 8.9878e-23 8.9878e-23 [ 8.9878e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 5.2905e-23 5.2905e-23 [ 5.2905e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 3.1082e-23 3.1082e-23 [ 3.1082e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
