 1.587e+01 2.5598e-12 2.5598e-12 [ 4.8465e-38 3.7984e-15 3.3462e-15 3.5498e-13 2.1976e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1268e-12 2.1268e-12 [ 1.9849e-38 3.1843e-15 2.9557e-15 2.9625e-13 1.8244e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.7671e-12 1.7671e-12 [ 8.1092e-39 2.6815e-15 2.6123e-15 2.4755e-13 1.5143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.4684e-12 1.4684e-12 [ 3.3051e-39 2.2682e-15 2.3100e-15 2.0712e-13 1.2567e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.2202e-12 1.2202e-12 [ 1.3438e-39 1.9269e-15 2.0438e-15 1.7354e-13 1.0427e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.0142e-12 1.0142e-12 [ 5.4512e-40 1.6439e-15 1.8092e-15 1.4561e-13 8.6512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 8.4308e-13 8.4308e-13 [ 2.2061e-40 1.4081e-15 1.6023e-15 1.2235e-13 7.1771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.0101e-13 7.0101e-13 [ 8.9073e-41 1.2108e-15 1.4198e-15 1.0297e-13 5.9541e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.8305e-13 5.8305e-13 [ 3.5883e-41 1.0450e-15 1.2587e-15 8.6793e-14 4.9396e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.8511e-13 4.8511e-13 [ 1.4423e-41 9.0492e-16 1.1164e-15 7.3276e-14 4.0982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.0379e-13 4.0379e-13 [ 5.7840e-42 7.8617e-16 9.9058e-16 6.1965e-14 3.4005e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.3625e-13 3.3625e-13 [ 2.3145e-42 6.8503e-16 8.7936e-16 5.2487e-14 2.8220e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.8016e-13 2.8016e-13 [ 9.2413e-43 5.9854e-16 7.8096e-16 4.4534e-14 2.3424e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.3356e-13 2.3356e-13 [ 3.6819e-43 5.2428e-16 6.9386e-16 3.7851e-14 1.9449e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.9483e-13 1.9483e-13 [ 1.4638e-43 4.6029e-16 6.1672e-16 3.2225e-14 1.6153e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.6265e-13 1.6265e-13 [ 5.8070e-44 4.0495e-16 5.4837e-16 2.7482e-14 1.3421e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.3588e-13 1.3588e-13 [ 2.2989e-44 3.5693e-16 4.8779e-16 2.3477e-14 1.1156e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.1362e-13 1.1362e-13 [ 9.0823e-45 3.1515e-16 4.3406e-16 2.0090e-14 9.2781e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 9.5091e-14 9.5091e-14 [ 3.5807e-45 2.7867e-16 3.8639e-16 1.7220e-14 7.7206e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 7.9661e-14 7.9661e-14 [ 1.4088e-45 2.4676e-16 3.4408e-16 1.4785e-14 6.4285e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.6805e-14 6.6805e-14 [ 5.5320e-46 2.1876e-16 3.0650e-16 1.2715e-14 5.3565e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.6086e-14 5.6086e-14 [ 2.1679e-46 1.9416e-16 2.7312e-16 1.0952e-14 4.4666e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.7142e-14 4.7142e-14 [ 8.4786e-47 1.7248e-16 2.4345e-16 9.4487e-15 3.7277e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.9673e-14 3.9673e-14 [ 3.3096e-47 1.5336e-16 2.1707e-16 8.1642e-15 3.1138e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.3431e-14 3.3431e-14 [ 1.2894e-47 1.3646e-16 1.9361e-16 7.0650e-15 2.6035e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.8208e-14 2.8208e-14 [ 5.0136e-48 1.2150e-16 1.7274e-16 6.1226e-15 2.1791e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.3835e-14 2.3835e-14 [ 1.9458e-48 1.0825e-16 1.5416e-16 5.3136e-15 1.8259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.0169e-14 2.0169e-14 [ 7.5377e-49 9.6492e-17 1.3761e-16 4.6178e-15 1.5318e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.7093e-14 1.7093e-14 [ 2.9145e-49 8.6050e-17 1.2288e-16 4.0184e-15 1.2865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.4508e-14 1.4508e-14 [ 1.1249e-49 7.6768e-17 1.0975e-16 3.5014e-15 1.0820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.2333e-14 1.2333e-14 [ 4.3336e-50 6.8511e-17 9.8043e-17 3.0547e-15 9.1115e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0501e-14 1.0501e-14 [ 1.6665e-50 6.1161e-17 8.7608e-17 2.6682e-15 7.6836e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.9551e-15 8.9551e-15 [ 6.3974e-51 5.4613e-17 7.8302e-17 2.3333e-15 6.4889e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.6495e-15 7.6495e-15 [ 2.4515e-51 4.8777e-17 7.0000e-17 2.0427e-15 5.4880e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.5449e-15 6.5449e-15 [ 9.3780e-52 4.3573e-17 6.2592e-17 1.7902e-15 4.6486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.6091e-15 5.6091e-15 [ 3.5813e-52 3.8930e-17 5.5978e-17 1.5706e-15 3.9436e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.8150e-15 4.8150e-15 [ 1.3653e-52 3.4787e-17 5.0073e-17 1.3792e-15 3.3509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.1401e-15 4.1401e-15 [ 5.1962e-53 3.1088e-17 4.4800e-17 1.2123e-15 2.8519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.5655e-15 3.5655e-15 [ 1.9743e-53 2.7784e-17 4.0088e-17 1.0666e-15 2.4311e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.0757e-15 3.0757e-15 [ 7.4894e-54 2.4834e-17 3.5878e-17 9.3922e-16 2.0757e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.6573e-15 2.6573e-15 [ 2.8364e-54 2.2198e-17 3.2116e-17 8.2775e-16 1.7753e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.2994e-15 2.2994e-15 [ 1.0725e-54 1.9842e-17 2.8752e-17 7.3009e-16 1.5208e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.9928e-15 1.9928e-15 [ 4.0491e-55 1.7736e-17 2.5744e-17 6.4445e-16 1.3049e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.7296e-15 1.7296e-15 [ 1.5263e-55 1.5854e-17 2.3054e-17 5.6928e-16 1.1214e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.5034e-15 1.5034e-15 [ 5.7445e-56 1.4172e-17 2.0647e-17 5.0323e-16 9.6534e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.3086e-15 1.3086e-15 [ 2.1588e-56 1.2667e-17 1.8494e-17 4.4515e-16 8.3229e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.1406e-15 1.1406e-15 [ 8.1012e-57 1.1322e-17 1.6567e-17 3.9403e-16 7.1870e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 9.9551e-16 9.9551e-16 [ 3.0356e-57 1.0120e-17 1.4843e-17 3.4899e-16 6.2156e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.6999e-16 8.6999e-16 [ 1.1359e-57 9.0444e-18 1.3299e-17 3.0929e-16 5.3835e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.6124e-16 7.6124e-16 [ 4.2446e-58 8.0827e-18 1.1916e-17 2.7427e-16 4.6697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.6687e-16 6.6687e-16 [ 1.5839e-58 7.2227e-18 1.0679e-17 2.4334e-16 4.0563e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.8488e-16 5.8488e-16 [ 5.9031e-59 6.4536e-18 9.5699e-18 2.1602e-16 3.5284e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.1353e-16 5.1353e-16 [ 2.1972e-59 5.7659e-18 8.5769e-18 1.9186e-16 3.0733e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.5136e-16 4.5136e-16 [ 8.1680e-60 5.1509e-18 7.6872e-18 1.7049e-16 2.6804e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.9712e-16 3.9712e-16 [ 3.0329e-60 4.6010e-18 6.8902e-18 1.5157e-16 2.3406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.4974e-16 3.4974e-16 [ 1.1249e-60 4.1094e-18 6.1759e-18 1.3481e-16 2.0465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.0829e-16 3.0829e-16 [ 4.1674e-61 3.6698e-18 5.5359e-18 1.1995e-16 1.7914e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.7200e-16 2.7200e-16 [ 1.5424e-61 3.2767e-18 4.9623e-18 1.0678e-16 1.5698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.4018e-16 2.4018e-16 [ 5.7029e-62 2.9254e-18 4.4481e-18 9.5086e-17 1.3772e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.1225e-16 2.1225e-16 [ 2.1067e-62 2.6113e-18 3.9872e-18 8.4708e-17 1.2095e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.8772e-16 1.8772e-16 [ 7.7759e-63 2.3306e-18 3.5741e-18 7.5491e-17 1.0632e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.6614e-16 1.6614e-16 [ 2.8679e-63 2.0798e-18 3.2037e-18 6.7300e-17 9.3555e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.4714e-16 1.4714e-16 [ 1.0570e-63 1.8556e-18 2.8717e-18 6.0018e-17 8.2397e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.3040e-16 1.3040e-16 [ 3.8935e-64 1.6553e-18 2.5740e-18 5.3541e-17 7.2634e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.1564e-16 1.1564e-16 [ 1.4334e-64 1.4763e-18 2.3070e-18 4.7778e-17 6.4082e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.0261e-16 1.0261e-16 [ 5.2753e-65 1.3165e-18 2.0677e-18 4.2647e-17 5.6583e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.1106e-17 9.1106e-17 [ 1.9408e-65 1.1737e-18 1.8531e-18 3.8079e-17 5.0000e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.0931e-17 8.0931e-17 [ 7.1388e-66 1.0462e-18 1.6606e-18 3.4008e-17 4.4216e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.1930e-17 7.1930e-17 [ 2.6257e-66 9.3236e-19 1.4881e-18 3.0381e-17 3.9128e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.3961e-17 6.3961e-17 [ 9.6578e-67 8.3073e-19 1.3334e-18 2.7147e-17 3.4650e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.6902e-17 5.6902e-17 [ 3.5530e-67 7.4002e-19 1.1946e-18 2.4263e-17 3.0703e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.0644e-17 5.0644e-17 [ 1.3075e-67 6.5906e-19 1.0702e-18 2.1691e-17 2.7224e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.5093e-17 4.5093e-17 [ 4.8139e-68 5.8683e-19 9.5872e-19 1.9395e-17 2.4152e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.0166e-17 4.0166e-17 [ 1.7734e-68 5.2239e-19 8.5872e-19 1.7346e-17 2.1440e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.5792e-17 3.5792e-17 [ 6.5378e-69 4.6492e-19 7.6907e-19 1.5516e-17 1.9042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.1905e-17 3.1905e-17 [ 2.4123e-69 4.1367e-19 6.8870e-19 1.3881e-17 1.6921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.8450e-17 2.8450e-17 [ 8.9103e-70 3.6797e-19 6.1666e-19 1.2421e-17 1.5044e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5377e-17 2.5377e-17 [ 3.2949e-70 3.2724e-19 5.5208e-19 1.1117e-17 1.3382e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2644e-17 2.2644e-17 [ 1.2200e-70 2.9095e-19 4.9419e-19 9.9504e-18 1.1908e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0210e-17 2.0210e-17 [ 4.5237e-71 2.5861e-19 4.4231e-19 8.9078e-18 1.0602e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.8043e-17 1.8043e-17 [ 1.6799e-71 2.2980e-19 3.9582e-19 7.9755e-18 9.4422e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.6113e-17 1.6113e-17 [ 6.2487e-72 2.0415e-19 3.5416e-19 7.1416e-18 8.4129e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.4393e-17 1.4393e-17 [ 2.3283e-72 1.8131e-19 3.1683e-19 6.3957e-18 7.4987e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.2859e-17 1.2859e-17 [ 8.6912e-73 1.6098e-19 2.8339e-19 5.7283e-18 6.6862e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1491e-17 1.1491e-17 [ 3.2503e-73 1.4289e-19 2.5344e-19 5.1310e-18 5.9638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.0271e-17 1.0271e-17 [ 1.2178e-73 1.2679e-19 2.2661e-19 4.5964e-18 5.3212e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 9.1822e-18 9.1822e-18 [ 4.5717e-74 1.1248e-19 2.0258e-19 4.1178e-18 4.7494e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 8.2103e-18 8.2103e-18 [ 1.7195e-74 9.9748e-20 1.8107e-19 3.6893e-18 4.2402e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 7.3426e-18 7.3426e-18 [ 6.4794e-75 8.8433e-20 1.6181e-19 3.3056e-18 3.7867e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 6.5676e-18 6.5676e-18 [ 2.4461e-75 7.8377e-20 1.4456e-19 2.9620e-18 3.3827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.8753e-18 5.8753e-18 [ 9.2513e-76 6.9443e-20 1.2913e-19 2.6542e-18 3.0225e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.2567e-18 5.2567e-18 [ 3.5049e-76 6.1508e-20 1.1532e-19 2.3785e-18 2.7013e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.7038e-18 4.7038e-18 [ 1.3300e-76 5.4462e-20 1.0297e-19 2.1315e-18 2.4149e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 4.2096e-18 4.2096e-18 [ 5.0549e-77 4.8208e-20 9.1916e-20 1.9102e-18 2.1593e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.7678e-18 3.7678e-18 [ 1.9239e-77 4.2658e-20 8.2031e-20 1.7119e-18 1.9311e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.3726e-18 3.3726e-18 [ 7.3323e-78 3.7735e-20 7.3192e-20 1.5343e-18 1.7274e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.0192e-18 3.0192e-18 [ 2.7978e-78 3.3368e-20 6.5290e-20 1.3750e-18 1.5455e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.7030e-18 2.7030e-18 [ 1.0687e-78 2.9497e-20 5.8226e-20 1.2323e-18 1.3830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.4201e-18 2.4201e-18 [ 4.0860e-79 2.6066e-20 5.1913e-20 1.1044e-18 1.2378e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.1670e-18 2.1670e-18 [ 1.5635e-79 2.3027e-20 4.6273e-20 9.8972e-19 1.1080e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.9404e-18 1.9404e-18 [ 5.9871e-80 2.0334e-20 4.1235e-20 8.8695e-19 9.9193e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.7377e-18 1.7377e-18 [ 2.2940e-80 1.7950e-20 3.6736e-20 7.9482e-19 8.8816e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.5562e-18 1.5562e-18 [ 8.7935e-81 1.5841e-20 3.2719e-20 7.1224e-19 7.9536e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.3936e-18 1.3936e-18 [ 3.3720e-81 1.3974e-20 2.9133e-20 6.3821e-19 7.1233e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.2481e-18 1.2481e-18 [ 1.2934e-81 1.2322e-20 2.5933e-20 5.7185e-19 6.3804e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1179e-18 1.1179e-18 [ 4.9617e-82 1.0862e-20 2.3078e-20 5.1236e-19 5.7156e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0012e-18 1.0012e-18 [ 1.9036e-82 9.5716e-21 2.0531e-20 4.5903e-19 5.1205e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.9669e-19 8.9669e-19 [ 7.3028e-83 8.4313e-21 1.8260e-20 4.1122e-19 4.5878e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.0310e-19 8.0310e-19 [ 2.8013e-83 7.4240e-21 1.6235e-20 3.6837e-19 4.1108e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 7.1928e-19 7.1928e-19 [ 1.0744e-83 6.5347e-21 1.4431e-20 3.2995e-19 3.6836e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.4419e-19 6.4419e-19 [ 4.1197e-84 5.7497e-21 1.2823e-20 2.9552e-19 3.3010e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.7694e-19 5.7694e-19 [ 1.5792e-84 5.0571e-21 1.1390e-20 2.6465e-19 2.9584e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.1669e-19 5.1669e-19 [ 6.0511e-85 4.4462e-21 1.0115e-20 2.3699e-19 2.6514e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.6272e-19 4.6272e-19 [ 2.3178e-85 3.9076e-21 8.9796e-21 2.1220e-19 2.3763e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.1437e-19 4.1437e-19 [ 8.8736e-86 3.4330e-21 7.9691e-21 1.8998e-19 2.1299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.7105e-19 3.7105e-19 [ 3.3956e-86 3.0148e-21 7.0700e-21 1.7007e-19 1.9090e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.3225e-19 3.3225e-19 [ 1.2987e-86 2.6465e-21 6.2702e-21 1.5222e-19 1.7111e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.9749e-19 2.9749e-19 [ 4.9641e-87 2.3223e-21 5.5591e-21 1.3624e-19 1.5337e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.6635e-19 2.6635e-19 [ 1.8964e-87 2.0370e-21 4.9271e-21 1.2191e-19 1.3747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.3845e-19 2.3845e-19 [ 7.2400e-88 1.7861e-21 4.3654e-21 1.0908e-19 1.2322e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.1346e-19 2.1346e-19 [ 2.7623e-88 1.5654e-21 3.8664e-21 9.7586e-20 1.1044e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.9108e-19 1.9108e-19 [ 1.0532e-88 1.3715e-21 3.4232e-21 8.7290e-20 9.8990e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.7102e-19 1.7102e-19 [ 4.0131e-89 1.2011e-21 3.0299e-21 7.8070e-20 8.8723e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.5306e-19 1.5306e-19 [ 1.5281e-89 1.0514e-21 2.6807e-21 6.9812e-20 7.9518e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.3697e-19 1.3697e-19 [ 5.8143e-90 9.2000e-22 2.3710e-21 6.2419e-20 7.1265e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.2257e-19 1.2257e-19 [ 2.2107e-90 8.0471e-22 2.0963e-21 5.5799e-20 6.3866e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.0966e-19 1.0966e-19 [ 8.3997e-91 7.0357e-22 1.8528e-21 4.9874e-20 5.7232e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.8106e-20 9.8106e-20 [ 3.1892e-91 6.1488e-22 1.6369e-21 4.4570e-20 5.1285e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.7759e-20 8.7759e-20 [ 1.2100e-91 5.3716e-22 1.4457e-21 3.9823e-20 4.5953e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 7.8493e-20 7.8493e-20 [ 4.5871e-92 4.6906e-22 1.2764e-21 3.5576e-20 4.1172e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.0197e-20 7.0197e-20 [ 1.7378e-92 4.0942e-22 1.1265e-21 3.1776e-20 3.6886e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.2771e-20 6.2771e-20 [ 6.5784e-93 3.5722e-22 9.9377e-22 2.8376e-20 3.3044e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 5.6123e-20 5.6123e-20 [ 2.4884e-93 3.1154e-22 8.7638e-22 2.5336e-20 2.9599e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.0172e-20 5.0172e-20 [ 9.4059e-94 2.7159e-22 7.7257e-22 2.2617e-20 2.6511e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.4846e-20 4.4846e-20 [ 3.5527e-94 2.3666e-22 6.8079e-22 2.0185e-20 2.3743e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.0080e-20 4.0080e-20 [ 1.3409e-94 2.0613e-22 5.9969e-22 1.8012e-20 2.1262e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.5815e-20 3.5815e-20 [ 5.0570e-95 1.7946e-22 5.2805e-22 1.6069e-20 1.9038e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.1999e-20 3.1999e-20 [ 1.9058e-95 1.5618e-22 4.6479e-22 1.4333e-20 1.7045e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.8586e-20 2.8586e-20 [ 7.1769e-96 1.3586e-22 4.0894e-22 1.2782e-20 1.5259e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.5532e-20 2.5532e-20 [ 2.7007e-96 1.1813e-22 3.5967e-22 1.1396e-20 1.3658e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
