 5.125e+01 4.8303e-01 4.8303e-01 [ 4.8303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1697e-01
 5.150e+01 4.7924e-01 4.7924e-01 [ 4.7924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2076e-01
 5.175e+01 4.7542e-01 4.7542e-01 [ 4.7542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2458e-01
 5.200e+01 4.7157e-01 4.7157e-01 [ 4.7157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2843e-01
 5.225e+01 4.6768e-01 4.6768e-01 [ 4.6768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3232e-01
 5.250e+01 4.6377e-01 4.6377e-01 [ 4.6377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3623e-01
 5.275e+01 4.5982e-01 4.5982e-01 [ 4.5982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4018e-01
 5.300e+01 4.5584e-01 4.5584e-01 [ 4.5584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4417e-01
 5.325e+01 4.5182e-01 4.5182e-01 [ 4.5182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4818e-01
 5.350e+01 4.4778e-01 4.4778e-01 [ 4.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5222e-01
 5.375e+01 4.4370e-01 4.4370e-01 [ 4.4370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5630e-01
 5.400e+01 4.3960e-01 4.3960e-01 [ 4.3960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6040e-01
 5.425e+01 4.3546e-01 4.3546e-01 [ 4.3546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6454e-01
 5.450e+01 4.3129e-01 4.3129e-01 [ 4.3129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6871e-01
 5.475e+01 4.2710e-01 4.2710e-01 [ 4.2710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7290e-01
 5.500e+01 4.2287e-01 4.2287e-01 [ 4.2287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7713e-01
 5.525e+01 4.1862e-01 4.1862e-01 [ 4.1862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8138e-01
 5.550e+01 4.1433e-01 4.1433e-01 [ 4.1433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8567e-01
 5.575e+01 4.1002e-01 4.1002e-01 [ 4.1002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8998e-01
 5.600e+01 4.0568e-01 4.0568e-01 [ 4.0568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9432e-01
 5.625e+01 4.0131e-01 4.0131e-01 [ 4.0131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9869e-01
 5.650e+01 3.9692e-01 3.9692e-01 [ 3.9692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0308e-01
 5.675e+01 3.9250e-01 3.9250e-01 [ 3.9250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0750e-01
 5.700e+01 3.8805e-01 3.8805e-01 [ 3.8805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1195e-01
 5.725e+01 3.8358e-01 3.8358e-01 [ 3.8358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1642e-01
 5.750e+01 3.7908e-01 3.7908e-01 [ 3.7908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2092e-01
 5.775e+01 3.7456e-01 3.7456e-01 [ 3.7456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2544e-01
 5.800e+01 3.7002e-01 3.7002e-01 [ 3.7002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2998e-01
 5.825e+01 3.6545e-01 3.6545e-01 [ 3.6545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3455e-01
 5.850e+01 3.6087e-01 3.6087e-01 [ 3.6087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3913e-01
 5.875e+01 3.5626e-01 3.5626e-01 [ 3.5626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4374e-01
 5.900e+01 3.5163e-01 3.5163e-01 [ 3.5163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4837e-01
 5.925e+01 3.4698e-01 3.4698e-01 [ 3.4698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5302e-01
 5.950e+01 3.4232e-01 3.4232e-01 [ 3.4232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5768e-01
 5.975e+01 3.3764e-01 3.3764e-01 [ 3.3764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6236e-01
 6.000e+01 3.3294e-01 3.3294e-01 [ 3.3294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6706e-01
 6.025e+01 3.2822e-01 3.2822e-01 [ 3.2822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7178e-01
 6.050e+01 3.2350e-01 3.2350e-01 [ 3.2350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7650e-01
 6.075e+01 3.1875e-01 3.1875e-01 [ 3.1875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8125e-01
 6.100e+01 3.1400e-01 3.1400e-01 [ 3.1400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8600e-01
 6.125e+01 3.0923e-01 3.0923e-01 [ 3.0923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9077e-01
 6.150e+01 3.0446e-01 3.0446e-01 [ 3.0446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9554e-01
 6.175e+01 2.9968e-01 2.9968e-01 [ 2.9968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0032e-01
 6.200e+01 2.9488e-01 2.9488e-01 [ 2.9488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0512e-01
 6.225e+01 2.9009e-01 2.9009e-01 [ 2.9009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0991e-01
 6.250e+01 2.8528e-01 2.8528e-01 [ 2.8528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1472e-01
 6.275e+01 2.8048e-01 2.8048e-01 [ 2.8048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1952e-01
 6.300e+01 2.7567e-01 2.7567e-01 [ 2.7567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2433e-01
 6.325e+01 2.7086e-01 2.7086e-01 [ 2.7086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2914e-01
 6.350e+01 2.6605e-01 2.6605e-01 [ 2.6605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3395e-01
 6.375e+01 2.6124e-01 2.6124e-01 [ 2.6124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3876e-01
 6.400e+01 2.5643e-01 2.5643e-01 [ 2.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4357e-01
 6.425e+01 2.5163e-01 2.5163e-01 [ 2.5163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4837e-01
 6.450e+01 2.4683e-01 2.4683e-01 [ 2.4683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5317e-01
 6.475e+01 2.4204e-01 2.4204e-01 [ 2.4204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5796e-01
 6.500e+01 2.3725e-01 2.3725e-01 [ 2.3725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6275e-01
 6.525e+01 2.3248e-01 2.3248e-01 [ 2.3248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6752e-01
 6.550e+01 2.2771e-01 2.2771e-01 [ 2.2771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7229e-01
 6.575e+01 2.2296e-01 2.2296e-01 [ 2.2296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7704e-01
 6.600e+01 2.1822e-01 2.1822e-01 [ 2.1822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8178e-01
 6.625e+01 2.1349e-01 2.1349e-01 [ 2.1349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8651e-01
 6.650e+01 2.0878e-01 2.0878e-01 [ 2.0878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9122e-01
 6.675e+01 2.0409e-01 2.0409e-01 [ 2.0409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9592e-01
 6.700e+01 1.9941e-01 1.9941e-01 [ 1.9941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0059e-01
 6.725e+01 1.9475e-01 1.9475e-01 [ 1.9475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0525e-01
 6.750e+01 1.9010e-01 1.9010e-01 [ 1.9010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0990e-01
 6.775e+01 1.8548e-01 1.8548e-01 [ 1.8548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1452e-01
 6.800e+01 1.8088e-01 1.8088e-01 [ 1.8088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1912e-01
 6.825e+01 1.7630e-01 1.7630e-01 [ 1.7630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2370e-01
 6.850e+01 1.7175e-01 1.7175e-01 [ 1.7175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2825e-01
 6.875e+01 1.6721e-01 1.6721e-01 [ 1.6721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 6.900e+01 1.6270e-01 1.6270e-01 [ 1.6270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3730e-01
 6.925e+01 1.5822e-01 1.5822e-01 [ 1.5822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4178e-01
 6.950e+01 1.5376e-01 1.5376e-01 [ 1.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4624e-01
 6.975e+01 1.4932e-01 1.4932e-01 [ 1.4932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5068e-01
 7.000e+01 1.4492e-01 1.4492e-01 [ 1.4492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5508e-01
 7.025e+01 1.4053e-01 1.4053e-01 [ 1.4053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5947e-01
 7.050e+01 1.3618e-01 1.3618e-01 [ 1.3618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 7.075e+01 1.3185e-01 1.3185e-01 [ 1.3185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6815e-01
 7.100e+01 1.2755e-01 1.2755e-01 [ 1.2755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7245e-01
 7.125e+01 1.2328e-01 1.2328e-01 [ 1.2328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7672e-01
 7.150e+01 1.1903e-01 1.1903e-01 [ 1.1903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8097e-01
 7.175e+01 1.1482e-01 1.1482e-01 [ 1.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8518e-01
 7.200e+01 1.1063e-01 1.1063e-01 [ 1.1063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8937e-01
 7.225e+01 1.0648e-01 1.0648e-01 [ 1.0648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9352e-01
 7.250e+01 1.0235e-01 1.0235e-01 [ 1.0235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 7.275e+01 9.8259e-02 9.8259e-02 [ 9.8259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0174e-01
 7.300e+01 9.4201e-02 9.4201e-02 [ 9.4201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 7.325e+01 9.0177e-02 9.0177e-02 [ 9.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0982e-01
 7.350e+01 8.6190e-02 8.6190e-02 [ 8.6190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1381e-01
 7.375e+01 8.2242e-02 8.2242e-02 [ 8.2242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1776e-01
 7.400e+01 7.8335e-02 7.8335e-02 [ 7.8335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2167e-01
 7.425e+01 7.4472e-02 7.4472e-02 [ 7.4472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2553e-01
 7.450e+01 7.0657e-02 7.0657e-02 [ 7.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2934e-01
 7.475e+01 6.6893e-02 6.6893e-02 [ 6.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 7.500e+01 6.3185e-02 6.3185e-02 [ 6.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3682e-01
 7.525e+01 5.9537e-02 5.9537e-02 [ 5.9537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4046e-01
 7.550e+01 5.5954e-02 5.5954e-02 [ 5.5954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 7.575e+01 5.2443e-02 5.2443e-02 [ 5.2443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4756e-01
 7.600e+01 4.9010e-02 4.9010e-02 [ 4.9010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5099e-01
 7.625e+01 4.5662e-02 4.5662e-02 [ 4.5662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5434e-01
 7.650e+01 4.2404e-02 4.2404e-02 [ 4.2404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 7.675e+01 3.9246e-02 3.9246e-02 [ 3.9246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6075e-01
 7.700e+01 3.6193e-02 3.6193e-02 [ 3.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 7.725e+01 3.3253e-02 3.3253e-02 [ 3.3253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 7.750e+01 3.0433e-02 3.0433e-02 [ 3.0433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 7.775e+01 2.7740e-02 2.7740e-02 [ 2.7740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 7.800e+01 2.5179e-02 2.5179e-02 [ 2.5179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 7.825e+01 2.2756e-02 2.2756e-02 [ 2.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 7.850e+01 2.0474e-02 2.0474e-02 [ 2.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 7.875e+01 1.8337e-02 1.8337e-02 [ 1.8337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 7.900e+01 1.6346e-02 1.6346e-02 [ 1.6346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 7.925e+01 1.4502e-02 1.4502e-02 [ 1.4502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 7.950e+01 1.2803e-02 1.2803e-02 [ 1.2803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.975e+01 1.1249e-02 1.1249e-02 [ 1.1249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 8.000e+01 9.8342e-03 9.8342e-03 [ 9.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 8.025e+01 8.5548e-03 8.5548e-03 [ 8.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 8.050e+01 7.4049e-03 7.4049e-03 [ 7.4049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 8.075e+01 6.3776e-03 6.3776e-03 [ 6.3776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 8.100e+01 5.4657e-03 5.4657e-03 [ 5.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 8.125e+01 4.6610e-03 4.6610e-03 [ 4.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 8.150e+01 3.9553e-03 3.9553e-03 [ 3.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 8.175e+01 3.3401e-03 3.3401e-03 [ 3.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 8.200e+01 2.8070e-03 2.8070e-03 [ 2.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 8.225e+01 2.3478e-03 2.3478e-03 [ 2.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 8.250e+01 1.9545e-03 1.9545e-03 [ 1.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 8.275e+01 1.6195e-03 1.6195e-03 [ 1.6195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 8.300e+01 1.3358e-03 1.3358e-03 [ 1.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 8.325e+01 1.0968e-03 1.0968e-03 [ 1.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 8.350e+01 8.9655e-04 8.9655e-04 [ 8.9655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.375e+01 7.2965e-04 7.2965e-04 [ 7.2965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 8.400e+01 5.9125e-04 5.9125e-04 [ 5.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.425e+01 4.7705e-04 4.7705e-04 [ 4.7705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.450e+01 3.8329e-04 3.8329e-04 [ 3.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.475e+01 3.0668e-04 3.0668e-04 [ 3.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.500e+01 2.4437e-04 2.4437e-04 [ 2.4437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.525e+01 1.9393e-04 1.9393e-04 [ 1.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.550e+01 1.5328e-04 1.5328e-04 [ 1.5328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.575e+01 1.2068e-04 1.2068e-04 [ 1.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.600e+01 9.4636e-05 9.4636e-05 [ 9.4636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.625e+01 7.3926e-05 7.3926e-05 [ 7.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.650e+01 5.7527e-05 5.7527e-05 [ 5.7527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.675e+01 4.4595e-05 4.4595e-05 [ 4.4595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.700e+01 3.4441e-05 3.4441e-05 [ 3.4441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.725e+01 2.6500e-05 2.6500e-05 [ 2.6500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.750e+01 2.0314e-05 2.0314e-05 [ 2.0314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.775e+01 1.5516e-05 1.5516e-05 [ 1.5516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.800e+01 1.1808e-05 1.1808e-05 [ 1.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.825e+01 8.9538e-06 8.9538e-06 [ 8.9538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.850e+01 6.7653e-06 6.7653e-06 [ 6.7653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.875e+01 5.0937e-06 5.0937e-06 [ 5.0937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.900e+01 3.8217e-06 3.8217e-06 [ 3.8217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 2.8574e-06 2.8574e-06 [ 2.8574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 2.1290e-06 2.1290e-06 [ 2.1290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 1.5809e-06 1.5809e-06 [ 1.5809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 1.1699e-06 1.1699e-06 [ 1.1699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 8.6282e-07 8.6282e-07 [ 8.6282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 6.3422e-07 6.3422e-07 [ 6.3422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 4.6464e-07 4.6464e-07 [ 4.6464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 3.3928e-07 3.3928e-07 [ 3.3928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 2.4693e-07 2.4693e-07 [ 2.4693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 1.7913e-07 1.7913e-07 [ 1.7913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.2953e-07 1.2953e-07 [ 1.2953e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 9.3363e-08 9.3363e-08 [ 9.3363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.7080e-08 6.7080e-08 [ 6.7080e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.8043e-08 4.8043e-08 [ 4.8043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.4301e-08 3.4301e-08 [ 3.4301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.4413e-08 2.4413e-08 [ 2.4413e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.7322e-08 1.7322e-08 [ 1.7322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.2252e-08 1.2252e-08 [ 1.2252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 8.6400e-09 8.6400e-09 [ 8.6400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 6.0742e-09 6.0742e-09 [ 6.0742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 4.2574e-09 4.2574e-09 [ 4.2574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.9751e-09 2.9751e-09 [ 2.9751e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.0728e-09 2.0728e-09 [ 2.0728e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.4399e-09 1.4399e-09 [ 1.4399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 9.9727e-10 9.9727e-10 [ 9.9727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 6.8870e-10 6.8870e-10 [ 6.8870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 4.7422e-10 4.7422e-10 [ 4.7422e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 3.2559e-10 3.2559e-10 [ 3.2559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 2.2290e-10 2.2290e-10 [ 2.2290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.5216e-10 1.5216e-10 [ 1.5216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.0358e-10 1.0358e-10 [ 1.0358e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 7.0310e-11 7.0310e-11 [ 7.0310e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 4.7592e-11 4.7592e-11 [ 4.7592e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 3.2125e-11 3.2125e-11 [ 3.2125e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.1625e-11 2.1625e-11 [ 2.1625e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.4516e-11 1.4516e-11 [ 1.4516e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 9.7178e-12 9.7178e-12 [ 9.7178e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 6.4878e-12 6.4878e-12 [ 6.4878e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 4.3197e-12 4.3197e-12 [ 4.3197e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.8684e-12 2.8684e-12 [ 2.8684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.8996e-12 1.8996e-12 [ 1.8996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.2546e-12 1.2546e-12 [ 1.2546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 8.2647e-13 8.2647e-13 [ 8.2647e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 5.4300e-13 5.4300e-13 [ 5.4300e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.5582e-13 3.5582e-13 [ 3.5582e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.3256e-13 2.3256e-13 [ 2.3256e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.5160e-13 1.5160e-13 [ 1.5160e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 9.8575e-14 9.8575e-14 [ 9.8575e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 6.3931e-14 6.3931e-14 [ 6.3931e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.1357e-14 4.1357e-14 [ 4.1357e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.6687e-14 2.6687e-14 [ 2.6687e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.7177e-14 1.7177e-14 [ 1.7177e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.1028e-14 1.1028e-14 [ 1.1028e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
