 5.125e+01 4.9216e-01 4.9216e-01 [ 4.9216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0784e-01
 5.150e+01 4.8830e-01 4.8830e-01 [ 4.8830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1170e-01
 5.175e+01 4.8440e-01 4.8440e-01 [ 4.8440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1560e-01
 5.200e+01 4.8046e-01 4.8046e-01 [ 4.8046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1954e-01
 5.225e+01 4.7649e-01 4.7649e-01 [ 4.7649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2351e-01
 5.250e+01 4.7248e-01 4.7248e-01 [ 4.7248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2752e-01
 5.275e+01 4.6844e-01 4.6844e-01 [ 4.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3156e-01
 5.300e+01 4.6435e-01 4.6435e-01 [ 4.6435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3565e-01
 5.325e+01 4.6023e-01 4.6023e-01 [ 4.6023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3977e-01
 5.350e+01 4.5607e-01 4.5607e-01 [ 4.5607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4393e-01
 5.375e+01 4.5188e-01 4.5188e-01 [ 4.5188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4812e-01
 5.400e+01 4.4764e-01 4.4764e-01 [ 4.4764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5236e-01
 5.425e+01 4.4337e-01 4.4337e-01 [ 4.4337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5663e-01
 5.450e+01 4.3906e-01 4.3906e-01 [ 4.3906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6094e-01
 5.475e+01 4.3472e-01 4.3472e-01 [ 4.3472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6528e-01
 5.500e+01 4.3033e-01 4.3033e-01 [ 4.3033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6967e-01
 5.525e+01 4.2591e-01 4.2591e-01 [ 4.2591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7409e-01
 5.550e+01 4.2145e-01 4.2145e-01 [ 4.2145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7855e-01
 5.575e+01 4.1695e-01 4.1695e-01 [ 4.1695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8305e-01
 5.600e+01 4.1242e-01 4.1242e-01 [ 4.1242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8758e-01
 5.625e+01 4.0784e-01 4.0784e-01 [ 4.0784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9215e-01
 5.650e+01 4.0324e-01 4.0324e-01 [ 4.0324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9676e-01
 5.675e+01 3.9859e-01 3.9859e-01 [ 3.9859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0141e-01
 5.700e+01 3.9390e-01 3.9390e-01 [ 3.9390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0610e-01
 5.725e+01 3.8918e-01 3.8918e-01 [ 3.8918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1082e-01
 5.750e+01 3.8442e-01 3.8442e-01 [ 3.8442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1558e-01
 5.775e+01 3.7963e-01 3.7963e-01 [ 3.7963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2037e-01
 5.800e+01 3.7479e-01 3.7479e-01 [ 3.7479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2521e-01
 5.825e+01 3.6992e-01 3.6992e-01 [ 3.6992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3008e-01
 5.850e+01 3.6501e-01 3.6501e-01 [ 3.6501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3499e-01
 5.875e+01 3.6007e-01 3.6007e-01 [ 3.6007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3993e-01
 5.900e+01 3.5509e-01 3.5509e-01 [ 3.5509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4491e-01
 5.925e+01 3.5008e-01 3.5008e-01 [ 3.5008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4992e-01
 5.950e+01 3.4502e-01 3.4502e-01 [ 3.4502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5498e-01
 5.975e+01 3.3994e-01 3.3994e-01 [ 3.3994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6006e-01
 6.000e+01 3.3481e-01 3.3481e-01 [ 3.3481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6519e-01
 6.025e+01 3.2966e-01 3.2966e-01 [ 3.2966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7034e-01
 6.050e+01 3.2446e-01 3.2446e-01 [ 3.2446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7554e-01
 6.075e+01 3.1924e-01 3.1924e-01 [ 3.1924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8076e-01
 6.100e+01 3.1397e-01 3.1397e-01 [ 3.1397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8603e-01
 6.125e+01 3.0868e-01 3.0868e-01 [ 3.0868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9132e-01
 6.150e+01 3.0335e-01 3.0335e-01 [ 3.0335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9665e-01
 6.175e+01 2.9798e-01 2.9798e-01 [ 2.9798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0202e-01
 6.200e+01 2.9258e-01 2.9258e-01 [ 2.9258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0742e-01
 6.225e+01 2.8715e-01 2.8715e-01 [ 2.8715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1285e-01
 6.250e+01 2.8169e-01 2.8169e-01 [ 2.8169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1831e-01
 6.275e+01 2.7619e-01 2.7619e-01 [ 2.7619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2381e-01
 6.300e+01 2.7067e-01 2.7067e-01 [ 2.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2933e-01
 6.325e+01 2.6511e-01 2.6511e-01 [ 2.6511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3489e-01
 6.350e+01 2.5952e-01 2.5952e-01 [ 2.5952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4048e-01
 6.375e+01 2.5389e-01 2.5389e-01 [ 2.5389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4611e-01
 6.400e+01 2.4824e-01 2.4824e-01 [ 2.4824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5176e-01
 6.425e+01 2.4256e-01 2.4256e-01 [ 2.4256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5744e-01
 6.450e+01 2.3685e-01 2.3685e-01 [ 2.3685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6315e-01
 6.475e+01 2.3111e-01 2.3111e-01 [ 2.3111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6889e-01
 6.500e+01 2.2534e-01 2.2534e-01 [ 2.2534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7466e-01
 6.525e+01 2.1955e-01 2.1955e-01 [ 2.1955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8045e-01
 6.550e+01 2.1372e-01 2.1372e-01 [ 2.1372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8628e-01
 6.575e+01 2.0787e-01 2.0787e-01 [ 2.0787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9213e-01
 6.600e+01 2.0200e-01 2.0200e-01 [ 2.0200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9800e-01
 6.625e+01 1.9610e-01 1.9610e-01 [ 1.9610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0390e-01
 6.650e+01 1.9018e-01 1.9018e-01 [ 1.9018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0982e-01
 6.675e+01 1.8423e-01 1.8423e-01 [ 1.8423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1577e-01
 6.700e+01 1.7827e-01 1.7827e-01 [ 1.7827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2173e-01
 6.725e+01 1.7228e-01 1.7228e-01 [ 1.7228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 6.750e+01 1.6628e-01 1.6628e-01 [ 1.6628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3372e-01
 6.775e+01 1.6026e-01 1.6026e-01 [ 1.6026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3974e-01
 6.800e+01 1.5423e-01 1.5423e-01 [ 1.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4577e-01
 6.825e+01 1.4819e-01 1.4819e-01 [ 1.4819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5181e-01
 6.850e+01 1.4215e-01 1.4215e-01 [ 1.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5785e-01
 6.875e+01 1.3610e-01 1.3610e-01 [ 1.3610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6390e-01
 6.900e+01 1.3005e-01 1.3005e-01 [ 1.3005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6995e-01
 6.925e+01 1.2401e-01 1.2401e-01 [ 1.2401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7599e-01
 6.950e+01 1.1798e-01 1.1798e-01 [ 1.1798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8202e-01
 6.975e+01 1.1198e-01 1.1198e-01 [ 1.1198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8802e-01
 7.000e+01 1.0600e-01 1.0600e-01 [ 1.0600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9400e-01
 7.025e+01 1.0006e-01 1.0006e-01 [ 1.0006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9994e-01
 7.050e+01 9.4177e-02 9.4177e-02 [ 9.4177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0582e-01
 7.075e+01 8.8351e-02 8.8351e-02 [ 8.8351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1165e-01
 7.100e+01 8.2600e-02 8.2600e-02 [ 8.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1740e-01
 7.125e+01 7.6940e-02 7.6940e-02 [ 7.6940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2306e-01
 7.150e+01 7.1386e-02 7.1386e-02 [ 7.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 7.175e+01 6.5957e-02 6.5957e-02 [ 6.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3404e-01
 7.200e+01 6.0672e-02 6.0672e-02 [ 6.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 7.225e+01 5.5548e-02 5.5548e-02 [ 5.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4445e-01
 7.250e+01 5.0606e-02 5.0606e-02 [ 5.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 7.275e+01 4.5866e-02 4.5866e-02 [ 4.5866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 7.300e+01 4.1344e-02 4.1344e-02 [ 4.1344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 7.325e+01 3.7059e-02 3.7059e-02 [ 3.7059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 7.350e+01 3.3025e-02 3.3025e-02 [ 3.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 7.375e+01 2.9254e-02 2.9254e-02 [ 2.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 7.400e+01 2.5755e-02 2.5755e-02 [ 2.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 7.425e+01 2.2532e-02 2.2532e-02 [ 2.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 7.450e+01 1.9589e-02 1.9589e-02 [ 1.9589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 7.475e+01 1.6921e-02 1.6921e-02 [ 1.6921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 7.500e+01 1.4524e-02 1.4524e-02 [ 1.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 7.525e+01 1.2387e-02 1.2387e-02 [ 1.2387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 7.550e+01 1.0497e-02 1.0497e-02 [ 1.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 7.575e+01 8.8405e-03 8.8405e-03 [ 8.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 7.600e+01 7.3994e-03 7.3994e-03 [ 7.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 7.625e+01 6.1558e-03 6.1558e-03 [ 6.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 7.650e+01 5.0910e-03 5.0910e-03 [ 5.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 7.675e+01 4.1860e-03 4.1860e-03 [ 4.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 7.700e+01 3.4225e-03 3.4225e-03 [ 3.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 7.725e+01 2.7830e-03 2.7830e-03 [ 2.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 7.750e+01 2.2509e-03 2.2509e-03 [ 2.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 7.775e+01 1.8111e-03 1.8111e-03 [ 1.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 7.800e+01 1.4499e-03 1.4499e-03 [ 1.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 7.825e+01 1.1550e-03 1.1550e-03 [ 1.1550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 7.850e+01 9.1574e-04 9.1574e-04 [ 9.1574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 7.875e+01 7.2266e-04 7.2266e-04 [ 7.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.900e+01 5.6770e-04 5.6770e-04 [ 5.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.925e+01 4.4400e-04 4.4400e-04 [ 4.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.950e+01 3.4575e-04 3.4575e-04 [ 3.4575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.975e+01 2.6811e-04 2.6811e-04 [ 2.6811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.000e+01 2.0704e-04 2.0704e-04 [ 2.0704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.025e+01 1.5923e-04 1.5923e-04 [ 1.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.050e+01 1.2197e-04 1.2197e-04 [ 1.2197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.075e+01 9.3060e-05 9.3060e-05 [ 9.3060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.100e+01 7.0730e-05 7.0730e-05 [ 7.0730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.125e+01 5.3554e-05 5.3554e-05 [ 5.3554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.150e+01 4.0397e-05 4.0397e-05 [ 4.0397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.175e+01 3.0359e-05 3.0359e-05 [ 3.0359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.200e+01 2.2732e-05 2.2732e-05 [ 2.2732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.225e+01 1.6960e-05 1.6960e-05 [ 1.6960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.250e+01 1.2609e-05 1.2609e-05 [ 1.2609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.275e+01 9.3408e-06 9.3408e-06 [ 9.3408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.300e+01 6.8957e-06 6.8957e-06 [ 6.8957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.325e+01 5.0731e-06 5.0731e-06 [ 5.0731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.350e+01 3.7196e-06 3.7196e-06 [ 3.7196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.7179e-06 2.7179e-06 [ 2.7179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.9794e-06 1.9794e-06 [ 1.9794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.4368e-06 1.4368e-06 [ 1.4368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.0395e-06 1.0395e-06 [ 1.0395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 7.4966e-07 7.4966e-07 [ 7.4966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.3888e-07 5.3888e-07 [ 5.3888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 3.8613e-07 3.8613e-07 [ 3.8613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 2.7581e-07 2.7581e-07 [ 2.7581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.9639e-07 1.9639e-07 [ 1.9639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.3941e-07 1.3941e-07 [ 1.3941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.8656e-08 9.8656e-08 [ 9.8656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 6.9603e-08 6.9603e-08 [ 6.9603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 4.8957e-08 4.8957e-08 [ 4.8957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 3.4332e-08 3.4332e-08 [ 3.4332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.4005e-08 2.4005e-08 [ 2.4005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.6734e-08 1.6734e-08 [ 1.6734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.1632e-08 1.1632e-08 [ 1.1632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 8.0614e-09 8.0614e-09 [ 8.0614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 5.5709e-09 5.5709e-09 [ 5.5709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 3.8389e-09 3.8389e-09 [ 3.8389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.6378e-09 2.6378e-09 [ 2.6378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.8074e-09 1.8074e-09 [ 1.8074e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.2350e-09 1.2350e-09 [ 1.2350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 8.4147e-10 8.4147e-10 [ 8.4147e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 5.7178e-10 5.7178e-10 [ 5.7178e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.8746e-10 3.8746e-10 [ 3.8746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.6184e-10 2.6184e-10 [ 2.6184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.7647e-10 1.7647e-10 [ 1.7647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.1862e-10 1.1862e-10 [ 1.1862e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 7.9517e-11 7.9517e-11 [ 7.9517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 5.3164e-11 5.3164e-11 [ 5.3164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 3.5452e-11 3.5452e-11 [ 3.5452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.3578e-11 2.3578e-11 [ 2.3578e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.5641e-11 1.5641e-11 [ 1.5641e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.0349e-11 1.0349e-11 [ 1.0349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 6.8298e-12 6.8298e-12 [ 6.8298e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 4.4958e-12 4.4958e-12 [ 4.4958e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.9520e-12 2.9520e-12 [ 2.9520e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.9334e-12 1.9334e-12 [ 1.9334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.2631e-12 1.2631e-12 [ 1.2631e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 8.2316e-13 8.2316e-13 [ 8.2316e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 5.3512e-13 5.3512e-13 [ 5.3512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 3.4701e-13 3.4701e-13 [ 3.4701e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 2.2448e-13 2.2448e-13 [ 2.2448e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.4486e-13 1.4486e-13 [ 1.4486e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 9.3257e-14 9.3257e-14 [ 9.3257e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 5.9892e-14 5.9892e-14 [ 5.9892e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 3.8372e-14 3.8372e-14 [ 3.8372e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.4526e-14 2.4526e-14 [ 2.4526e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.5639e-14 1.5639e-14 [ 1.5639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 9.9489e-15 9.9489e-15 [ 9.9489e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 6.3143e-15 6.3143e-15 [ 6.3143e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.9982e-15 3.9982e-15 [ 3.9982e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.5258e-15 2.5258e-15 [ 2.5258e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.5920e-15 1.5920e-15 [ 1.5920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.0011e-15 1.0011e-15 [ 1.0011e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 6.2811e-16 6.2811e-16 [ 6.2811e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 3.9320e-16 3.9320e-16 [ 3.9320e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 2.4559e-16 2.4559e-16 [ 2.4559e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.5305e-16 1.5305e-16 [ 1.5305e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 9.5165e-17 9.5165e-17 [ 9.5165e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 5.9043e-17 5.9043e-17 [ 5.9043e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 3.6551e-17 3.6551e-17 [ 3.6551e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 2.2577e-17 2.2577e-17 [ 2.2577e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.3916e-17 1.3916e-17 [ 1.3916e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 8.5583e-18 8.5583e-18 [ 8.5583e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 5.2521e-18 5.2521e-18 [ 5.2521e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.2162e-18 3.2162e-18 [ 3.2162e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.9653e-18 1.9653e-18 [ 1.9653e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.1983e-18 1.1983e-18 [ 1.1983e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.2914e-19 7.2914e-19 [ 7.2914e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.4272e-19 4.4272e-19 [ 4.4272e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.6824e-19 2.6824e-19 [ 2.6824e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.6219e-19 1.6219e-19 [ 1.6219e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 9.7863e-20 9.7863e-20 [ 9.7863e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
