 5.125e+01 4.9706e-01 4.9706e-01 [ 4.9706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0294e-01
 5.150e+01 4.9284e-01 4.9284e-01 [ 4.9284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0716e-01
 5.175e+01 4.8857e-01 4.8857e-01 [ 4.8857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1143e-01
 5.200e+01 4.8425e-01 4.8425e-01 [ 4.8425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1575e-01
 5.225e+01 4.7989e-01 4.7989e-01 [ 4.7989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2011e-01
 5.250e+01 4.7547e-01 4.7547e-01 [ 4.7547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2453e-01
 5.275e+01 4.7101e-01 4.7101e-01 [ 4.7101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2899e-01
 5.300e+01 4.6649e-01 4.6649e-01 [ 4.6649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3351e-01
 5.325e+01 4.6193e-01 4.6193e-01 [ 4.6193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3807e-01
 5.350e+01 4.5731e-01 4.5731e-01 [ 4.5731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4269e-01
 5.375e+01 4.5264e-01 4.5264e-01 [ 4.5264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4736e-01
 5.400e+01 4.4792e-01 4.4792e-01 [ 4.4792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5208e-01
 5.425e+01 4.4314e-01 4.4314e-01 [ 4.4314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5686e-01
 5.450e+01 4.3831e-01 4.3831e-01 [ 4.3831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6169e-01
 5.475e+01 4.3343e-01 4.3343e-01 [ 4.3343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6657e-01
 5.500e+01 4.2849e-01 4.2849e-01 [ 4.2849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7151e-01
 5.525e+01 4.2350e-01 4.2350e-01 [ 4.2350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7650e-01
 5.550e+01 4.1846e-01 4.1846e-01 [ 4.1846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8154e-01
 5.575e+01 4.1336e-01 4.1336e-01 [ 4.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8664e-01
 5.600e+01 4.0820e-01 4.0820e-01 [ 4.0820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9180e-01
 5.625e+01 4.0299e-01 4.0299e-01 [ 4.0299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9701e-01
 5.650e+01 3.9772e-01 3.9772e-01 [ 3.9772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0228e-01
 5.675e+01 3.9240e-01 3.9240e-01 [ 3.9240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0760e-01
 5.700e+01 3.8701e-01 3.8701e-01 [ 3.8701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1299e-01
 5.725e+01 3.8157e-01 3.8157e-01 [ 3.8157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1843e-01
 5.750e+01 3.7608e-01 3.7608e-01 [ 3.7608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2392e-01
 5.775e+01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2948e-01
 5.800e+01 3.6491e-01 3.6491e-01 [ 3.6491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3509e-01
 5.825e+01 3.5924e-01 3.5924e-01 [ 3.5924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4076e-01
 5.850e+01 3.5351e-01 3.5351e-01 [ 3.5351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4649e-01
 5.875e+01 3.4772e-01 3.4772e-01 [ 3.4772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5228e-01
 5.900e+01 3.4187e-01 3.4187e-01 [ 3.4187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5813e-01
 5.925e+01 3.3596e-01 3.3596e-01 [ 3.3596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6404e-01
 5.950e+01 3.2999e-01 3.2999e-01 [ 3.2999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7001e-01
 5.975e+01 3.2397e-01 3.2397e-01 [ 3.2397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7603e-01
 6.000e+01 3.1788e-01 3.1788e-01 [ 3.1788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8212e-01
 6.025e+01 3.1173e-01 3.1173e-01 [ 3.1173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8827e-01
 6.050e+01 3.0553e-01 3.0553e-01 [ 3.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9447e-01
 6.075e+01 2.9926e-01 2.9926e-01 [ 2.9926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0074e-01
 6.100e+01 2.9294e-01 2.9294e-01 [ 2.9294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0706e-01
 6.125e+01 2.8655e-01 2.8655e-01 [ 2.8655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1345e-01
 6.150e+01 2.8011e-01 2.8011e-01 [ 2.8011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1989e-01
 6.175e+01 2.7361e-01 2.7361e-01 [ 2.7361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2639e-01
 6.200e+01 2.6705e-01 2.6705e-01 [ 2.6705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3295e-01
 6.225e+01 2.6044e-01 2.6044e-01 [ 2.6044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3956e-01
 6.250e+01 2.5376e-01 2.5376e-01 [ 2.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4624e-01
 6.275e+01 2.4704e-01 2.4704e-01 [ 2.4704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5296e-01
 6.300e+01 2.4025e-01 2.4025e-01 [ 2.4025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5975e-01
 6.325e+01 2.3342e-01 2.3342e-01 [ 2.3342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6658e-01
 6.350e+01 2.2653e-01 2.2653e-01 [ 2.2653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7347e-01
 6.375e+01 2.1959e-01 2.1959e-01 [ 2.1959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8041e-01
 6.400e+01 2.1261e-01 2.1261e-01 [ 2.1261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8739e-01
 6.425e+01 2.0558e-01 2.0558e-01 [ 2.0558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9442e-01
 6.450e+01 1.9850e-01 1.9850e-01 [ 1.9850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0150e-01
 6.475e+01 1.9139e-01 1.9139e-01 [ 1.9139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0861e-01
 6.500e+01 1.8424e-01 1.8424e-01 [ 1.8424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1576e-01
 6.525e+01 1.7706e-01 1.7706e-01 [ 1.7706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2294e-01
 6.550e+01 1.6985e-01 1.6985e-01 [ 1.6985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3015e-01
 6.575e+01 1.6262e-01 1.6262e-01 [ 1.6262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3738e-01
 6.600e+01 1.5538e-01 1.5538e-01 [ 1.5538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4462e-01
 6.625e+01 1.4813e-01 1.4813e-01 [ 1.4813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5187e-01
 6.650e+01 1.4089e-01 1.4089e-01 [ 1.4089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5911e-01
 6.675e+01 1.3365e-01 1.3365e-01 [ 1.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-01
 6.700e+01 1.2644e-01 1.2644e-01 [ 1.2644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 6.725e+01 1.1927e-01 1.1927e-01 [ 1.1927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8073e-01
 6.750e+01 1.1215e-01 1.1215e-01 [ 1.1215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8785e-01
 6.775e+01 1.0509e-01 1.0509e-01 [ 1.0509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9491e-01
 6.800e+01 9.8124e-02 9.8124e-02 [ 9.8124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0188e-01
 6.825e+01 9.1264e-02 9.1264e-02 [ 9.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 6.850e+01 8.4532e-02 8.4532e-02 [ 8.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1547e-01
 6.875e+01 7.7952e-02 7.7952e-02 [ 7.7952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2205e-01
 6.900e+01 7.1549e-02 7.1549e-02 [ 7.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2845e-01
 6.925e+01 6.5348e-02 6.5348e-02 [ 6.5348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3465e-01
 6.950e+01 5.9374e-02 5.9374e-02 [ 5.9374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4063e-01
 6.975e+01 5.3652e-02 5.3652e-02 [ 5.3652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4635e-01
 7.000e+01 4.8206e-02 4.8206e-02 [ 4.8206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 7.025e+01 4.3058e-02 4.3058e-02 [ 4.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 7.050e+01 3.8225e-02 3.8225e-02 [ 3.8225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 7.075e+01 3.3722e-02 3.3722e-02 [ 3.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 7.100e+01 2.9560e-02 2.9560e-02 [ 2.9560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 7.125e+01 2.5744e-02 2.5744e-02 [ 2.5744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 7.150e+01 2.2274e-02 2.2274e-02 [ 2.2274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 7.175e+01 1.9146e-02 1.9146e-02 [ 1.9146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 7.200e+01 1.6350e-02 1.6350e-02 [ 1.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 7.225e+01 1.3871e-02 1.3871e-02 [ 1.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 7.250e+01 1.1693e-02 1.1693e-02 [ 1.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.275e+01 9.7953e-03 9.7953e-03 [ 9.7953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 7.300e+01 8.1547e-03 8.1547e-03 [ 8.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 7.325e+01 6.7481e-03 6.7481e-03 [ 6.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 7.350e+01 5.5515e-03 5.5515e-03 [ 5.5515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 7.375e+01 4.5411e-03 4.5411e-03 [ 4.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 7.400e+01 3.6941e-03 3.6941e-03 [ 3.6941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 7.425e+01 2.9890e-03 2.9890e-03 [ 2.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 7.450e+01 2.4060e-03 2.4060e-03 [ 2.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 7.475e+01 1.9270e-03 1.9270e-03 [ 1.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 7.500e+01 1.5359e-03 1.5359e-03 [ 1.5359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 7.525e+01 1.2184e-03 1.2184e-03 [ 1.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.550e+01 9.6207e-04 9.6207e-04 [ 9.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.575e+01 7.5631e-04 7.5631e-04 [ 7.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 7.600e+01 5.9198e-04 5.9198e-04 [ 5.9198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 7.625e+01 4.6140e-04 4.6140e-04 [ 4.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.650e+01 3.5813e-04 3.5813e-04 [ 3.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.675e+01 2.7686e-04 2.7686e-04 [ 2.7686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.700e+01 2.1318e-04 2.1318e-04 [ 2.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.725e+01 1.6351e-04 1.6351e-04 [ 1.6351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.750e+01 1.2493e-04 1.2493e-04 [ 1.2493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.775e+01 9.5100e-05 9.5100e-05 [ 9.5100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.800e+01 7.2122e-05 7.2122e-05 [ 7.2122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.825e+01 5.4497e-05 5.4497e-05 [ 5.4497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.850e+01 4.1031e-05 4.1031e-05 [ 4.1031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.875e+01 3.0783e-05 3.0783e-05 [ 3.0783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.900e+01 2.3013e-05 2.3013e-05 [ 2.3013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.925e+01 1.7145e-05 1.7145e-05 [ 1.7145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.950e+01 1.2730e-05 1.2730e-05 [ 1.2730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.975e+01 9.4191e-06 9.4191e-06 [ 9.4191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.000e+01 6.9462e-06 6.9462e-06 [ 6.9462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.025e+01 5.1055e-06 5.1055e-06 [ 5.1055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.050e+01 3.7403e-06 3.7403e-06 [ 3.7403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 2.7312e-06 2.7312e-06 [ 2.7312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 1.9879e-06 1.9879e-06 [ 1.9879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 1.4423e-06 1.4423e-06 [ 1.4423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 1.0431e-06 1.0431e-06 [ 1.0431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 7.5205e-07 7.5205e-07 [ 7.5205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 5.4051e-07 5.4051e-07 [ 5.4051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 3.8728e-07 3.8728e-07 [ 3.8728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 2.7664e-07 2.7664e-07 [ 2.7664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.9701e-07 1.9701e-07 [ 1.9701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 1.3988e-07 1.3988e-07 [ 1.3988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 9.9019e-08 9.9019e-08 [ 9.9019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 6.9888e-08 6.9888e-08 [ 6.9888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.9182e-08 4.9182e-08 [ 4.9182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 3.4509e-08 3.4509e-08 [ 3.4509e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 2.4144e-08 2.4144e-08 [ 2.4144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.6844e-08 1.6844e-08 [ 1.6844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 1.1718e-08 1.1718e-08 [ 1.1718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 8.1283e-09 8.1283e-09 [ 8.1283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 5.6227e-09 5.6227e-09 [ 5.6227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 3.8786e-09 3.8786e-09 [ 3.8786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 2.6681e-09 2.6681e-09 [ 2.6681e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.8303e-09 1.8303e-09 [ 1.8303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.2522e-09 1.2522e-09 [ 1.2522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 8.5436e-10 8.5436e-10 [ 8.5436e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 5.8135e-10 5.8135e-10 [ 5.8135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 3.9452e-10 3.9452e-10 [ 3.9452e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.6702e-10 2.6702e-10 [ 2.6702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.8025e-10 1.8025e-10 [ 1.8025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.2136e-10 1.2136e-10 [ 1.2136e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 8.1495e-11 8.1495e-11 [ 8.1495e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 5.4584e-11 5.4584e-11 [ 5.4584e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 3.6465e-11 3.6465e-11 [ 3.6465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.4299e-11 2.4299e-11 [ 2.4299e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.6150e-11 1.6150e-11 [ 1.6150e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.0707e-11 1.0707e-11 [ 1.0707e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 7.0809e-12 7.0809e-12 [ 7.0809e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.6710e-12 4.6710e-12 [ 4.6710e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.0737e-12 3.0737e-12 [ 3.0737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.0176e-12 2.0176e-12 [ 2.0176e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.3211e-12 1.3211e-12 [ 1.3211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 8.6295e-13 8.6295e-13 [ 8.6295e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 5.6232e-13 5.6232e-13 [ 5.6232e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.6554e-13 3.6554e-13 [ 3.6554e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.3705e-13 2.3705e-13 [ 2.3705e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.5336e-13 1.5336e-13 [ 1.5336e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 9.8979e-14 9.8979e-14 [ 9.8979e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.3732e-14 6.3732e-14 [ 6.3732e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.0940e-14 4.0940e-14 [ 4.0940e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 2.6238e-14 2.6238e-14 [ 2.6238e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 1.6777e-14 1.6777e-14 [ 1.6777e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.0702e-14 1.0702e-14 [ 1.0702e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 6.8117e-15 6.8117e-15 [ 6.8117e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 4.3255e-15 4.3255e-15 [ 4.3255e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 2.7405e-15 2.7405e-15 [ 2.7405e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.7324e-15 1.7324e-15 [ 1.7324e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.0926e-15 1.0926e-15 [ 1.0926e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.8761e-16 6.8761e-16 [ 6.8761e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 4.3175e-16 4.3175e-16 [ 4.3175e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 2.7050e-16 2.7050e-16 [ 2.7050e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 1.6910e-16 1.6910e-16 [ 1.6910e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.0548e-16 1.0548e-16 [ 1.0548e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 6.5652e-17 6.5652e-17 [ 6.5652e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 4.0773e-17 4.0773e-17 [ 4.0773e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 2.5268e-17 2.5268e-17 [ 2.5268e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.5625e-17 1.5625e-17 [ 1.5625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 9.6418e-18 9.6418e-18 [ 9.6418e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 5.9369e-18 5.9369e-18 [ 5.9369e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 3.6479e-18 3.6479e-18 [ 3.6479e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 2.2367e-18 2.2367e-18 [ 2.2367e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.3685e-18 1.3685e-18 [ 1.3685e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 8.3561e-19 8.3561e-19 [ 8.3561e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 5.0915e-19 5.0915e-19 [ 5.0915e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 3.0959e-19 3.0959e-19 [ 3.0959e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.8786e-19 1.8786e-19 [ 1.8786e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.1376e-19 1.1376e-19 [ 1.1376e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 6.8745e-20 6.8745e-20 [ 6.8745e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 4.1459e-20 4.1459e-20 [ 4.1459e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.4953e-20 2.4953e-20 [ 2.4953e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.4988e-20 1.4988e-20 [ 1.4988e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 8.9845e-21 8.9845e-21 [ 8.9845e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 5.3750e-21 5.3750e-21 [ 5.3750e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 3.2092e-21 3.2092e-21 [ 3.2092e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.9123e-21 1.9123e-21 [ 1.9123e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.1372e-21 1.1372e-21 [ 1.1372e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 6.7499e-22 6.7499e-22 [ 6.7499e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 3.9985e-22 3.9985e-22 [ 3.9985e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.3640e-22 2.3640e-22 [ 2.3640e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
