 1.587e+01 7.2832e-24 7.2832e-24 [ 6.3271e-63 4.2663e-41 1.6687e-38 2.3504e-26 7.2597e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.1891e-24 5.1891e-24 [ 1.6776e-63 2.1701e-41 1.1157e-38 1.6407e-26 5.1727e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.6969e-24 3.6969e-24 [ 4.4361e-64 1.1181e-41 7.4672e-39 1.1444e-26 3.6855e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.6336e-24 2.6336e-24 [ 1.1700e-64 5.8529e-42 5.0028e-39 7.9765e-27 2.6256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.8759e-24 1.8759e-24 [ 3.0779e-65 3.1232e-42 3.3548e-39 5.5550e-27 1.8703e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3360e-24 1.3360e-24 [ 8.0762e-66 1.7041e-42 2.2517e-39 3.8655e-27 1.3321e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.5131e-25 9.5131e-25 [ 2.1138e-66 9.5331e-43 1.5125e-39 2.6876e-27 9.4862e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.7728e-25 6.7728e-25 [ 5.5186e-67 5.4762e-43 1.0168e-39 1.8671e-27 6.7541e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.8208e-25 4.8208e-25 [ 1.4372e-67 3.2314e-43 6.8405e-40 1.2960e-27 4.8078e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.4306e-25 3.4306e-25 [ 3.7338e-68 1.9568e-43 4.6054e-40 8.9879e-28 3.4216e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.4407e-25 2.4407e-25 [ 9.6769e-69 1.2133e-43 3.1029e-40 6.2279e-28 2.4344e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.7359e-25 1.7359e-25 [ 2.5020e-69 7.6815e-44 2.0920e-40 4.3116e-28 1.7316e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.2343e-25 1.2343e-25 [ 6.4535e-70 4.9490e-44 1.4114e-40 2.9824e-28 1.2313e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 8.7734e-26 8.7734e-26 [ 1.6607e-70 3.2345e-44 9.5287e-41 2.0611e-28 8.7528e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.2340e-26 6.2340e-26 [ 4.2638e-71 2.1381e-44 6.4372e-41 1.4231e-28 6.2197e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.4280e-26 4.4280e-26 [ 1.0922e-71 1.4260e-44 4.3515e-41 9.8172e-29 4.4182e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.1440e-26 3.1440e-26 [ 2.7915e-72 9.5755e-45 2.9435e-41 6.7662e-29 3.1372e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.2314e-26 2.2314e-26 [ 7.1185e-73 6.4638e-45 1.9923e-41 4.6590e-29 2.2267e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.5830e-26 1.5830e-26 [ 1.8113e-73 4.3807e-45 1.3492e-41 3.2052e-29 1.5798e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.1225e-26 1.1225e-26 [ 4.5987e-74 2.9780e-45 9.1431e-42 2.2029e-29 1.1203e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.9562e-27 7.9562e-27 [ 1.1651e-74 2.0292e-45 6.1995e-42 1.5127e-29 7.9411e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.6365e-27 5.6365e-27 [ 2.9453e-75 1.3852e-45 4.2059e-42 1.0377e-29 5.6261e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.9911e-27 3.9911e-27 [ 7.4301e-76 9.4697e-46 2.8550e-42 7.1123e-30 3.9840e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.8245e-27 2.8245e-27 [ 1.8705e-76 6.4811e-46 1.9391e-42 4.8700e-30 2.8197e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.9979e-27 1.9979e-27 [ 4.6991e-77 4.4398e-46 1.3178e-42 3.3314e-30 1.9946e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4124e-27 1.4124e-27 [ 1.1781e-77 3.0438e-46 8.9597e-43 2.2768e-30 1.4101e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 9.9789e-28 9.9789e-28 [ 2.9477e-78 2.0881e-46 6.0952e-43 1.5545e-30 9.9634e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 7.0463e-28 7.0463e-28 [ 7.3607e-79 1.4334e-46 4.1486e-43 1.0604e-30 7.0357e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.9725e-28 4.9725e-28 [ 1.8344e-79 9.8441e-47 2.8251e-43 7.2261e-31 4.9653e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.5069e-28 3.5069e-28 [ 4.5626e-80 6.7640e-47 1.9248e-43 4.9196e-31 3.5020e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.4717e-28 2.4717e-28 [ 1.1326e-80 4.6497e-47 1.3121e-43 3.3461e-31 2.4683e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.7409e-28 1.7409e-28 [ 2.8064e-81 3.1976e-47 8.9481e-44 2.2736e-31 1.7386e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.2254e-28 1.2254e-28 [ 6.9403e-82 2.1998e-47 6.1054e-44 1.5434e-31 1.2239e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.6197e-29 8.6197e-29 [ 1.7131e-82 1.5139e-47 4.1678e-44 1.0467e-31 8.6092e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.0590e-29 6.0590e-29 [ 4.2209e-83 1.0423e-47 2.8464e-44 7.0919e-32 6.0519e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.2561e-29 4.2561e-29 [ 1.0381e-83 7.1783e-48 1.9448e-44 4.8003e-32 4.2513e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9875e-29 2.9875e-29 [ 2.5483e-84 4.9454e-48 1.3294e-44 3.2460e-32 2.9843e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.0955e-29 2.0955e-29 [ 6.2445e-85 3.4082e-48 9.0913e-45 2.1929e-32 2.0933e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.4688e-29 1.4688e-29 [ 1.5275e-85 2.3496e-48 6.2199e-45 1.4800e-32 1.4673e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0287e-29 1.0287e-29 [ 3.7298e-86 1.6203e-48 4.2572e-45 9.9789e-33 1.0277e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.1999e-30 7.1999e-30 [ 9.0918e-87 1.1177e-48 2.9150e-45 6.7218e-33 7.1932e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.0352e-30 5.0352e-30 [ 2.2124e-87 7.7124e-49 1.9969e-45 4.5234e-33 5.0306e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.5186e-30 3.5186e-30 [ 5.3745e-88 5.3233e-49 1.3684e-45 3.0411e-33 3.5155e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4569e-30 2.4569e-30 [ 1.3034e-88 3.6754e-49 9.3815e-46 2.0426e-33 2.4548e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7142e-30 1.7142e-30 [ 3.1557e-89 2.5384e-49 6.4342e-46 1.3706e-33 1.7128e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.1950e-30 1.1950e-30 [ 7.6278e-90 1.7536e-49 4.4145e-46 9.1879e-34 1.1941e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.3245e-31 8.3245e-31 [ 1.8407e-90 1.2117e-49 3.0299e-46 6.1533e-34 8.3183e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.7940e-31 5.7940e-31 [ 4.4349e-91 8.3757e-50 2.0804e-46 4.1171e-34 5.7899e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.0295e-31 4.0295e-31 [ 1.0668e-91 5.7909e-50 1.4290e-46 2.7521e-34 4.0268e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.8001e-31 2.8001e-31 [ 2.5620e-92 4.0049e-50 9.8188e-47 1.8379e-34 2.7982e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.9441e-31 1.9441e-31 [ 6.1434e-93 2.7704e-50 6.7491e-47 1.2262e-34 1.9429e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3487e-31 1.3487e-31 [ 1.4708e-93 1.9170e-50 4.6407e-47 8.1734e-35 1.3479e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.3484e-32 9.3484e-32 [ 3.5160e-94 1.3268e-50 3.1921e-47 5.4430e-35 9.3429e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.4743e-32 6.4743e-32 [ 8.3921e-95 9.1849e-51 2.1964e-47 3.6213e-35 6.4707e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.4801e-32 4.4801e-32 [ 2.0000e-95 6.3601e-51 1.5118e-47 2.4071e-35 4.4776e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.0974e-32 3.0974e-32 [ 4.7595e-96 4.4052e-51 1.0409e-47 1.5986e-35 3.0958e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.1397e-32 2.1397e-32 [ 1.1309e-96 3.0518e-51 7.1695e-48 1.0606e-35 2.1386e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.4768e-32 1.4768e-32 [ 2.6834e-97 2.1148e-51 4.9397e-48 7.0308e-36 1.4761e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0184e-32 1.0184e-32 [ 6.3578e-98 1.4658e-51 3.4044e-48 4.6565e-36 1.0179e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.0166e-33 7.0166e-33 [ 1.5042e-98 1.0162e-51 2.3470e-48 3.0813e-36 7.0135e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.8302e-33 4.8302e-33 [ 3.5537e-99 7.0462e-52 1.6186e-48 2.0371e-36 4.8282e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.3222e-33 3.3222e-33 [ 8.3839e-100 4.8871e-52 1.1165e-48 1.3456e-36 3.3208e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.2830e-33 2.2830e-33 [ 1.9752e-100 3.3903e-52 7.7043e-49 8.8811e-37 2.2821e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.5674e-33 1.5674e-33 [ 4.6470e-101 2.3524e-52 5.3178e-49 5.8565e-37 1.5669e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.0752e-33 1.0752e-33 [ 1.0918e-101 1.6326e-52 3.6716e-49 3.8588e-37 1.0749e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 7.3694e-34 7.3694e-34 [ 2.5617e-102 1.1333e-52 2.5357e-49 2.5404e-37 7.3668e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.0463e-34 5.0463e-34 [ 6.0023e-103 7.8683e-53 1.7517e-49 1.6711e-37 5.0446e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.4525e-34 3.4525e-34 [ 1.4046e-103 5.4640e-53 1.2104e-49 1.0984e-37 3.4514e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.3599e-34 2.3599e-34 [ 3.2824e-104 3.7952e-53 8.3663e-50 7.2142e-38 2.3592e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.6117e-34 1.6117e-34 [ 7.6609e-105 2.6365e-53 5.7843e-50 4.7345e-38 1.6112e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.0997e-34 1.0997e-34 [ 1.7857e-105 1.8320e-53 4.0002e-50 3.1049e-38 1.0994e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.4969e-35 7.4969e-35 [ 4.1570e-106 1.2732e-53 2.7671e-50 2.0347e-38 7.4949e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.1063e-35 5.1063e-35 [ 9.6649e-107 8.8499e-54 1.9146e-50 1.3325e-38 5.1050e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.4749e-35 3.4749e-35 [ 2.2442e-107 6.1527e-54 1.3250e-50 8.7198e-39 3.4740e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.3626e-35 2.3626e-35 [ 5.2048e-108 4.2783e-54 9.1726e-51 5.7026e-39 2.3620e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.6049e-35 1.6049e-35 [ 1.2056e-108 2.9754e-54 6.3513e-51 3.7271e-39 1.6045e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0892e-35 1.0892e-35 [ 2.7892e-109 2.0697e-54 4.3988e-51 2.4344e-39 1.0890e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.3858e-36 7.3858e-36 [ 6.4449e-110 1.4399e-54 3.0473e-51 1.5892e-39 7.3842e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.0037e-36 5.0037e-36 [ 1.4874e-110 1.0020e-54 2.1115e-51 1.0368e-39 5.0027e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.3869e-36 3.3869e-36 [ 3.4288e-111 6.9731e-55 1.4634e-51 6.7611e-40 3.3862e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.2905e-36 2.2905e-36 [ 7.8947e-112 4.8537e-55 1.0145e-51 4.4066e-40 2.2900e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.5476e-36 1.5476e-36 [ 1.8156e-112 3.3791e-55 7.0341e-52 2.8708e-40 1.5473e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0447e-36 1.0447e-36 [ 4.1707e-113 2.3528e-55 4.8783e-52 1.8694e-40 1.0446e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.0465e-37 7.0465e-37 [ 9.5697e-114 1.6385e-55 3.3840e-52 1.2169e-40 7.0453e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.7485e-37 4.7485e-37 [ 2.1933e-114 1.1412e-55 2.3479e-52 7.9181e-41 4.7477e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.1971e-37 3.1971e-37 [ 5.0210e-115 7.9498e-56 1.6294e-52 5.1507e-41 3.1966e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.1507e-37 2.1507e-37 [ 1.1482e-115 5.5387e-56 1.1310e-52 3.3496e-41 2.1503e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.4455e-37 1.4455e-37 [ 2.6227e-116 3.8595e-56 7.8516e-53 2.1778e-41 1.4453e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.7067e-38 9.7067e-38 [ 5.9843e-117 2.6897e-56 5.4521e-53 1.4157e-41 9.7053e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 6.5126e-38 6.5126e-38 [ 1.3640e-117 1.8748e-56 3.7866e-53 9.2012e-42 6.5117e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.3657e-38 4.3657e-38 [ 3.1054e-118 1.3070e-56 2.6304e-53 5.9797e-42 4.3651e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.9241e-38 2.9241e-38 [ 7.0628e-119 9.1123e-57 1.8276e-53 3.8860e-42 2.9237e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.9568e-38 1.9568e-38 [ 1.6046e-119 6.3541e-57 1.2700e-53 2.5253e-42 1.9565e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3084e-38 1.3084e-38 [ 3.6418e-120 4.4314e-57 8.8273e-54 1.6412e-42 1.3082e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 8.7406e-39 8.7406e-39 [ 8.2566e-121 3.0909e-57 6.1366e-54 1.0667e-42 8.7395e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.8343e-39 5.8343e-39 [ 1.8700e-121 2.1561e-57 4.2668e-54 6.9340e-43 5.8336e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.8911e-39 3.8911e-39 [ 4.2309e-122 1.5043e-57 2.9672e-54 4.5084e-43 3.8906e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.5929e-39 2.5929e-39 [ 9.5627e-123 1.0496e-57 2.0638e-54 2.9321e-43 2.5926e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.7264e-39 1.7264e-39 [ 2.1592e-123 7.3250e-58 1.4357e-54 1.9075e-43 1.7262e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.1486e-39 1.1486e-39 [ 4.8705e-124 5.1124e-58 9.9896e-55 1.2414e-43 1.1484e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 7.6349e-40 7.6349e-40 [ 1.0975e-124 3.5686e-58 6.9517e-55 8.0828e-44 7.6341e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.0711e-40 5.0711e-40 [ 2.4708e-125 2.4913e-58 4.8385e-55 5.2651e-44 5.0706e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.3655e-40 3.3655e-40 [ 5.5571e-126 1.7394e-58 3.3682e-55 3.4315e-44 3.3652e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.2318e-40 2.2318e-40 [ 1.2486e-126 1.2146e-58 2.3450e-55 2.2378e-44 2.2316e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4789e-40 1.4789e-40 [ 2.8028e-127 8.4818e-59 1.6330e-55 1.4602e-44 1.4787e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.7918e-41 9.7918e-41 [ 6.2854e-128 5.9240e-59 1.1373e-55 9.5354e-45 9.7909e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.4784e-41 6.4784e-41 [ 1.4082e-128 4.1379e-59 7.9218e-56 6.2312e-45 6.4777e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.2829e-41 4.2829e-41 [ 3.1522e-129 2.8907e-59 5.5188e-56 4.0751e-45 4.2825e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.8294e-41 2.8294e-41 [ 7.0492e-130 2.0196e-59 3.8453e-56 2.6673e-45 2.8291e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.8678e-41 1.8678e-41 [ 1.5750e-130 1.4112e-59 2.6797e-56 1.7474e-45 1.8676e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.2321e-41 1.2321e-41 [ 3.5156e-131 9.8613e-60 1.8676e-56 1.1458e-45 1.2320e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.1223e-42 8.1223e-42 [ 7.8405e-132 6.8919e-60 1.3019e-56 7.5203e-46 8.1215e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.3506e-42 5.3506e-42 [ 1.7470e-132 4.8171e-60 9.0761e-57 4.9407e-46 5.3501e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.5223e-42 3.5223e-42 [ 3.8892e-133 3.3672e-60 6.3284e-57 3.2493e-46 3.5220e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.3173e-42 2.3173e-42 [ 8.6503e-134 2.3540e-60 4.4131e-57 2.1392e-46 2.3171e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.5235e-42 1.5235e-42 [ 1.9223e-134 1.6458e-60 3.0779e-57 1.4098e-46 1.5234e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.0010e-42 1.0010e-42 [ 4.2682e-135 1.1508e-60 2.1469e-57 9.3018e-47 1.0009e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.5732e-43 6.5732e-43 [ 9.4687e-136 8.0474e-61 1.4978e-57 6.1439e-47 6.5726e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.3138e-43 4.3138e-43 [ 2.0987e-136 5.6280e-61 1.0450e-57 4.0627e-47 4.3134e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.8294e-43 2.8294e-43 [ 4.6479e-137 3.9363e-61 7.2921e-58 2.6895e-47 2.8292e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.8548e-43 1.8548e-43 [ 1.0285e-137 2.7534e-61 5.0891e-58 1.7825e-47 1.8547e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2153e-43 1.2153e-43 [ 2.2739e-138 1.9261e-61 3.5521e-58 1.1827e-47 1.2152e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 7.9588e-44 7.9588e-44 [ 5.0231e-139 1.3475e-61 2.4795e-58 7.8568e-48 7.9581e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.2097e-44 5.2097e-44 [ 1.1087e-139 9.4281e-62 1.7311e-58 5.2251e-48 5.2092e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.4087e-44 3.4087e-44 [ 2.4452e-140 6.5971e-62 1.2087e-58 3.4789e-48 3.4083e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.2293e-44 2.2293e-44 [ 5.3884e-141 4.6165e-62 8.4402e-59 2.3189e-48 2.2291e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.4575e-44 1.4575e-44 [ 1.1865e-141 3.2309e-62 5.8945e-59 1.5474e-48 1.4573e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.5251e-45 9.5251e-45 [ 2.6103e-142 2.2613e-62 4.1171e-59 1.0338e-48 9.5241e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 6.2230e-45 6.2230e-45 [ 5.7384e-143 1.5828e-62 2.8759e-59 6.9137e-49 6.2223e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.0645e-45 4.0645e-45 [ 1.2605e-143 1.1080e-62 2.0091e-59 4.6288e-49 4.0640e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.6540e-45 2.6540e-45 [ 2.7667e-144 7.7565e-63 1.4038e-59 3.1023e-49 2.6537e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.7326e-45 1.7326e-45 [ 6.0679e-145 5.4305e-63 9.8089e-60 2.0814e-49 1.7324e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.1309e-45 1.1309e-45 [ 1.3298e-145 3.8023e-63 6.8548e-60 1.3979e-49 1.1308e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.3805e-46 7.3805e-46 [ 2.9120e-146 2.6624e-63 4.7909e-60 9.3977e-50 7.3795e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.8162e-46 4.8162e-46 [ 6.3720e-147 1.8644e-63 3.3487e-60 6.3240e-50 4.8155e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.1426e-46 3.1426e-46 [ 1.3932e-147 1.3057e-63 2.3409e-60 4.2598e-50 3.1422e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.0506e-46 2.0506e-46 [ 3.0440e-148 9.1449e-64 1.6365e-60 2.8720e-50 2.0503e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.3380e-46 1.3380e-46 [ 6.6459e-149 6.4053e-64 1.1442e-60 1.9381e-50 1.3378e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.7314e-47 8.7314e-47 [ 1.4499e-149 4.4868e-64 8.0010e-61 1.3091e-50 8.7301e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 5.6984e-47 5.6984e-47 [ 3.1608e-150 3.1431e-64 5.5952e-61 8.8494e-51 5.6975e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
