 7.253e+00 6.0695e-08 6.0695e-08 [ 1.7266e-16 5.1020e-12 1.4969e-11 1.3356e-09 5.9339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.8152e-08 4.8152e-08 [ 8.3158e-17 2.9380e-12 9.0786e-12 1.0447e-09 4.7096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.8223e-08 3.8223e-08 [ 3.9934e-17 1.6929e-12 5.5024e-12 8.2017e-10 3.7395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.0355e-08 3.0355e-08 [ 1.9119e-17 9.7618e-13 3.3328e-12 6.4579e-10 2.9705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.4118e-08 2.4118e-08 [ 9.1258e-18 5.6327e-13 2.0174e-12 5.0969e-10 2.3605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.9168e-08 1.9168e-08 [ 4.3423e-18 3.2525e-13 1.2204e-12 4.0303e-10 1.8764e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.5240e-08 1.5240e-08 [ 2.0596e-18 1.8795e-13 7.3790e-13 3.1918e-10 1.4920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.2120e-08 1.2120e-08 [ 9.7380e-19 1.0869e-13 4.4591e-13 2.5307e-10 1.1866e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 9.6406e-09 9.6406e-09 [ 4.5891e-19 6.2899e-14 2.6933e-13 2.0085e-10 9.4394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.6702e-09 7.6702e-09 [ 2.1555e-19 3.6429e-14 1.6259e-13 1.5952e-10 7.5105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.1035e-09 6.1035e-09 [ 1.0091e-19 2.1115e-14 9.8115e-14 1.2677e-10 5.9767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.8576e-09 4.8576e-09 [ 4.7080e-20 1.2249e-14 5.9182e-14 1.0079e-10 4.7567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.8665e-09 3.8665e-09 [ 2.1890e-20 7.1110e-15 3.5684e-14 8.0163e-11 3.7863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.0779e-09 3.0779e-09 [ 1.0143e-20 4.1317e-15 2.1509e-14 6.3776e-11 3.0141e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.4504e-09 2.4504e-09 [ 4.6836e-21 2.4026e-15 1.2961e-14 5.0750e-11 2.3996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9509e-09 1.9509e-09 [ 2.1551e-21 1.3983e-15 7.8077e-15 4.0391e-11 1.9105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5534e-09 1.5534e-09 [ 9.8810e-22 8.1446e-16 4.7024e-15 3.2151e-11 1.5212e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.2369e-09 1.2369e-09 [ 4.5143e-22 4.7480e-16 2.8317e-15 2.5594e-11 1.2113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.8494e-10 9.8494e-10 [ 2.0551e-22 2.7703e-16 1.7049e-15 2.0376e-11 9.6456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.8433e-10 7.8433e-10 [ 9.3218e-23 1.6177e-16 1.0264e-15 1.6223e-11 7.6811e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.2460e-10 6.2460e-10 [ 4.2130e-23 9.4544e-17 6.1796e-16 1.2917e-11 6.1168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.9741e-10 4.9741e-10 [ 1.8972e-23 5.5302e-17 3.7205e-16 1.0284e-11 4.8712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.9613e-10 3.9613e-10 [ 8.5120e-24 3.2375e-17 2.2404e-16 8.1888e-12 3.8794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.1547e-10 3.1547e-10 [ 3.8051e-24 1.8969e-17 1.3494e-16 6.5203e-12 3.0895e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.5124e-10 2.5124e-10 [ 1.6947e-24 1.1123e-17 8.1301e-17 5.1918e-12 2.4605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.0009e-10 2.0009e-10 [ 7.5204e-25 6.5278e-18 4.9009e-17 4.1339e-12 1.9595e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5935e-10 1.5935e-10 [ 3.3249e-25 3.8341e-18 2.9563e-17 3.2916e-12 1.5606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2691e-10 1.2691e-10 [ 1.4646e-25 2.2538e-18 1.7848e-17 2.6208e-12 1.2429e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0107e-10 1.0107e-10 [ 6.4273e-26 1.3259e-18 1.0788e-17 2.0867e-12 9.8987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.0497e-11 8.0497e-11 [ 2.8103e-26 7.8059e-19 6.5294e-18 1.6615e-12 7.8836e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.4109e-11 6.4109e-11 [ 1.2242e-26 4.5993e-19 3.9591e-18 1.3228e-12 6.2786e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.1058e-11 5.1058e-11 [ 5.3134e-27 2.7120e-19 2.4060e-18 1.0532e-12 5.0005e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.0663e-11 4.0663e-11 [ 2.2976e-27 1.6003e-19 1.4662e-18 8.3847e-13 3.9825e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2385e-11 3.2385e-11 [ 9.8989e-28 9.4503e-20 8.9650e-19 6.6752e-13 3.1717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.5792e-11 2.5792e-11 [ 4.2491e-28 5.5848e-20 5.5044e-19 5.3141e-13 2.5261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0541e-11 2.0541e-11 [ 1.8172e-28 3.3028e-20 3.3965e-19 4.2303e-13 2.0118e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6359e-11 1.6359e-11 [ 7.7436e-29 1.9546e-20 2.1083e-19 3.3674e-13 1.6022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3028e-11 1.3028e-11 [ 3.2876e-29 1.1576e-20 1.3178e-19 2.6805e-13 1.2760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0376e-11 1.0376e-11 [ 1.3907e-29 6.8608e-21 8.3044e-20 2.1335e-13 1.0163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.2634e-12 8.2634e-12 [ 5.8619e-30 4.0691e-21 5.2817e-20 1.6981e-13 8.0936e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.5810e-12 6.5810e-12 [ 2.4618e-30 2.4151e-21 3.3942e-20 1.3515e-13 6.4458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.2410e-12 5.2410e-12 [ 1.0302e-30 1.4345e-21 2.2062e-20 1.0756e-13 5.1335e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.1739e-12 4.1739e-12 [ 4.2956e-31 8.5277e-22 1.4515e-20 8.5593e-14 4.0883e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.3240e-12 3.3240e-12 [ 1.7848e-31 5.0735e-22 9.6728e-21 6.8110e-14 3.2559e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.6471e-12 2.6471e-12 [ 7.3892e-32 3.0212e-22 6.5301e-21 5.4195e-14 2.5930e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1081e-12 2.1081e-12 [ 3.0485e-32 1.8008e-22 4.4658e-21 4.3119e-14 2.0650e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6788e-12 1.6788e-12 [ 1.2533e-32 1.0746e-22 3.0925e-21 3.4305e-14 1.6445e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3369e-12 1.3369e-12 [ 5.1346e-33 6.4201e-23 2.1669e-21 2.7290e-14 1.3096e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0647e-12 1.0647e-12 [ 2.0963e-33 3.8411e-23 1.5350e-21 2.1708e-14 1.0429e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.4782e-13 8.4782e-13 [ 8.5291e-34 2.3018e-23 1.0981e-21 1.7266e-14 8.3056e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.7515e-13 6.7515e-13 [ 3.4583e-34 1.3821e-23 7.9245e-22 1.3732e-14 6.6141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.3763e-13 5.3763e-13 [ 1.3975e-34 8.3169e-24 5.7620e-22 1.0920e-14 5.2671e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2812e-13 4.2812e-13 [ 5.6283e-35 5.0184e-24 4.2169e-22 8.6831e-15 4.1943e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4091e-13 3.4091e-13 [ 2.2591e-35 3.0379e-24 3.1031e-22 6.9037e-15 3.3400e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7146e-13 2.7146e-13 [ 9.0378e-36 1.8461e-24 2.2939e-22 5.4883e-15 2.6597e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.1615e-13 2.1615e-13 [ 3.6037e-36 1.1270e-24 1.7022e-22 4.3626e-15 2.1179e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7211e-13 1.7211e-13 [ 1.4322e-36 6.9181e-25 1.2670e-22 3.4674e-15 1.6864e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3704e-13 1.3704e-13 [ 5.6736e-37 4.2739e-25 9.4555e-23 2.7555e-15 1.3428e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0911e-13 1.0911e-13 [ 2.2403e-37 2.6603e-25 7.0708e-23 2.1895e-15 1.0692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.6875e-14 8.6875e-14 [ 8.8177e-38 1.6702e-25 5.2964e-23 1.7395e-15 8.5135e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.9168e-14 6.9168e-14 [ 3.4596e-38 1.0590e-25 3.9726e-23 1.3818e-15 6.7786e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.5068e-14 5.5068e-14 [ 1.3531e-38 6.7883e-26 2.9829e-23 1.0975e-15 5.3971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.3842e-14 4.3842e-14 [ 5.2757e-39 4.4036e-26 2.2418e-23 8.7157e-16 4.2970e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.4903e-14 3.4903e-14 [ 2.0506e-39 2.8932e-26 1.6859e-23 6.9202e-16 3.4211e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.7785e-14 2.7785e-14 [ 7.9459e-40 1.9263e-26 1.2686e-23 5.4937e-16 2.7236e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2119e-14 2.2119e-14 [ 3.0696e-40 1.2998e-26 9.5498e-24 4.3605e-16 2.1683e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.7607e-14 1.7607e-14 [ 1.1823e-40 8.8885e-27 7.1916e-24 3.4604e-16 1.7261e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4015e-14 1.4015e-14 [ 4.5399e-41 6.1564e-27 5.4172e-24 2.7455e-16 1.3740e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1155e-14 1.1155e-14 [ 1.7381e-41 4.3157e-27 4.0816e-24 2.1780e-16 1.0938e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.8788e-15 8.8788e-15 [ 6.6352e-42 3.0590e-27 3.0758e-24 1.7274e-16 8.7061e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.0665e-15 7.0665e-15 [ 2.5255e-42 2.1897e-27 2.3181e-24 1.3697e-16 6.9295e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.6239e-15 5.6239e-15 [ 9.5851e-43 1.5813e-27 1.7473e-24 1.0858e-16 5.5153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.4755e-15 4.4755e-15 [ 3.6275e-43 1.1505e-27 1.3172e-24 8.6063e-17 4.3894e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.5614e-15 3.5614e-15 [ 1.3689e-43 8.4249e-28 9.9301e-25 6.8197e-17 3.4932e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.8339e-15 2.8339e-15 [ 5.1515e-44 6.2030e-28 7.4866e-25 5.4027e-17 2.7799e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.2548e-15 2.2548e-15 [ 1.9332e-44 4.5876e-28 5.6446e-25 4.2790e-17 2.2120e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
