 1.587e+01 6.7179e-13 6.7179e-13 [ 7.4048e-48 4.5641e-19 6.6853e-18 4.6384e-14 6.2540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.3769e-13 5.3769e-13 [ 2.4055e-48 3.6836e-19 5.3951e-18 3.6618e-14 5.0107e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.3004e-13 4.3004e-13 [ 7.7937e-49 2.9732e-19 4.3542e-18 2.8906e-14 4.0113e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.4370e-13 3.4370e-13 [ 2.5186e-49 2.4000e-19 3.5143e-18 2.2817e-14 3.2088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7450e-13 2.7450e-13 [ 8.1179e-50 1.9374e-19 2.8366e-18 1.8011e-14 2.5649e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1908e-13 2.1908e-13 [ 2.6099e-50 1.5641e-19 2.2897e-18 1.4218e-14 2.0486e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7473e-13 1.7473e-13 [ 8.3697e-51 1.2628e-19 1.8484e-18 1.1224e-14 1.6351e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.3927e-13 1.3927e-13 [ 2.6774e-51 1.0196e-19 1.4921e-18 8.8618e-15 1.3041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.1094e-13 1.1094e-13 [ 8.5438e-52 8.2323e-20 1.2046e-18 6.9978e-15 1.0394e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 8.8318e-14 8.8318e-14 [ 2.7198e-52 6.6473e-20 9.7256e-19 5.5269e-15 8.2790e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.0268e-14 7.0268e-14 [ 8.6371e-53 5.3677e-20 7.8523e-19 4.3662e-15 6.5901e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.5875e-14 5.5875e-14 [ 2.7363e-53 4.3346e-20 6.3400e-19 3.4502e-15 5.2425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.4407e-14 4.4407e-14 [ 8.6486e-54 3.5004e-20 5.1192e-19 2.7272e-15 4.1679e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.5275e-14 3.5275e-14 [ 2.7272e-54 2.8268e-20 4.1336e-19 2.1564e-15 3.3118e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.8007e-14 2.8007e-14 [ 8.5800e-55 2.2829e-20 3.3379e-19 1.7057e-15 2.6301e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.2227e-14 2.2227e-14 [ 2.6932e-55 1.8438e-20 2.6954e-19 1.3497e-15 2.0877e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.7632e-14 1.7632e-14 [ 8.4349e-56 1.4891e-20 2.1766e-19 1.0685e-15 1.6563e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.3981e-14 1.3981e-14 [ 2.6359e-56 1.2027e-20 1.7578e-19 8.4620e-16 1.3135e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.1082e-14 1.1082e-14 [ 8.2189e-57 9.7137e-21 1.4196e-19 6.7049e-16 1.0412e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.7815e-15 8.7815e-15 [ 2.5572e-57 7.8456e-21 1.1465e-19 5.3152e-16 8.2499e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.9563e-15 6.9563e-15 [ 7.9391e-58 6.3370e-21 9.2590e-20 4.2156e-16 6.5346e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.5089e-15 5.5089e-15 [ 2.4596e-58 5.1185e-21 7.4780e-20 3.3452e-16 5.1743e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.3616e-15 4.3616e-15 [ 7.6039e-59 4.1344e-21 6.0397e-20 2.6560e-16 4.0959e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.4525e-15 3.4525e-15 [ 2.3459e-59 3.3395e-21 4.8781e-20 2.1099e-16 3.2415e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.7324e-15 2.7324e-15 [ 7.2227e-60 2.6975e-21 3.9400e-20 1.6770e-16 2.5647e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.1622e-15 2.1622e-15 [ 2.2192e-60 2.1790e-21 3.1824e-20 1.3336e-16 2.0288e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.7108e-15 1.7108e-15 [ 6.8050e-61 1.7601e-21 2.5705e-20 1.0612e-16 1.6047e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.3535e-15 1.3535e-15 [ 2.0825e-61 1.4218e-21 2.0763e-20 8.4484e-17 1.2690e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0708e-15 1.0708e-15 [ 6.3606e-62 1.1485e-21 1.6771e-20 6.7298e-17 1.0035e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 8.4716e-16 8.4716e-16 [ 1.9389e-62 9.2779e-22 1.3547e-20 5.3638e-17 7.9350e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.7022e-16 6.7022e-16 [ 5.8992e-63 7.4948e-22 1.0943e-20 4.2774e-17 6.2744e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.3027e-16 5.3027e-16 [ 1.7914e-63 6.0545e-22 8.8393e-21 3.4129e-17 4.9613e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.1958e-16 4.1958e-16 [ 5.4298e-64 4.8910e-22 7.1403e-21 2.7246e-17 3.9233e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.3204e-16 3.3204e-16 [ 1.6427e-64 3.9511e-22 5.7679e-21 2.1762e-17 3.1027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.6280e-16 2.6280e-16 [ 4.9606e-65 3.1918e-22 4.6594e-21 1.7391e-17 2.4541e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.0804e-16 2.0804e-16 [ 1.4953e-65 2.5785e-22 3.7639e-21 1.3905e-17 1.9413e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6472e-16 1.6472e-16 [ 4.4990e-66 2.0831e-22 3.0406e-21 1.1123e-17 1.5360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.3046e-16 1.3046e-16 [ 1.3513e-66 1.6828e-22 2.4563e-21 8.9015e-18 1.2155e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.0335e-16 1.0335e-16 [ 4.0514e-67 1.3595e-22 1.9843e-21 7.1272e-18 9.6218e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.1895e-17 8.1895e-17 [ 1.2126e-67 1.0983e-22 1.6030e-21 5.7090e-18 7.6184e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.4917e-17 6.4917e-17 [ 3.6228e-68 8.8726e-23 1.2950e-21 4.5750e-18 6.0340e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.1476e-17 5.1476e-17 [ 1.0806e-68 7.1680e-23 1.0462e-21 3.6678e-18 4.7807e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.0832e-17 4.0832e-17 [ 3.2175e-69 5.7908e-23 8.4516e-22 2.9416e-18 3.7890e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.2402e-17 3.2402e-17 [ 9.5644e-70 4.6783e-23 6.8278e-22 2.3601e-18 3.0042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.5723e-17 2.5723e-17 [ 2.8384e-70 3.7795e-23 5.5160e-22 1.8942e-18 2.3828e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.0429e-17 2.0429e-17 [ 8.4097e-71 3.0534e-23 4.4562e-22 1.5209e-18 1.8908e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6232e-17 1.6232e-17 [ 2.4876e-71 2.4668e-23 3.6001e-22 1.2215e-18 1.5010e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.2902e-17 1.2902e-17 [ 7.3466e-72 1.9929e-23 2.9085e-22 9.8137e-19 1.1921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0261e-17 1.0261e-17 [ 2.1662e-72 1.6100e-23 2.3497e-22 7.8869e-19 9.4717e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.1636e-18 8.1636e-18 [ 6.3770e-73 1.3007e-23 1.8984e-22 6.3402e-19 7.5293e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.4982e-18 6.4982e-18 [ 1.8744e-73 1.0509e-23 1.5337e-22 5.0982e-19 5.9882e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.1750e-18 5.1750e-18 [ 5.5010e-74 8.4898e-24 1.2391e-22 4.1006e-19 4.7648e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.1232e-18 4.1232e-18 [ 1.6119e-74 6.8589e-24 1.0010e-22 3.2990e-19 3.7932e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.2867e-18 3.2867e-18 [ 4.7163e-75 5.5413e-24 8.0875e-23 2.6547e-19 3.0212e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.6213e-18 2.6213e-18 [ 1.3779e-75 4.4768e-24 6.5340e-23 2.1368e-19 2.4075e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0915e-18 2.0915e-18 [ 4.0194e-76 3.6167e-24 5.2789e-23 1.7202e-19 1.9194e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.6696e-18 1.6696e-18 [ 1.1708e-76 2.9219e-24 4.2649e-23 1.3852e-19 1.5311e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.3335e-18 1.3335e-18 [ 3.4054e-77 2.3606e-24 3.4457e-23 1.1156e-19 1.2219e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0655e-18 1.0655e-18 [ 9.8908e-78 1.9071e-24 2.7838e-23 8.9860e-20 9.7558e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.5173e-19 8.5173e-19 [ 2.8686e-78 1.5408e-24 2.2491e-23 7.2396e-20 7.7931e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.8118e-19 6.8118e-19 [ 8.3081e-79 1.2448e-24 1.8171e-23 5.8335e-20 6.2282e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.4502e-19 5.4502e-19 [ 2.4028e-79 1.0056e-24 1.4681e-23 4.7012e-20 4.9799e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.3626e-19 4.3626e-19 [ 6.9397e-80 8.1243e-25 1.1861e-23 3.7892e-20 3.9836e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.4935e-19 3.4935e-19 [ 2.0015e-80 6.5635e-25 9.5829e-24 3.0546e-20 3.1880e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.7987e-19 2.7987e-19 [ 5.7650e-81 5.3025e-25 7.7423e-24 2.4627e-20 2.5524e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.2430e-19 2.2430e-19 [ 1.6582e-81 4.2838e-25 6.2552e-24 1.9857e-20 2.0444e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.7983e-19 1.7983e-19 [ 4.7634e-82 3.4607e-25 5.0538e-24 1.6013e-20 1.6381e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.4423e-19 1.4423e-19 [ 1.3665e-82 2.7958e-25 4.0831e-24 1.2915e-20 1.3131e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.1572e-19 1.1572e-19 [ 3.9152e-83 2.2587e-25 3.2988e-24 1.0417e-20 1.0530e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.2880e-20 9.2880e-20 [ 1.1203e-83 1.8247e-25 2.6652e-24 8.4026e-21 8.4475e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.4571e-20 7.4571e-20 [ 3.2014e-84 1.4741e-25 2.1533e-24 6.7786e-21 6.7790e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.9891e-20 5.9891e-20 [ 9.1372e-85 1.1908e-25 1.7397e-24 5.4689e-21 5.4420e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.8115e-20 4.8115e-20 [ 2.6046e-85 9.6202e-26 1.4056e-24 4.4127e-21 4.3701e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.8666e-20 3.8666e-20 [ 7.4155e-86 7.7716e-26 1.1356e-24 3.5607e-21 3.5104e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.1082e-20 3.1082e-20 [ 2.1087e-86 6.2782e-26 9.1749e-25 2.8734e-21 2.8207e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.4992e-20 2.4992e-20 [ 5.9890e-87 5.0717e-26 7.4127e-25 2.3189e-21 2.2672e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.0100e-20 2.0100e-20 [ 1.6990e-87 4.0970e-26 5.9889e-25 1.8716e-21 1.8228e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6170e-20 1.6170e-20 [ 4.8141e-88 3.3096e-26 4.8386e-25 1.5106e-21 1.4659e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3011e-20 1.3011e-20 [ 1.3625e-88 2.6735e-26 3.9092e-25 1.2193e-21 1.1791e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0472e-20 1.0472e-20 [ 3.8520e-89 2.1597e-26 3.1583e-25 9.8425e-22 9.4870e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.4296e-21 8.4296e-21 [ 1.0878e-89 1.7445e-26 2.5517e-25 7.9455e-22 7.6348e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.7872e-21 6.7872e-21 [ 3.0688e-90 1.4092e-26 2.0616e-25 6.4143e-22 6.1456e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.4658e-21 5.4658e-21 [ 8.6483e-91 1.1383e-26 1.6656e-25 5.1785e-22 4.9478e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.4025e-21 4.4025e-21 [ 2.4348e-91 9.1948e-27 1.3456e-25 4.1810e-22 3.9843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.5467e-21 3.5467e-21 [ 6.8482e-92 7.4270e-27 1.0872e-25 3.3757e-22 3.2090e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.8576e-21 2.8576e-21 [ 1.9245e-92 5.9991e-27 8.7833e-26 2.7257e-22 2.5850e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.3028e-21 2.3028e-21 [ 5.4036e-93 4.8456e-27 7.0961e-26 2.2009e-22 2.0827e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.8560e-21 1.8560e-21 [ 1.5161e-93 3.9138e-27 5.7329e-26 1.7772e-22 1.6782e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4961e-21 1.4961e-21 [ 4.2509e-94 3.1611e-27 4.6317e-26 1.4351e-22 1.3525e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2061e-21 1.2061e-21 [ 1.1912e-94 2.5532e-27 3.7419e-26 1.1589e-22 1.0902e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.7248e-22 9.7248e-22 [ 3.3367e-95 2.0621e-27 3.0231e-26 9.3586e-23 8.7886e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.8419e-22 7.8419e-22 [ 9.3439e-96 1.6654e-27 2.4423e-26 7.5579e-23 7.0858e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.3242e-22 6.3242e-22 [ 2.6164e-96 1.3451e-27 1.9731e-26 6.1037e-23 5.7136e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.1007e-22 5.1007e-22 [ 7.3273e-97 1.0863e-27 1.5940e-26 4.9295e-23 4.6076e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.1144e-22 4.1144e-22 [ 2.0529e-97 8.7727e-28 1.2878e-26 3.9813e-23 3.7161e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.3191e-22 3.3191e-22 [ 5.7558e-98 7.0846e-28 1.0404e-26 3.2155e-23 2.9974e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.6777e-22 2.6777e-22 [ 1.6156e-98 5.7211e-28 8.4047e-27 2.5971e-23 2.4179e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1605e-22 2.1605e-22 [ 4.5421e-99 4.6199e-28 6.7898e-27 2.0976e-23 1.9507e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.7433e-22 1.7433e-22 [ 1.2797e-99 3.7306e-28 5.4852e-27 1.6943e-23 1.5738e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.4068e-22 1.4068e-22 [ 3.6150e-100 3.0124e-28 4.4312e-27 1.3685e-23 1.2699e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.1353e-22 1.1353e-22 [ 1.0247e-100 2.4324e-28 3.5797e-27 1.1054e-23 1.0247e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.1625e-23 9.1625e-23 [ 2.9169e-101 1.9639e-28 2.8918e-27 8.9286e-24 8.2694e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.3952e-23 7.3952e-23 [ 8.3448e-102 1.5857e-28 2.3361e-27 7.2121e-24 6.6738e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.9691e-23 5.9691e-23 [ 2.4015e-102 1.2802e-28 1.8871e-27 5.8257e-24 5.3864e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.8183e-23 4.8183e-23 [ 6.9586e-103 1.0336e-28 1.5244e-27 4.7059e-24 4.3476e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.8896e-23 3.8896e-23 [ 2.0320e-103 8.3441e-29 1.2314e-27 3.8013e-24 3.5093e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.1400e-23 3.1400e-23 [ 5.9847e-104 6.7360e-29 9.9472e-28 3.0707e-24 2.8328e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.5350e-23 2.5350e-23 [ 1.7791e-104 5.4375e-29 8.0351e-28 2.4805e-24 2.2869e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.0467e-23 2.0467e-23 [ 5.3409e-105 4.3892e-29 6.4905e-28 2.0038e-24 1.8462e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6525e-23 1.6525e-23 [ 1.6197e-105 3.5428e-29 5.2427e-28 1.6187e-24 1.4905e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.3342e-23 1.3342e-23 [ 4.9628e-106 2.8594e-29 4.2348e-28 1.3076e-24 1.2034e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0773e-23 1.0773e-23 [ 1.5360e-106 2.3078e-29 3.4206e-28 1.0564e-24 9.7166e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.6993e-24 8.6993e-24 [ 4.8004e-107 1.8625e-29 2.7628e-28 8.5337e-25 7.8456e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.0247e-24 7.0247e-24 [ 1.5139e-107 1.5030e-29 2.2316e-28 6.8939e-25 6.3351e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.6727e-24 5.6727e-24 [ 4.8147e-108 1.2128e-29 1.8024e-28 5.5693e-25 5.1156e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.5810e-24 4.5810e-24 [ 1.5428e-108 9.7862e-30 1.4557e-28 4.4992e-25 4.1309e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.6995e-24 3.6995e-24 [ 4.9761e-109 7.8959e-30 1.1757e-28 3.6348e-25 3.3359e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.9877e-24 2.9877e-24 [ 1.6142e-109 6.3703e-30 9.4957e-29 2.9364e-25 2.6940e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.4130e-24 2.4130e-24 [ 5.2617e-110 5.1391e-30 7.6689e-29 2.3722e-25 2.1756e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.9488e-24 1.9488e-24 [ 1.7220e-110 4.1456e-30 6.1934e-29 1.9165e-25 1.7571e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5739e-24 1.5739e-24 [ 5.6542e-111 3.3439e-30 5.0016e-29 1.5483e-25 1.4191e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2712e-24 1.2712e-24 [ 1.8614e-111 2.6970e-30 4.0391e-29 1.2508e-25 1.1461e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.0268e-24 1.0268e-24 [ 6.1401e-112 2.1751e-30 3.2617e-29 1.0105e-25 9.2567e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.2931e-25 8.2931e-25 [ 2.0286e-112 1.7540e-30 2.6339e-29 8.1641e-26 7.4764e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.6985e-25 6.6985e-25 [ 6.7093e-113 1.4143e-30 2.1268e-29 6.5957e-26 6.0387e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.4106e-25 5.4106e-25 [ 2.2207e-113 1.1403e-30 1.7173e-29 5.3287e-26 4.8775e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.3703e-25 4.3703e-25 [ 7.3538e-114 9.1932e-31 1.3866e-29 4.3050e-26 3.9397e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.5302e-25 3.5302e-25 [ 2.4357e-114 7.4107e-31 1.1195e-29 3.4780e-26 3.1822e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.8515e-25 2.8515e-25 [ 8.0671e-115 5.9732e-31 9.0388e-30 2.8099e-26 2.5704e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.3034e-25 2.3034e-25 [ 2.6714e-115 4.8140e-31 7.2973e-30 2.2702e-26 2.0763e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.8606e-25 1.8606e-25 [ 8.8437e-116 3.8793e-31 5.8911e-30 1.8341e-26 1.6772e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.5030e-25 1.5030e-25 [ 2.9264e-116 3.1257e-31 4.7557e-30 1.4818e-26 1.3548e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.2141e-25 1.2141e-25 [ 9.6785e-117 2.5182e-31 3.8389e-30 1.1971e-26 1.0944e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 9.8080e-26 9.8080e-26 [ 3.1991e-117 2.0285e-31 3.0987e-30 9.6717e-27 8.8405e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.9231e-26 7.9231e-26 [ 1.0567e-117 1.6338e-31 2.5011e-30 7.8139e-27 7.1414e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.4004e-26 6.4004e-26 [ 3.4879e-118 1.3157e-31 2.0186e-30 6.3129e-27 5.7689e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.1705e-26 5.1705e-26 [ 1.1504e-118 1.0594e-31 1.6291e-30 5.1003e-27 4.6603e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.1769e-26 4.1769e-26 [ 3.7913e-119 8.5285e-32 1.3147e-30 4.1206e-27 3.7647e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.3743e-26 3.3743e-26 [ 1.2484e-119 6.8648e-32 1.0608e-30 3.3291e-27 3.0413e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.7259e-26 2.7259e-26 [ 4.1076e-120 5.5246e-32 8.5596e-31 2.6896e-27 2.4569e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
