 5.125e+01 4.9588e-01 4.9588e-01 [ 4.9588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0412e-01
 5.150e+01 4.9172e-01 4.9172e-01 [ 4.9172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0828e-01
 5.175e+01 4.8752e-01 4.8752e-01 [ 4.8752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1248e-01
 5.200e+01 4.8328e-01 4.8328e-01 [ 4.8328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1672e-01
 5.225e+01 4.7899e-01 4.7899e-01 [ 4.7899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2101e-01
 5.250e+01 4.7465e-01 4.7465e-01 [ 4.7465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2535e-01
 5.275e+01 4.7026e-01 4.7026e-01 [ 4.7026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2974e-01
 5.300e+01 4.6583e-01 4.6583e-01 [ 4.6583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3417e-01
 5.325e+01 4.6135e-01 4.6135e-01 [ 4.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3865e-01
 5.350e+01 4.5682e-01 4.5682e-01 [ 4.5682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4318e-01
 5.375e+01 4.5224e-01 4.5224e-01 [ 4.5224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4776e-01
 5.400e+01 4.4761e-01 4.4761e-01 [ 4.4761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5239e-01
 5.425e+01 4.4294e-01 4.4294e-01 [ 4.4294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5706e-01
 5.450e+01 4.3821e-01 4.3821e-01 [ 4.3821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6179e-01
 5.475e+01 4.3344e-01 4.3344e-01 [ 4.3344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6656e-01
 5.500e+01 4.2861e-01 4.2861e-01 [ 4.2861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7139e-01
 5.525e+01 4.2374e-01 4.2374e-01 [ 4.2374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7626e-01
 5.550e+01 4.1881e-01 4.1881e-01 [ 4.1881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8119e-01
 5.575e+01 4.1383e-01 4.1383e-01 [ 4.1383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8617e-01
 5.600e+01 4.0881e-01 4.0881e-01 [ 4.0881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9119e-01
 5.625e+01 4.0373e-01 4.0373e-01 [ 4.0373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9627e-01
 5.650e+01 3.9860e-01 3.9860e-01 [ 3.9860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0140e-01
 5.675e+01 3.9341e-01 3.9341e-01 [ 3.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0659e-01
 5.700e+01 3.8818e-01 3.8818e-01 [ 3.8818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1182e-01
 5.725e+01 3.8289e-01 3.8289e-01 [ 3.8289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1711e-01
 5.750e+01 3.7755e-01 3.7755e-01 [ 3.7755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2245e-01
 5.775e+01 3.7216e-01 3.7216e-01 [ 3.7216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2784e-01
 5.800e+01 3.6671e-01 3.6671e-01 [ 3.6671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3329e-01
 5.825e+01 3.6121e-01 3.6121e-01 [ 3.6121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3879e-01
 5.850e+01 3.5566e-01 3.5566e-01 [ 3.5566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4434e-01
 5.875e+01 3.5006e-01 3.5006e-01 [ 3.5006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4994e-01
 5.900e+01 3.4440e-01 3.4440e-01 [ 3.4440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5560e-01
 5.925e+01 3.3868e-01 3.3868e-01 [ 3.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6132e-01
 5.950e+01 3.3292e-01 3.3292e-01 [ 3.3292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6708e-01
 5.975e+01 3.2710e-01 3.2710e-01 [ 3.2710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7290e-01
 6.000e+01 3.2122e-01 3.2122e-01 [ 3.2122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7878e-01
 6.025e+01 3.1529e-01 3.1529e-01 [ 3.1529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8471e-01
 6.050e+01 3.0931e-01 3.0931e-01 [ 3.0931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9069e-01
 6.075e+01 3.0327e-01 3.0327e-01 [ 3.0327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9673e-01
 6.100e+01 2.9718e-01 2.9718e-01 [ 2.9718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0282e-01
 6.125e+01 2.9104e-01 2.9104e-01 [ 2.9104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0896e-01
 6.150e+01 2.8484e-01 2.8484e-01 [ 2.8484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1516e-01
 6.175e+01 2.7859e-01 2.7859e-01 [ 2.7859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2141e-01
 6.200e+01 2.7229e-01 2.7229e-01 [ 2.7229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2771e-01
 6.225e+01 2.6594e-01 2.6594e-01 [ 2.6594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3406e-01
 6.250e+01 2.5953e-01 2.5953e-01 [ 2.5953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4047e-01
 6.275e+01 2.5307e-01 2.5307e-01 [ 2.5307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4693e-01
 6.300e+01 2.4656e-01 2.4656e-01 [ 2.4656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5344e-01
 6.325e+01 2.4000e-01 2.4000e-01 [ 2.4000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6000e-01
 6.350e+01 2.3340e-01 2.3340e-01 [ 2.3340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6660e-01
 6.375e+01 2.2674e-01 2.2674e-01 [ 2.2674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7326e-01
 6.400e+01 2.2004e-01 2.2004e-01 [ 2.2004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7996e-01
 6.425e+01 2.1329e-01 2.1329e-01 [ 2.1329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8671e-01
 6.450e+01 2.0651e-01 2.0651e-01 [ 2.0651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9349e-01
 6.475e+01 1.9968e-01 1.9968e-01 [ 1.9968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0032e-01
 6.500e+01 1.9281e-01 1.9281e-01 [ 1.9281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0719e-01
 6.525e+01 1.8591e-01 1.8591e-01 [ 1.8591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1409e-01
 6.550e+01 1.7898e-01 1.7898e-01 [ 1.7898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2102e-01
 6.575e+01 1.7202e-01 1.7202e-01 [ 1.7202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2798e-01
 6.600e+01 1.6503e-01 1.6503e-01 [ 1.6503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3497e-01
 6.625e+01 1.5803e-01 1.5803e-01 [ 1.5803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4197e-01
 6.650e+01 1.5102e-01 1.5102e-01 [ 1.5102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4898e-01
 6.675e+01 1.4401e-01 1.4401e-01 [ 1.4401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 6.700e+01 1.3700e-01 1.3700e-01 [ 1.3700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6300e-01
 6.725e+01 1.3000e-01 1.3000e-01 [ 1.3000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7000e-01
 6.750e+01 1.2303e-01 1.2303e-01 [ 1.2303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7697e-01
 6.775e+01 1.1609e-01 1.1609e-01 [ 1.1609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8391e-01
 6.800e+01 1.0921e-01 1.0921e-01 [ 1.0921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9079e-01
 6.825e+01 1.0239e-01 1.0239e-01 [ 1.0239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9761e-01
 6.850e+01 9.5655e-02 9.5655e-02 [ 9.5655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0434e-01
 6.875e+01 8.9024e-02 8.9024e-02 [ 8.9024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1098e-01
 6.900e+01 8.2517e-02 8.2517e-02 [ 8.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1748e-01
 6.925e+01 7.6155e-02 7.6155e-02 [ 7.6155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 6.950e+01 6.9962e-02 6.9962e-02 [ 6.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3004e-01
 6.975e+01 6.3962e-02 6.3962e-02 [ 6.3962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 7.000e+01 5.8178e-02 5.8178e-02 [ 5.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4182e-01
 7.025e+01 5.2635e-02 5.2635e-02 [ 5.2635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 7.050e+01 4.7354e-02 4.7354e-02 [ 4.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 7.075e+01 4.2357e-02 4.2357e-02 [ 4.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 7.100e+01 3.7661e-02 3.7661e-02 [ 3.7661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 7.125e+01 3.3280e-02 3.3280e-02 [ 3.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 7.150e+01 2.9224e-02 2.9224e-02 [ 2.9224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 7.175e+01 2.5499e-02 2.5499e-02 [ 2.5499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 7.200e+01 2.2106e-02 2.2106e-02 [ 2.2106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 7.225e+01 1.9041e-02 1.9041e-02 [ 1.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 7.250e+01 1.6295e-02 1.6295e-02 [ 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 7.275e+01 1.3855e-02 1.3855e-02 [ 1.3855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 7.300e+01 1.1706e-02 1.1706e-02 [ 1.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 7.325e+01 9.8290e-03 9.8290e-03 [ 9.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 7.350e+01 8.2021e-03 8.2021e-03 [ 8.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 7.375e+01 6.8036e-03 6.8036e-03 [ 6.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 7.400e+01 5.6105e-03 5.6105e-03 [ 5.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 7.425e+01 4.6004e-03 4.6004e-03 [ 4.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 7.450e+01 3.7513e-03 3.7513e-03 [ 3.7513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 7.475e+01 3.0426e-03 3.0426e-03 [ 3.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 7.500e+01 2.4549e-03 2.4549e-03 [ 2.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 7.525e+01 1.9708e-03 1.9708e-03 [ 1.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 7.550e+01 1.5744e-03 1.5744e-03 [ 1.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 7.575e+01 1.2518e-03 1.2518e-03 [ 1.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 7.600e+01 9.9066e-04 9.9066e-04 [ 9.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 7.625e+01 7.8050e-04 7.8050e-04 [ 7.8050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 7.650e+01 6.1224e-04 6.1224e-04 [ 6.1224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.675e+01 4.7820e-04 4.7820e-04 [ 4.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 7.700e+01 3.7195e-04 3.7195e-04 [ 3.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.725e+01 2.8812e-04 2.8812e-04 [ 2.8812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.750e+01 2.2230e-04 2.2230e-04 [ 2.2230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.775e+01 1.7084e-04 1.7084e-04 [ 1.7084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.800e+01 1.3078e-04 1.3078e-04 [ 1.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.825e+01 9.9740e-05 9.9740e-05 [ 9.9740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.850e+01 7.5781e-05 7.5781e-05 [ 7.5781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.875e+01 5.7366e-05 5.7366e-05 [ 5.7366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.900e+01 4.3267e-05 4.3267e-05 [ 4.3267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.925e+01 3.2517e-05 3.2517e-05 [ 3.2517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.950e+01 2.4351e-05 2.4351e-05 [ 2.4351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.975e+01 1.8172e-05 1.8172e-05 [ 1.8172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.000e+01 1.3514e-05 1.3514e-05 [ 1.3514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.025e+01 1.0015e-05 1.0015e-05 [ 1.0015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.050e+01 7.3974e-06 7.3974e-06 [ 7.3974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.075e+01 5.4455e-06 5.4455e-06 [ 5.4455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.100e+01 3.9953e-06 3.9953e-06 [ 3.9953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 2.9217e-06 2.9217e-06 [ 2.9217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 2.1296e-06 2.1296e-06 [ 2.1296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 1.5473e-06 1.5473e-06 [ 1.5473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 1.1206e-06 1.1206e-06 [ 1.1206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 8.0898e-07 8.0898e-07 [ 8.0898e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 5.8220e-07 5.8220e-07 [ 5.8220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 4.1769e-07 4.1769e-07 [ 4.1769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 2.9874e-07 2.9874e-07 [ 2.9874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 2.1301e-07 2.1301e-07 [ 2.1301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 1.5142e-07 1.5142e-07 [ 1.5142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.0731e-07 1.0731e-07 [ 1.0731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 7.5829e-08 7.5829e-08 [ 7.5829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 5.3423e-08 5.3423e-08 [ 5.3423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 3.7527e-08 3.7527e-08 [ 3.7527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 2.6284e-08 2.6284e-08 [ 2.6284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8356e-08 1.8356e-08 [ 1.8356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 1.2782e-08 1.2782e-08 [ 1.2782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 8.8757e-09 8.8757e-09 [ 8.8757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 6.1457e-09 6.1457e-09 [ 6.1457e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 4.2434e-09 4.2434e-09 [ 4.2434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.9217e-09 2.9217e-09 [ 2.9217e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 2.0062e-09 2.0062e-09 [ 2.0062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 1.3737e-09 1.3737e-09 [ 1.3737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 9.3808e-10 9.3808e-10 [ 9.3808e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 6.3885e-10 6.3885e-10 [ 6.3885e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 4.3390e-10 4.3390e-10 [ 4.3390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.9391e-10 2.9391e-10 [ 2.9391e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.9856e-10 1.9856e-10 [ 1.9856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.3378e-10 1.3378e-10 [ 1.3378e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 8.9904e-11 8.9904e-11 [ 8.9904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 6.0259e-11 6.0259e-11 [ 6.0259e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 4.0285e-11 4.0285e-11 [ 4.0285e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 2.6862e-11 2.6862e-11 [ 2.6862e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.7866e-11 1.7866e-11 [ 1.7866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 1.1852e-11 1.1852e-11 [ 1.1852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 7.8430e-12 7.8430e-12 [ 7.8430e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 5.1769e-12 5.1769e-12 [ 5.1769e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 3.4086e-12 3.4086e-12 [ 3.4086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 2.2387e-12 2.2387e-12 [ 2.2387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.4667e-12 1.4667e-12 [ 1.4667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 9.5856e-13 9.5856e-13 [ 9.5856e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 6.2495e-13 6.2495e-13 [ 6.2495e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 4.0645e-13 4.0645e-13 [ 4.0645e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.6371e-13 2.6371e-13 [ 2.6371e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.7069e-13 1.7069e-13 [ 1.7069e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.1021e-13 1.1021e-13 [ 1.1021e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 7.0997e-14 7.0997e-14 [ 7.0997e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 4.5627e-14 4.5627e-14 [ 4.5627e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.9254e-14 2.9254e-14 [ 2.9254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.8712e-14 1.8712e-14 [ 1.8712e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.1942e-14 1.1942e-14 [ 1.1942e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 7.6033e-15 7.6033e-15 [ 7.6033e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 4.8299e-15 4.8299e-15 [ 4.8299e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.0611e-15 3.0611e-15 [ 3.0611e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.9357e-15 1.9357e-15 [ 1.9357e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.2213e-15 1.2213e-15 [ 1.2213e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 7.6878e-16 7.6878e-16 [ 7.6878e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 4.8286e-16 4.8286e-16 [ 4.8286e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 3.0260e-16 3.0260e-16 [ 3.0260e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.8922e-16 1.8922e-16 [ 1.8922e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.1806e-16 1.1806e-16 [ 1.1806e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 7.3498e-17 7.3498e-17 [ 7.3498e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 4.5657e-17 4.5657e-17 [ 4.5657e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 2.8300e-17 2.8300e-17 [ 2.8300e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.7504e-17 1.7504e-17 [ 1.7504e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.0803e-17 1.0803e-17 [ 1.0803e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 6.6532e-18 6.6532e-18 [ 6.6532e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 4.0887e-18 4.0887e-18 [ 4.0887e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 2.5074e-18 2.5074e-18 [ 2.5074e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.5344e-18 1.5344e-18 [ 1.5344e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 9.3701e-19 9.3701e-19 [ 9.3701e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 5.7100e-19 5.7100e-19 [ 5.7100e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 3.4724e-19 3.4724e-19 [ 3.4724e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 2.1073e-19 2.1073e-19 [ 2.1073e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.2762e-19 1.2762e-19 [ 1.2762e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 7.7128e-20 7.7128e-20 [ 7.7128e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 4.6518e-20 4.6518e-20 [ 4.6518e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.8000e-20 2.8000e-20 [ 2.8000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.6819e-20 1.6819e-20 [ 1.6819e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.0083e-20 1.0083e-20 [ 1.0083e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 6.0322e-21 6.0322e-21 [ 6.0322e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.6017e-21 3.6017e-21 [ 3.6017e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.1462e-21 2.1462e-21 [ 2.1462e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.2764e-21 1.2764e-21 [ 1.2764e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 7.5758e-22 7.5758e-22 [ 7.5758e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
