 1.587e+01 6.2921e-14 6.2921e-14 [ 1.8071e-39 2.7704e-17 1.6469e-17 5.6762e-15 5.7201e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.1396e-14 5.1396e-14 [ 7.1639e-40 2.1724e-17 1.4320e-17 4.6280e-15 4.6732e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.1972e-14 4.1972e-14 [ 2.8327e-40 1.7102e-17 1.2458e-17 3.7768e-15 3.8166e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.4269e-14 3.4269e-14 [ 1.1172e-40 1.3521e-17 1.0844e-17 3.0851e-15 3.1160e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7975e-14 2.7975e-14 [ 4.3949e-41 1.0740e-17 9.4434e-18 2.5227e-15 2.5432e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.2833e-14 2.2833e-14 [ 1.7246e-41 8.5729e-18 8.2280e-18 2.0651e-15 2.0751e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.8634e-14 1.8634e-14 [ 6.7507e-42 6.8786e-18 7.1724e-18 1.6925e-15 1.6927e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5206e-14 1.5206e-14 [ 2.6360e-42 5.5489e-18 6.2552e-18 1.3889e-15 1.3805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.2407e-14 1.2407e-14 [ 1.0268e-42 4.5012e-18 5.4578e-18 1.1412e-15 1.1256e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.0124e-14 1.0124e-14 [ 3.9900e-43 3.6721e-18 4.7641e-18 9.3896e-16 9.1764e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.2606e-15 8.2606e-15 [ 1.5468e-43 3.0128e-18 4.1604e-18 7.7367e-16 7.4797e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.7407e-15 6.7407e-15 [ 5.9825e-44 2.4859e-18 3.6348e-18 6.3843e-16 6.0961e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.5009e-15 5.5009e-15 [ 2.3084e-44 2.0627e-18 3.1768e-18 5.2764e-16 4.9681e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.4899e-15 4.4899e-15 [ 8.8870e-45 1.7209e-18 2.7777e-18 4.3676e-16 4.0486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.6653e-15 3.6653e-15 [ 3.4135e-45 1.4432e-18 2.4297e-18 3.6213e-16 3.2993e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.9929e-15 2.9929e-15 [ 1.3082e-45 1.2164e-18 2.1261e-18 3.0075e-16 2.6888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.4446e-15 2.4446e-15 [ 5.0026e-46 1.0300e-18 1.8611e-18 2.5019e-16 2.1915e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.9974e-15 1.9974e-15 [ 1.9087e-46 8.7606e-19 1.6298e-18 2.0849e-16 1.7864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.6327e-15 1.6327e-15 [ 7.2671e-47 7.4815e-19 1.4277e-18 1.7404e-16 1.4565e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.3352e-15 1.3352e-15 [ 2.7608e-47 6.4129e-19 1.2511e-18 1.4553e-16 1.1878e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0925e-15 1.0925e-15 [ 1.0466e-47 5.5157e-19 1.0968e-18 1.2191e-16 9.6898e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.9448e-16 8.9448e-16 [ 3.9594e-48 4.7586e-19 9.6178e-19 1.0229e-16 7.9074e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 7.3281e-16 7.3281e-16 [ 1.4947e-48 4.1169e-19 8.4367e-19 8.5987e-17 6.4556e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.0079e-16 6.0079e-16 [ 5.6312e-49 3.5705e-19 7.4030e-19 7.2403e-17 5.2729e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.9295e-16 4.9295e-16 [ 2.1171e-49 3.1035e-19 6.4980e-19 6.1069e-17 4.3092e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.0481e-16 4.0481e-16 [ 7.9438e-50 2.7028e-19 5.7053e-19 5.1596e-17 3.5238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.3275e-16 3.3275e-16 [ 2.9746e-50 2.3580e-19 5.0109e-19 4.3664e-17 2.8835e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.7378e-16 2.7378e-16 [ 1.1117e-50 2.0603e-19 4.4022e-19 3.7011e-17 2.3612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.2551e-16 2.2551e-16 [ 4.1465e-51 1.8026e-19 3.8685e-19 3.1422e-17 1.9352e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.8595e-16 1.8595e-16 [ 1.5436e-51 1.5790e-19 3.4005e-19 2.6718e-17 1.5874e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.5352e-16 1.5352e-16 [ 5.7355e-52 1.3846e-19 2.9899e-19 2.2752e-17 1.3033e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.2691e-16 1.2691e-16 [ 2.1270e-52 1.2152e-19 2.6296e-19 1.9403e-17 1.0712e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0505e-16 1.0505e-16 [ 7.8735e-53 1.0674e-19 2.3133e-19 1.6571e-17 8.8136e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.7069e-17 8.7069e-17 [ 2.9090e-53 9.3817e-20 2.0355e-19 1.4171e-17 7.2600e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.2273e-17 7.2273e-17 [ 1.0728e-53 8.2512e-20 1.7915e-19 1.2135e-17 5.9876e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.0080e-17 6.0080e-17 [ 3.9493e-54 7.2607e-20 1.5772e-19 1.0405e-17 4.9444e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.0020e-17 5.0020e-17 [ 1.4512e-54 6.3921e-20 1.3888e-19 8.9330e-18 4.0885e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.1711e-17 4.1711e-17 [ 5.3230e-55 5.6296e-20 1.2231e-19 7.6780e-18 3.3854e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.4837e-17 3.4837e-17 [ 1.9490e-55 4.9599e-20 1.0775e-19 6.6070e-18 2.8073e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.9144e-17 2.9144e-17 [ 7.1239e-56 4.3712e-20 9.4941e-20 5.6916e-18 2.3313e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.4421e-17 2.4421e-17 [ 2.5994e-56 3.8533e-20 8.3671e-20 4.9082e-18 1.9391e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.0498e-17 2.0498e-17 [ 9.4682e-57 3.3977e-20 7.3753e-20 4.2370e-18 1.6153e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.7234e-17 1.7234e-17 [ 3.4429e-57 2.9965e-20 6.5024e-20 3.6611e-18 1.3478e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.4514e-17 1.4514e-17 [ 1.2498e-57 2.6432e-20 5.7338e-20 3.1665e-18 1.1264e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.2244e-17 1.2244e-17 [ 4.5296e-58 2.3319e-20 5.0570e-20 2.7411e-18 9.4291e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.0346e-17 1.0346e-17 [ 1.6389e-58 2.0575e-20 4.4609e-20 2.3750e-18 7.9063e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.7575e-18 8.7575e-18 [ 5.9200e-59 1.8156e-20 3.9357e-20 2.0594e-18 6.6405e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.4247e-18 7.4247e-18 [ 2.1349e-59 1.6024e-20 3.4729e-20 1.7872e-18 5.5867e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.3050e-18 6.3050e-18 [ 7.6870e-60 1.4142e-20 3.0650e-20 1.5522e-18 4.7080e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.3627e-18 5.3627e-18 [ 2.7633e-60 1.2483e-20 2.7054e-20 1.3491e-18 3.9741e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.5683e-18 4.5683e-18 [ 9.9180e-61 1.1019e-20 2.3883e-20 1.1733e-18 3.3601e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.8976e-18 3.8976e-18 [ 3.5541e-61 9.7272e-21 2.1087e-20 1.0212e-18 2.8456e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.3303e-18 3.3303e-18 [ 1.2717e-61 8.5870e-21 1.8621e-20 8.8936e-19 2.4137e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.8497e-18 2.8497e-18 [ 4.5430e-62 7.5808e-21 1.6445e-20 7.7502e-19 2.0506e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.4419e-18 2.4419e-18 [ 1.6205e-62 6.6925e-21 1.4526e-20 6.7579e-19 1.7449e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0953e-18 2.0953e-18 [ 5.7716e-63 5.9084e-21 1.2831e-20 5.8961e-19 1.4869e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.8002e-18 1.8002e-18 [ 2.0526e-63 5.2161e-21 1.1336e-20 5.1470e-19 1.2690e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.5487e-18 1.5487e-18 [ 7.2889e-64 4.6049e-21 1.0016e-20 4.4955e-19 1.0845e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.3340e-18 1.3340e-18 [ 2.5846e-64 4.0653e-21 8.8507e-21 3.9285e-19 9.2819e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.1503e-18 1.1503e-18 [ 9.1512e-65 3.5888e-21 7.8216e-21 3.4347e-19 7.9545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.9312e-19 9.9312e-19 [ 3.2355e-65 3.1680e-21 6.9128e-21 3.0045e-19 6.8259e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.5832e-19 8.5832e-19 [ 1.1423e-65 2.7965e-21 6.1101e-21 2.6293e-19 5.8648e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.4258e-19 7.4258e-19 [ 4.0275e-66 2.4684e-21 5.4010e-21 2.3020e-19 5.0451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.4310e-19 6.4310e-19 [ 1.4180e-66 2.1787e-21 4.7745e-21 2.0163e-19 4.3451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.5747e-19 5.5747e-19 [ 4.9855e-67 1.9229e-21 4.2210e-21 1.7668e-19 3.7464e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.8369e-19 4.8369e-19 [ 1.7504e-67 1.6970e-21 3.7318e-21 1.5488e-19 3.2338e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.2004e-19 4.2004e-19 [ 6.1377e-68 1.4976e-21 3.2996e-21 1.3583e-19 2.7941e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.6507e-19 3.6507e-19 [ 2.1493e-68 1.3214e-21 2.9175e-21 1.1916e-19 2.4167e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.1754e-19 3.1754e-19 [ 7.5162e-69 1.1659e-21 2.5798e-21 1.0457e-19 2.0922e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.7642e-19 2.7642e-19 [ 2.6251e-69 1.0286e-21 2.2812e-21 9.1805e-20 1.8130e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4079e-19 2.4079e-19 [ 9.1569e-70 9.0741e-22 2.0173e-21 8.0623e-20 1.5724e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.0990e-19 2.0990e-19 [ 3.1901e-70 8.0039e-22 1.7839e-21 7.0827e-20 1.3649e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.8310e-19 1.8310e-19 [ 1.1100e-70 7.0592e-22 1.5776e-21 6.2240e-20 1.1858e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.5982e-19 1.5982e-19 [ 3.8576e-71 6.2253e-22 1.3952e-21 5.4711e-20 1.0309e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3958e-19 1.3958e-19 [ 1.3391e-71 5.4892e-22 1.2338e-21 4.8107e-20 8.9694e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2198e-19 1.2198e-19 [ 4.6429e-72 4.8395e-22 1.0911e-21 4.2312e-20 7.8094e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0666e-19 1.0666e-19 [ 1.6080e-72 4.2662e-22 9.6495e-22 3.7225e-20 6.8041e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.3308e-20 9.3308e-20 [ 5.5631e-73 3.7602e-22 8.5335e-22 3.2759e-20 5.9320e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.1671e-20 8.1671e-20 [ 1.9226e-73 3.3138e-22 7.5465e-22 2.8836e-20 5.1749e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.1520e-20 7.1520e-20 [ 6.6376e-74 2.9200e-22 6.6734e-22 2.5389e-20 4.5172e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.2660e-20 6.2660e-20 [ 2.2894e-74 2.5725e-22 5.9012e-22 2.2359e-20 3.9453e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.4921e-20 5.4921e-20 [ 7.8892e-75 2.2661e-22 5.2182e-22 1.9695e-20 3.4478e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.8159e-20 4.8159e-20 [ 2.7162e-75 1.9958e-22 4.6141e-22 1.7353e-20 3.0145e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.2247e-20 4.2247e-20 [ 9.3442e-76 1.7575e-22 4.0797e-22 1.5292e-20 2.6371e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7075e-20 3.7075e-20 [ 3.2121e-76 1.5473e-22 3.6070e-22 1.3479e-20 2.3080e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.2548e-20 3.2548e-20 [ 1.1035e-76 1.3620e-22 3.1889e-22 1.1883e-20 2.0210e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.8585e-20 2.8585e-20 [ 3.7884e-77 1.1987e-22 2.8191e-22 1.0478e-20 1.7704e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.5112e-20 2.5112e-20 [ 1.3000e-77 1.0548e-22 2.4921e-22 9.2414e-21 1.5516e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.2069e-20 2.2069e-20 [ 4.4589e-78 9.2794e-23 2.2028e-22 8.1518e-21 1.3604e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.9401e-20 1.9401e-20 [ 1.5289e-78 8.1619e-23 1.9469e-22 7.1918e-21 1.1933e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7060e-20 1.7060e-20 [ 5.2414e-79 7.1775e-23 1.7206e-22 6.3460e-21 1.0470e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.5006e-20 1.5006e-20 [ 1.7967e-79 6.3105e-23 1.5205e-22 5.6005e-21 9.1907e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3204e-20 1.3204e-20 [ 6.1592e-80 5.5470e-23 1.3435e-22 4.9433e-21 8.0704e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.1620e-20 1.1620e-20 [ 2.1118e-80 4.8748e-23 1.1870e-22 4.3639e-21 7.0891e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0230e-20 1.0230e-20 [ 7.2434e-81 4.2831e-23 1.0486e-22 3.8528e-21 6.2292e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.0077e-21 9.0077e-21 [ 2.4857e-81 3.7624e-23 9.2625e-23 3.4021e-21 5.4753e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.9335e-21 7.9335e-21 [ 8.5360e-82 3.3041e-23 8.1808e-23 3.0045e-21 4.8142e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.9890e-21 6.9890e-21 [ 2.9339e-82 2.9010e-23 7.2245e-23 2.6536e-21 4.2341e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.1583e-21 6.1583e-21 [ 1.0095e-82 2.5465e-23 6.3792e-23 2.3440e-21 3.7250e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.4274e-21 5.4274e-21 [ 3.4777e-83 2.2347e-23 5.6320e-23 2.0707e-21 3.2780e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.7843e-21 4.7843e-21 [ 1.1998e-83 1.9606e-23 4.9716e-23 1.8295e-21 2.8855e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.2181e-21 4.2181e-21 [ 4.1466e-84 1.7197e-23 4.3881e-23 1.6165e-21 2.5406e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.7197e-21 3.7197e-21 [ 1.4357e-84 1.5079e-23 3.8724e-23 1.4284e-21 2.2374e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.2807e-21 3.2807e-21 [ 4.9815e-85 1.3219e-23 3.4168e-23 1.2623e-21 1.9709e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.8939e-21 2.8939e-21 [ 1.7324e-85 1.1586e-23 3.0143e-23 1.1157e-21 1.7366e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.5532e-21 2.5532e-21 [ 6.0391e-86 1.0151e-23 2.6588e-23 9.8608e-22 1.5304e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.2530e-21 2.2530e-21 [ 2.1108e-86 8.8916e-24 2.3449e-23 8.7160e-22 1.3490e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.9883e-21 1.9883e-21 [ 7.3979e-87 7.7862e-24 2.0676e-23 7.7046e-22 1.1894e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.7549e-21 1.7549e-21 [ 2.6003e-87 6.8162e-24 1.8228e-23 6.8109e-22 1.0488e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.5492e-21 1.5492e-21 [ 9.1665e-88 5.9654e-24 1.6066e-23 6.0212e-22 9.2503e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.3677e-21 1.3677e-21 [ 3.2411e-88 5.2192e-24 1.4159e-23 5.3232e-22 8.1601e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2076e-21 1.2076e-21 [ 1.1495e-88 4.5650e-24 1.2475e-23 4.7063e-22 7.1997e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0664e-21 1.0664e-21 [ 4.0888e-89 3.9916e-24 1.0989e-23 4.1611e-22 6.3533e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.4181e-22 9.4181e-22 [ 1.4588e-89 3.4891e-24 9.6787e-24 3.6791e-22 5.6073e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 8.3184e-22 8.3184e-22 [ 5.2197e-90 3.0490e-24 8.5225e-24 3.2530e-22 4.9497e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.3477e-22 7.3477e-22 [ 1.8729e-90 2.6635e-24 7.5029e-24 2.8763e-22 4.3698e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.4909e-22 6.4909e-22 [ 6.7381e-91 2.3261e-24 6.6037e-24 2.5432e-22 3.8584e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.7344e-22 5.7344e-22 [ 2.4303e-91 2.0307e-24 5.8110e-24 2.2487e-22 3.4073e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 5.0664e-22 5.0664e-22 [ 8.7860e-92 1.7723e-24 5.1123e-24 1.9883e-22 3.0093e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.4765e-22 4.4765e-22 [ 3.1833e-92 1.5463e-24 4.4966e-24 1.7581e-22 2.6581e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.9556e-22 3.9556e-22 [ 1.1557e-92 1.3486e-24 3.9540e-24 1.5545e-22 2.3481e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.4955e-22 3.4955e-22 [ 4.2031e-93 1.1758e-24 3.4761e-24 1.3744e-22 2.0745e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.0890e-22 3.0890e-22 [ 1.5311e-93 1.0248e-24 3.0552e-24 1.2152e-22 1.8330e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.7299e-22 2.7299e-22 [ 5.5856e-94 8.9292e-25 2.6846e-24 1.0744e-22 1.6197e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.4126e-22 2.4126e-22 [ 2.0402e-94 7.7773e-25 2.3583e-24 9.4988e-23 1.4314e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.1323e-22 2.1323e-22 [ 7.4600e-95 6.7716e-25 2.0712e-24 8.3976e-23 1.2651e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.8846e-22 1.8846e-22 [ 2.7302e-95 5.8940e-25 1.8185e-24 7.4238e-23 1.1182e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.6657e-22 1.6657e-22 [ 9.9996e-96 5.1283e-25 1.5963e-24 6.5627e-23 9.8839e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.4723e-22 1.4723e-22 [ 3.6646e-96 4.4605e-25 1.4008e-24 5.8011e-23 8.7372e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.3013e-22 1.3013e-22 [ 1.3436e-96 3.8782e-25 1.2289e-24 5.1276e-23 7.7241e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.1502e-22 1.1502e-22 [ 4.9278e-97 3.3708e-25 1.0778e-24 4.5321e-23 6.8288e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0167e-22 1.0167e-22 [ 1.8077e-97 2.9287e-25 9.4502e-25 4.0054e-23 6.0375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.9862e-23 8.9862e-23 [ 6.6324e-98 2.5436e-25 8.2836e-25 3.5398e-23 5.3382e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.9427e-23 7.9427e-23 [ 2.4334e-98 2.2084e-25 7.2589e-25 3.1280e-23 4.7200e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.0202e-23 7.0202e-23 [ 8.9274e-99 1.9166e-25 6.3590e-25 2.7639e-23 4.1736e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.2048e-23 6.2048e-23 [ 3.2747e-99 1.6628e-25 5.5691e-25 2.4420e-23 3.6905e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.4840e-23 5.4840e-23 [ 1.2010e-99 1.4421e-25 4.8758e-25 2.1574e-23 3.2634e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.8467e-23 4.8467e-23 [ 4.4033e-100 1.2501e-25 4.2676e-25 1.9058e-23 2.8857e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.2834e-23 4.2834e-23 [ 1.6139e-100 1.0833e-25 3.7340e-25 1.6834e-23 2.5518e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.7854e-23 3.7854e-23 [ 5.9131e-101 9.3845e-26 3.2662e-25 1.4868e-23 2.2566e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
